grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.0068359375,0.02734375,0.048828125,0.078125,0.134765625,0.224609375,0.0068359375,0.0166778799018124,0.0235249729210259,0.0310557235904874,0.0420447368335109,0.0565199970704244,0.0068359375,0.013232421875,0.015995861235119,0.0181250455970261,0.0197919662799119,0.0210403050141409,0.0120951302378255,0.036013590033975,0.0555832389580973,0.0849830124575311,0.142559456398641,0.2113250283125707
71,0.0048828125,0.0234375,0.0439453125,0.0654296875,0.12890625,0.21484375,0.0048828125,0.0135347380509832,0.0199823194400101,0.0254439582133793,0.0379397746684482,0.0518261071564368,0.0048828125,0.0103678385416666,0.0129224020337301,0.0144366305461703,0.016402149793731,0.0176076684794893,0.0134088335220838,0.0372366930917327,0.059841449603624,0.0901019252548131,0.1508946772366931,0.2173046432616081
72,0.005859375,0.03125,0.052734375,0.0810546875,0.1484375,0.2255859375,0.005859375,0.018422819061271,0.0254043121544482,0.0325292073362931,0.0457412401537954,0.0581452351112859,0.005859375,0.0142578125,0.0171580481150793,0.0190947648808825,0.0211486580840164,0.0222083460766863,0.0247338618346545,0.0776896942242355,0.1254813137032842,0.1900792751981879,0.3055945639864099,0.4190713476783692
73,0.009765625,0.029296875,0.048828125,0.0771484375,0.140625,0.216796875,0.009765625,0.0186750116681168,0.0246965137324504,0.0317531578469137,0.0442248379277867,0.0565167092311487,0.009765625,0.0152832031249999,0.0176009889632936,0.0194889845218112,0.0214393087865995,0.0225040990675665,0.0126387315968289,0.0356511891279728,0.0532729331823329,0.0790033975084937,0.1290147225368063,0.1846885617214043
74,0.005859375,0.02734375,0.05078125,0.0703125,0.1474609375,0.208984375,0.005859375,0.0162318664759274,0.0238841722778181,0.0287524436861347,0.0440113487390675,0.0539172621600847,0.005859375,0.012646484375,0.0158486018105158,0.0171477027281754,0.0195726569090549,0.0204255703751352,0.0227406568516421,0.0734767836919592,0.11841449603624,0.1856851642129105,0.306727066817667,0.4221517553793884
75,0.01171875,0.02734375,0.052734375,0.0830078125,0.142578125,0.2158203125,0.01171875,0.0198066312189369,0.0281106368240438,0.0356866467821551,0.047364214896424,0.0592265641130484,0.01171875,0.0173177083333333,0.0208000062003968,0.0228357112220626,0.0246475522259009,0.0256867741792462,0.0278595696489241,0.0919139297848244,0.1411551528878822,0.2101925254813137,0.32480181200453,0.4312570781426953
76,0.0078125,0.0234375,0.04296875,0.076171875,0.1455078125,0.2158203125,0.0078125,0.0154410342151597,0.0217792495902646,0.0300537308509118,0.0436077276639511,0.0550375414763954,0.0078125,0.0128580729166666,0.0154823908730158,0.0176911837814492,0.0197859921242311,0.0208009693693701,0.014088335220838,0.0379161947904869,0.0568516421291053,0.0853001132502831,0.1396602491506229,0.1994110985277463
77,0.0048828125,0.0234375,0.04296875,0.072265625,0.1318359375,0.2041015625,0.0048828125,0.0136034943398668,0.0198776759854904,0.0272493165368258,0.0390633462203754,0.0507591668987895,0.0048828125,0.0104166666666666,0.0129778180803571,0.0149797737139612,0.0168770179448496,0.0179008320152597,0.0072933182332955,0.0192978482446206,0.029762174405436,0.0453001132502831,0.0794110985277463,0.1215402038505096
78,0.0087890625,0.02734375,0.056640625,0.0810546875,0.1494140625,0.2412109375,0.0087890625,0.018206390121424,0.0276473835803474,0.0337050563724356,0.047012393300603,0.0618537655800842,0.0087890625,0.0152018229166666,0.0190782335069444,0.0206773461100343,0.0227076402815771,0.0240011719397643,0.0267723669309173,0.0857984144960362,0.1355379388448471,0.202083805209513,0.3236693091732729,0.4339750849377123
79,0.005859375,0.025390625,0.044921875,0.0693359375,0.14453125,0.228515625,0.005859375,0.0157390242142189,0.0221267127177508,0.0283431236021201,0.0430127740484883,0.0567421411893161,0.005859375,0.01259765625,0.0152770027281746,0.0170048473930234,0.0192671649143443,0.020507310320941,0.0255945639864099,0.0819932049830124,0.1319139297848244,0.199048697621744,0.3159229898074745,0.4269535673839185
80,0.0078125,0.02734375,0.046875,0.0791015625,0.142578125,0.2314453125,0.0078125,0.0174190612572376,0.0237121370992298,0.0316711949274574,0.0442805185597468,0.058721464881357,0.0078125,0.0141927083333333,0.0167759486607142,0.0188630606524149,0.0208983593848122,0.0221773974994512,0.0228765571913929,0.0751075877689694,0.1206342015855039,0.1874971687429218,0.3103057757644394,0.4274065685164213
81,0.017578125,0.03515625,0.0556640625,0.08984375,0.1572265625,0.2109375,0.017578125,0.0265396096735426,0.0330232125657727,0.0415395080257094,0.0547811566457014,0.0635017170173527,0.017578125,0.0236979166666666,0.0262830946180555,0.0285584710774127,0.0306337462079317,0.0314042276638479,0.0351981879954699,0.1105775764439411,0.1615855039637599,0.221925254813137,0.3194110985277463,0.4103284258210645
82,0.01171875,0.0263671875,0.0439453125,0.0673828125,0.1181640625,0.1923828125,0.01171875,0.0190550915339518,0.0247719029013524,0.0306053947026255,0.0406591086487283,0.052654079312903,0.01171875,0.0166666666666666,0.0190437437996031,0.020597708509006,0.0221999709542364,0.0232419257643328,0.0226500566251415,0.0736579841449603,0.1167383918459796,0.1821970554926387,0.2963080407701019,0.4070668176670441
83,0.0078125,0.0263671875,0.048828125,0.0654296875,0.1259765625,0.2021484375,0.0078125,0.0164042631372675,0.023473816220092,0.0276204636952968,0.0394985463148146,0.0517861230247179,0.0078125,0.0132161458333333,0.0160218253968253,0.0171342765698582,0.0189829776599218,0.0200466059309507,0.0232842582106455,0.076964892412231,0.1231710079275198,0.1920271800679501,0.3152434881087202,0.4351075877689694
84,0.0146484375,0.037109375,0.052734375,0.076171875,0.134765625,0.2138671875,0.0146484375,0.0259257605980261,0.0309433208011918,0.0367585469707219,0.0483145537838202,0.0611045460239491,0.0146484375,0.0222656249999999,0.0243187313988095,0.0258562575274567,0.0276828541243684,0.0287965431357639,0.0310305775764439,0.1027406568516421,0.1576896942242355,0.2284031710079275,0.3408833522083805,0.4385503963759909
85,0.0107421875,0.029296875,0.052734375,0.0791015625,0.1376953125,0.2060546875,0.0107421875,0.020159515121424,0.0276730100017583,0.0342093284557558,0.0457826080405619,0.0568198850310057,0.0107421875,0.0171549479166666,0.0202210441468253,0.0219450975725314,0.0237763514380088,0.0247323809947113,0.0194790486976217,0.0631936579841449,0.0983465458663646,0.1497168742921857,0.2509626274065685,0.3526613816534541
86,0.0087890625,0.025390625,0.0458984375,0.06640625,0.13671875,0.23046875,0.0087890625,0.016692952421894,0.0231828235017073,0.0283691276848827,0.0424774987334521,0.0576099949069978,0.0087890625,0.0138834635416666,0.0164787171378968,0.0179018524330873,0.0202343250348565,0.0215466150178464,0.0167610419026047,0.0515968289920724,0.0824915062287655,0.1260249150622876,0.2139524348810872,0.3065458663646659
87,0.0078125,0.03125,0.0537109375,0.0869140625,0.140625,0.2158203125,0.0078125,0.0200970849579553,0.0272321423250712,0.0354802500136686,0.045910877968427,0.0580260176150291,0.0078125,0.01640625,0.0192766462053571,0.0214626008364217,0.0230399230850913,0.024082289756857,0.0231936579841449,0.0752434881087202,0.1160588901472253,0.176172140430351,0.2804530011325028,0.3818346545866364
88,0.0078125,0.029296875,0.05078125,0.076171875,0.1318359375,0.2099609375,0.0078125,0.0189070681071261,0.0257972111893091,0.0320547197315868,0.0431861387947873,0.0559142578644791,0.0078125,0.0154947916666666,0.0183055090525793,0.0199354246168777,0.0217551638055722,0.0228930201963853,0.0207474518686296,0.0675424688561721,0.1060475651189127,0.1630804077010192,0.2706228765571914,0.3757191392978482
89,0.009765625,0.0302734375,0.044921875,0.068359375,0.1513671875,0.2275390625,0.009765625,0.0202619453592546,0.0248976889251616,0.0307969723681375,0.0471095003222133,0.0594641193283832,0.009765625,0.0169759114583333,0.018832542782738,0.0204395144985451,0.0229949295223642,0.0240845827193911,0.014722536806342,0.042083805209513,0.0649150622876557,0.0990713476783692,0.162400906002265,0.2314835787089467
90,0.0087890625,0.0302734375,0.0546875,0.087890625,0.15625,0.2392578125,0.0087890625,0.0197910298912917,0.0276077983075889,0.0358980351470299,0.0492848041802604,0.0626680043353937,0.0087890625,0.016357421875,0.0195370628720238,0.0217591799333935,0.0238336524104031,0.0249875845537035,0.0091959229898074,0.0274971687429218,0.0433522083805209,0.0689920724801812,0.119365798414496,0.1782106455266138
91,0.005859375,0.0185546875,0.03515625,0.0498046875,0.1025390625,0.16015625,0.005859375,0.0122515923360705,0.0174330214445109,0.0210203560982579,0.0314335289740108,0.04076671798816,0.005859375,0.0101888020833333,0.0122186569940476,0.0131403962708459,0.0147913418223338,0.0156093266221673,0.0009060022650056,0.0029445073612684,0.0050283125707814,0.0079728199320498,0.01440543601359,0.0218799546998867
92,0.0078125,0.0244140625,0.048828125,0.0673828125,0.1279296875,0.203125,0.0078125,0.0158089906377283,0.0236830605584646,0.0282623678245477,0.0403559377803295,0.052576171618789,0.0078125,0.0130208333333333,0.0162589905753968,0.0174573177864541,0.0194330291970981,0.0205154983270671,0.0087429218573046,0.023374858437146,0.0341109852774631,0.053454133635334,0.0925481313703284,0.1363986409966024
93,0.0166015625,0.0380859375,0.052734375,0.0810546875,0.1572265625,0.232421875,0.0166015625,0.0273304419343104,0.0320268921517354,0.039156277975491,0.0542537911737606,0.0664210349129416,0.0166015625,0.0238118489583333,0.0257246713789682,0.0276665514812978,0.0300923590679416,0.0311560384941982,0.0278142695356738,0.0878822197055492,0.1354020385050962,0.1995922989807474,0.3095809739524349,0.4180747451868629
94,0.01171875,0.0322265625,0.0537109375,0.0927734375,0.1494140625,0.21875,0.01171875,0.0213397017909424,0.0282919700333764,0.0380941212665033,0.0492332492179016,0.0604794366385105,0.01171875,0.0178548177083333,0.0207294766865079,0.0233811902778379,0.0251314616498193,0.0261236240627474,0.0256851642129105,0.0792298980747451,0.1252095130237825,0.1876330690826727,0.2963986409966025,0.4081540203850509
95,0.013671875,0.0322265625,0.0615234375,0.078125,0.1494140625,0.236328125,0.013671875,0.0230962100739012,0.0325122990792177,0.03675359597208,0.0506717727106302,0.0647970054868727,0.013671875,0.0201009114583333,0.0239536830357142,0.0251415594145948,0.0272860794317018,0.0285379634953834,0.0300339750849377,0.1040543601359003,0.164484711211778,0.2481087202718006,0.3842355605889014,0.5012004530011325
96,0.0126953125,0.0283203125,0.0517578125,0.0849609375,0.15625,0.234375,0.0126953125,0.0208931602168083,0.0283037108009153,0.0367198630079457,0.0507197438814948,0.0633780121905917,0.0126953125,0.0184407552083333,0.0214037698412698,0.02372658246077,0.0259175597062586,0.0270278378647542,0.0122310305775764,0.0328425821064552,0.051370328425821,0.0782332955832389,0.129286523216308,0.189127972819932
97,0.0185546875,0.0439453125,0.0673828125,0.103515625,0.1845703125,0.2529296875,0.0185546875,0.0306847442146989,0.0382973530546217,0.0472317232313271,0.0631607669304337,0.0741460607314316,0.0185546875,0.0263997395833333,0.0295584542410714,0.0319058864775897,0.0343907995850262,0.0353290786601619,0.0273159682899207,0.0897395243488108,0.1407474518686296,0.2092412231030577,0.3325481313703284,0.4450736126840317
98,0.0087890625,0.0380859375,0.05859375,0.095703125,0.1689453125,0.2421875,0.0087890625,0.0240207007399924,0.0305362626686344,0.0397528378954486,0.0541471289624837,0.0660115572715851,0.0087890625,0.0193684895833333,0.0219908699156746,0.0244354930309588,0.0266952146286845,0.0277343784520198,0.0267723669309173,0.0873839184597961,0.1379388448471121,0.2059796149490373,0.3220385050962627,0.4342015855039637
99,0.0078125,0.0205078125,0.033203125,0.056640625,0.0966796875,0.173828125,0.0078125,0.0143927408372583,0.0185667845330727,0.0243803883554674,0.0324021166665808,0.0448009822602855,0.0078125,0.0123860677083333,0.0141500806051587,0.0156855015325258,0.0170095100828425,0.0180701241957964,0.001766704416761,0.00480181200453,0.0079275198187995,0.0122763306908267,0.0226500566251415,0.0373272933182333
100,0.00390625,0.021484375,0.0361328125,0.048828125,0.091796875,0.15625,0.00390625,0.0127248010659889,0.0173264577209617,0.0205326821437543,0.029070618289112,0.0394834465392182,0.00390625,0.00986328125,0.0116854228670634,0.0125648217305637,0.0139445207358366,0.0148501163185626,0.0009513023782559,0.0033975084937712,0.0052095130237825,0.0090147225368063,0.0172593431483578,0.0282672706681766
101,0.00390625,0.017578125,0.0361328125,0.0595703125,0.099609375,0.1552734375,0.00390625,0.0101323706286283,0.016255244950345,0.0221034257556719,0.0298288186723545,0.0388631267777373,0.00390625,0.0077473958333333,0.0103434244791666,0.0119105921901898,0.0130607979885061,0.0138576829448115,0.0009513023782559,0.0032163080407701,0.0051189127972819,0.0079275198187995,0.0148131370328425,0.0229671574178935
102,0.00390625,0.0205078125,0.033203125,0.0478515625,0.0947265625,0.150390625,0.00390625,0.0118778385956505,0.0158917009182161,0.0196507697908928,0.0289567858607135,0.0379936237659007,0.00390625,0.00908203125,0.010684833829365,0.0117473215033093,0.0132510561553111,0.0140496070084268,0.001132502831257,0.0031257078142695,0.00480181200453,0.0078822197055492,0.01440543601359,0.0226500566251415
103,0.0048828125,0.01953125,0.0390625,0.05078125,0.1015625,0.1494140625,0.0048828125,0.0125674769247304,0.0185865027337404,0.0214542789639568,0.0314524412914868,0.0392113884027963,0.0048828125,0.0102701822916666,0.0125848679315476,0.0133207689006671,0.0148995573571159,0.0155829994018779,0.0011778029445073,0.0030804077010192,0.0051189127972819,0.0081540203850509,0.0145866364665911,0.0231936579841449
104,0.0048828125,0.021484375,0.0380859375,0.064453125,0.1103515625,0.1611328125,0.0048828125,0.0130673266389161,0.0183001634680524,0.0248243229812736,0.0338057561385151,0.0421101167553887,0.0048828125,0.0103352864583333,0.0124162946428571,0.0141313711126214,0.0155191753243172,0.0162707492575229,0.0014949037372593,0.0040770101925254,0.0059796149490373,0.0098754246885617,0.0187542468856172,0.0299433748584371
105,0.005859375,0.017578125,0.033203125,0.0517578125,0.09375,0.1513671875,0.005859375,0.0119339688052212,0.0169094202185133,0.0215760690274531,0.0298063249691129,0.0391325220331375,0.005859375,0.0100748697916666,0.0120818607390873,0.0133483305272137,0.0146259787853359,0.015442151225543,0.0009513023782559,0.0029898074745186,0.0049377123442808,0.0081993204983012,0.01440543601359,0.0226953567383918
106,0.00390625,0.0205078125,0.037109375,0.052734375,0.0927734375,0.150390625,0.00390625,0.0121509265526318,0.0174050694060427,0.0211613116574459,0.0290566557785216,0.0384228044430239,0.00390625,0.0094401041666666,0.011545913938492,0.0124774547133293,0.0137264417366193,0.0145570422055234,0.0009513023782559,0.0030351075877689,0.0047565118912797,0.0080634201585503,0.014722536806342,0.0226047565118912
107,0.0048828125,0.0205078125,0.03515625,0.05859375,0.1025390625,0.16796875,0.0048828125,0.012561679606879,0.0170862376923273,0.0229446430018112,0.0316896204364259,0.0423448604723514,0.0048828125,0.0099772135416666,0.0117210751488095,0.013291922134688,0.0147097579263057,0.0156583542995306,0.0019932049830124,0.0043488108720271,0.0071121177802944,0.0113250283125707,0.0200679501698754,0.031528878822197
