grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.12109375,0.35546875,0.4931640625,0.59375,0.71875,0.7841796875,0.12109375,0.2380098222594616,0.2827778478098878,0.3084436547008954,0.3334248812933528,0.3440202964305846,0.12109375,0.199609375,0.218224128844246,0.2253899718358361,0.2294795912628081,0.2304078760060311,0.0377185798930584,0.1318464280553013,0.2086324004046437,0.3134544053181752,0.4849462883568572,0.6369767329832844
71,0.0712890625,0.3154296875,0.466796875,0.576171875,0.693359375,0.775390625,0.0712890625,0.195930507416448,0.2450690235197081,0.2728719781712168,0.2961470350095263,0.3096183933727281,0.0712890625,0.1566569010416666,0.1770418681795635,0.1847439829072971,0.1884908159339444,0.1897264770722142,0.034876439134833,0.1289079435425598,0.20550122838287,0.3077219519244665,0.4891372416783082,0.6457921865215087
72,0.142578125,0.392578125,0.521484375,0.6142578125,0.7158203125,0.775390625,0.142578125,0.2696927324821899,0.3114376822807187,0.3348852859423753,0.3552961774710265,0.3649597209691588,0.142578125,0.2293619791666666,0.2466262090773809,0.2530554123494982,0.2564344794104978,0.2572866488469463,0.0389710487017679,0.1376752252035261,0.2134977600077075,0.3108049520689821,0.4812852256852449,0.6270533262681247
73,0.1513671875,0.3818359375,0.5205078125,0.6142578125,0.7177734375,0.7734375,0.1513671875,0.2696528862459555,0.3142660291499817,0.3375745387588109,0.3581926992407875,0.3672432184351777,0.1513671875,0.2326822916666666,0.2509618365575397,0.2571486182738722,0.2604838282633102,0.261286316723594,0.039934486246929,0.1385423189941712,0.214798400693675,0.3195240618526904,0.4927501324726624,0.6457921865215087
74,0.0693359375,0.318359375,0.470703125,0.572265625,0.7021484375,0.7763671875,0.0693359375,0.1956984764896413,0.244913277396403,0.2707440648997488,0.2967484978494908,0.3088127853871995,0.0693359375,0.1554850260416666,0.1757672991071428,0.1829399244371791,0.1872168934391198,0.1882867951248762,0.0366587985933811,0.1304976154920757,0.2060792909099667,0.3123464521412399,0.4942916325449202,0.6524399055831206
75,0.1494140625,0.4052734375,0.5322265625,0.611328125,0.720703125,0.787109375,0.1494140625,0.2795434219379835,0.3207270806711942,0.3404077335498925,0.3623104473421217,0.3731642417684749,0.1494140625,0.2382649739583333,0.2553373790922619,0.2605692640946018,0.2641700635866985,0.2651493578985554,0.0392119080880581,0.1352184594633652,0.2112336817765788,0.310708608314466,0.4817187725805674,0.6244520448961896
76,0.1494140625,0.3876953125,0.5126953125,0.61328125,0.734375,0.783203125,0.1494140625,0.2698593318256786,0.3105309539128696,0.3359802338115434,0.3597722943310378,0.3677414372595643,0.1494140625,0.2312662760416666,0.2482022724454365,0.2551932641148277,0.2589127953738181,0.2596285153896699,0.0398381424924129,0.1383496314851389,0.2168216195385134,0.3225107182426899,0.5029625704513705,0.6569680620453779
77,0.07421875,0.3212890625,0.4736328125,0.5830078125,0.6953125,0.775390625,0.07421875,0.2005953045539102,0.2497709495655954,0.2780039832889654,0.3004104652111578,0.3134528074109408,0.07421875,0.1609049479166666,0.18115234375,0.1892088078665937,0.1928563317701999,0.1940196032947869,0.0372368611204778,0.1295823498241726,0.2041042439423864,0.3019413266534997,0.4791174912086324,0.633219326557156
78,0.16015625,0.392578125,0.517578125,0.609375,0.7177734375,0.7880859375,0.16015625,0.2823287700766983,0.3232089247144024,0.3465246707872267,0.3684853659192427,0.3798485150302599,0.16015625,0.24580078125,0.2629286024305555,0.2693801459466142,0.2730964665695187,0.2740846386141169,0.0388265330699937,0.1354593188496555,0.2101257285996435,0.3103232332964015,0.4819596319668577,0.6259453730911894
79,0.119140625,0.3525390625,0.4921875,0.6015625,0.7138671875,0.76953125,0.119140625,0.237347584096948,0.2823175243469779,0.310185151991833,0.3324195872857515,0.3414615427239086,0.119140625,0.1996093749999999,0.2180427672371031,0.225801313190694,0.2293439235002824,0.2301423699248394,0.0375258923840262,0.1330025531094947,0.2090659472999662,0.310708608314466,0.4870658509562117,0.6376993111421552
80,0.072265625,0.3134765625,0.4677734375,0.5810546875,0.6953125,0.7744140625,0.072265625,0.1918614592430543,0.2418381397329773,0.2706248362089631,0.2933117393887699,0.306215868200906,0.072265625,0.152197265625,0.1728709387400793,0.1808494727089323,0.1844995170391555,0.1856571085479579,0.0354063297846717,0.1285225685244954,0.2046823064694831,0.3100342020328532,0.4877402572378245,0.6490678741750566
81,0.138671875,0.359375,0.4970703125,0.595703125,0.701171875,0.7724609375,0.138671875,0.2515077410062625,0.2957308653100149,0.3205952107201585,0.3419248564324386,0.3534807462724912,0.138671875,0.216064453125,0.234146747891865,0.2409288381079557,0.2445191060411199,0.2455335167012439,0.039934486246929,0.1385904908714292,0.2183631196107712,0.3252083433691411,0.511874367744111,0.6696854376415049
82,0.115234375,0.3359375,0.4892578125,0.59765625,0.708984375,0.7685546875,0.115234375,0.2262570481939668,0.2759612662101376,0.3035530331617802,0.3256611921811827,0.3353042674573894,0.115234375,0.1903645833333333,0.2109406001984127,0.2186090465349547,0.2221718133007099,0.2230161784017888,0.0370923454887036,0.1317019124235271,0.2087287441591598,0.3120092490004335,0.4972782889349198,0.6541259212871525
83,0.078125,0.318359375,0.4697265625,0.5810546875,0.701171875,0.7763671875,0.078125,0.1994010761486058,0.2484715865060497,0.276935467476163,0.3006308997439337,0.31291635077559,0.078125,0.16044921875,0.1807748945932539,0.1887513264063897,0.1924904949810039,0.1935968997321275,0.0367551423478973,0.1295823498241726,0.2056457440146442,0.3108049520689821,0.4954477575991136,0.6566308589045715
84,0.130859375,0.3916015625,0.5048828125,0.599609375,0.7041015625,0.765625,0.130859375,0.2651346026492361,0.3015705191662214,0.3255933907225748,0.3464694493065395,0.3564730746412626,0.130859375,0.2235188802083333,0.2384393601190476,0.2450752988409979,0.2484814938184018,0.2493694438305433,0.0394527674743484,0.1376270533262681,0.2146538850619008,0.3182234211667228,0.4955922732308878,0.6461293896623151
85,0.1435546875,0.37109375,0.498046875,0.6005859375,0.7109375,0.77734375,0.1435546875,0.258968414059588,0.3003604896866542,0.3264659896821621,0.3484875757173693,0.3593277756419755,0.1435546875,0.2222005208333333,0.2394759889632936,0.2467332308149219,0.2503211467323966,0.2512954690691957,0.0400790018787032,0.1373380220627197,0.2113300255310949,0.3190905149573679,0.4988197890071776,0.6582687027313454
86,0.1103515625,0.3271484375,0.484375,0.5849609375,0.70703125,0.775390625,0.1103515625,0.2219963546996205,0.2733509153652428,0.2988914475735859,0.3231264858307283,0.3342983085235004,0.1103515625,0.1873697916666666,0.2088700551835317,0.2159342283095502,0.2198306864721811,0.2208372707947331,0.038200298665639,0.1345440531817525,0.2108964786357724,0.3176453586396262,0.503347945469435,0.6641938436340864
87,0.1416015625,0.369140625,0.498046875,0.5966796875,0.7109375,0.7705078125,0.1416015625,0.2605872840761125,0.3024819297156413,0.3279848335521246,0.3508676681030201,0.3606485889031586,0.1416015625,0.2246419270833333,0.2420662047371032,0.2493647302001068,0.2531216187668438,0.2540185928629792,0.0384893299291873,0.1338214750228816,0.2083433691410954,0.3090707644876921,0.4810443662989547,0.6253191386868346
88,0.13671875,0.3837890625,0.5107421875,0.6025390625,0.708984375,0.7783203125,0.13671875,0.2647850447709436,0.3060428491788816,0.3293534831419033,0.3507263213152304,0.3620364593549102,0.13671875,0.2254720052083333,0.2426114521329365,0.2490591698179634,0.2525895501192932,0.2536038636250516,0.0389228768245098,0.1355074907269136,0.2112818536538369,0.3131172021773688,0.4895226166963726,0.6420347800953803
89,0.1279296875,0.337890625,0.48828125,0.5966796875,0.7099609375,0.7841796875,0.1279296875,0.2337994354853177,0.2827143433279195,0.3101697523512183,0.3326658947993754,0.3447993163356323,0.1279296875,0.1997233072916666,0.2200733971974206,0.2276420156088684,0.2312635929803166,0.2323598124956242,0.0385856736837034,0.1336769593911074,0.2106556192494821,0.3157184835493039,0.4952068982128234,0.6521508743195722
90,0.154296875,0.3876953125,0.515625,0.6005859375,0.720703125,0.7861328125,0.154296875,0.272077454202853,0.3133807191539038,0.3348413314567162,0.3587771604573363,0.3694845983825168,0.154296875,0.234228515625,0.2512373666914683,0.2571148875031769,0.26099803615047,0.2619694949567019,0.0395491112288645,0.1353629750951394,0.2125343224625463,0.3188978274483356,0.4962185076352425,0.6473818584710246
91,0.146484375,0.3701171875,0.501953125,0.59765625,0.701171875,0.7705078125,0.146484375,0.2603836069042454,0.3032304272698669,0.3275001574565389,0.3484283268093312,0.3597609179600557,0.146484375,0.2243489583333333,0.2421549479166666,0.248847564500531,0.2523656176888784,0.2533878259912387,0.0401271737559612,0.1386386627486873,0.2169661351702876,0.3213064213112385,0.5060455705958862,0.6625078279300545
92,0.099609375,0.32421875,0.4658203125,0.583984375,0.7001953125,0.7646484375,0.099609375,0.2138355311495275,0.2595830847641754,0.2896227292097789,0.3127955038540506,0.3233705369418723,0.099609375,0.17763671875,0.196482437375992,0.2048104943220089,0.2085760844152334,0.2095431753558045,0.0379594392793487,0.1335324437593333,0.2121971193217399,0.3180307336576906,0.5061419143504022,0.6650609374247315
93,0.150390625,0.3818359375,0.4951171875,0.6181640625,0.7080078125,0.76953125,0.150390625,0.268555845739711,0.3053954533559224,0.3365962529510929,0.3545212384320662,0.3645085567470572,0.150390625,0.2312825520833333,0.2466103205605158,0.2552210056519176,0.258138440427594,0.2590195092703153,0.0388265330699937,0.1343995375499783,0.2107037911267402,0.3130208584228527,0.488992726046534,0.6423719832361867
94,0.1357421875,0.3681640625,0.505859375,0.6044921875,0.7099609375,0.7822265625,0.1357421875,0.2544184763015346,0.2992642325349964,0.3243007943174237,0.3454086720471986,0.3570866420596183,0.1357421875,0.2170572916666666,0.2357545882936508,0.2426771086245934,0.2461422652540295,0.247157706524974,0.0389710487017679,0.1370489907991714,0.2135459318849655,0.3179343899031745,0.5006503203429837,0.6584132183631196
95,0.09765625,0.33203125,0.4609375,0.5654296875,0.703125,0.7705078125,0.09765625,0.2148946854930352,0.256592470715726,0.2831375190035002,0.3103332665177855,0.3213269586171072,0.09765625,0.176611328125,0.193841068328373,0.2011888545121526,0.2055001340274674,0.2064882207050976,0.0369960017341875,0.1310275061419143,0.2072835878414181,0.3109012958234982,0.4919312105592755,0.6482007803844115
96,0.1337890625,0.392578125,0.521484375,0.6123046875,0.7158203125,0.7783203125,0.1337890625,0.2671710276506377,0.3087683576572855,0.3318972630566994,0.3524757488173222,0.3626121383036491,0.1337890625,0.2258626302083333,0.2429772755456349,0.2494156043057107,0.2527356478296328,0.2536276057771288,0.0388265330699937,0.1364227563948167,0.2126788380943205,0.3150922491449491,0.4888000385375018,0.6368803892287682
97,0.1279296875,0.3642578125,0.4951171875,0.6005859375,0.7158203125,0.7783203125,0.1279296875,0.2485456152041438,0.2913503281276542,0.3180632177307516,0.340975727047542,0.3511288961172387,0.1279296875,0.210498046875,0.2284385075644841,0.2357902509496074,0.2394894714623945,0.2403873321644007,0.0386820174382195,0.1345922250590105,0.2116190567946433,0.3135025771954333,0.4843200539525025,0.6329784671708657
98,0.111328125,0.31640625,0.47265625,0.591796875,0.7060546875,0.7822265625,0.111328125,0.2149756928917957,0.2663452543374929,0.2966227113320416,0.3196183928682636,0.3319164037168308,0.111328125,0.1817057291666666,0.2033978174603174,0.2117868936971315,0.2156191623043216,0.2166862388937743,0.0362252516980586,0.1295823498241726,0.2053567127510959,0.3068066862565634,0.4808516787899224,0.6328821234163495
99,0.150390625,0.3974609375,0.5078125,0.6103515625,0.7109375,0.771484375,0.150390625,0.2766768721000314,0.312374059951542,0.3382973478108651,0.3586383632274119,0.3685738443623835,0.150390625,0.2369954427083333,0.2517302982390873,0.2588438782225593,0.2622705436497051,0.2631777204125474,0.0392119080880581,0.1352184594633652,0.2140758225348041,0.31754901488511,0.4991088202707259,0.6546076400597332
100,0.0693359375,0.279296875,0.4130859375,0.537109375,0.6416015625,0.7236328125,0.0693359375,0.1733237363841384,0.2163118418272779,0.2474564812901535,0.2682218440999813,0.2814971953843663,0.0693359375,0.138818359375,0.1564007471478174,0.1648338172910586,0.1681827331354935,0.1693424832764316,0.0325160171491883,0.1184546461775615,0.1918204152415819,0.2935594200105978,0.4708801001975047,0.6246447324052218
101,0.06640625,0.265625,0.396484375,0.513671875,0.6318359375,0.69921875,0.06640625,0.1650113611577501,0.2077463784753425,0.2372760898312763,0.2609955170133116,0.2719877194632056,0.06640625,0.1322265624999999,0.1501081194196428,0.1581589415848921,0.162081076291979,0.1630680190170376,0.0293848451274146,0.1067970518811118,0.1742376800423912,0.2675466062912471,0.4299821764054145,0.5669348234500698
102,0.14453125,0.40625,0.5302734375,0.6162109375,0.7119140625,0.7646484375,0.14453125,0.2777795560859997,0.3175606620972108,0.3395015559996757,0.3585079247721069,0.367187301718709,0.14453125,0.23564453125,0.2518783327132936,0.2580106868107772,0.2610624763804063,0.2618643617888222,0.0392119080880581,0.1362782407630425,0.2124861505852883,0.3146105303723686,0.4875957416060504,0.6356760922973168
103,0.1396484375,0.3681640625,0.501953125,0.5947265625,0.71484375,0.7802734375,0.1396484375,0.2573006536386489,0.3003564432866792,0.3239341804693393,0.3481611441358258,0.3587976124072509,0.1396484375,0.2207845052083333,0.2384226965525793,0.2449571961627822,0.2490134841255271,0.2499570405237906,0.0383929861746712,0.1371935064309456,0.2127270099715786,0.3153331085312394,0.4921720699455658,0.6446842333445735
104,0.0732421875,0.2607421875,0.40234375,0.505859375,0.6396484375,0.7060546875,0.0732421875,0.1643627543466422,0.209614002401202,0.235986657462986,0.2627311214038954,0.2734450150458402,0.0732421875,0.1331380208333333,0.151507083953373,0.1588510990801075,0.1632280880440995,0.1641555485088359,0.0303482826725757,0.1108916614480466,0.1839683992485187,0.2870080447035021,0.4555132713521846,0.6055204971337733
105,0.16015625,0.3984375,0.5126953125,0.609375,0.7255859375,0.7880859375,0.16015625,0.2835694692764803,0.3205330939581243,0.3451580605900042,0.3682195169032519,0.3783115692924892,0.16015625,0.2456380208333333,0.2609014601934524,0.2677479290442704,0.2714454831269172,0.272319984233872,0.0389710487017679,0.1374343658172359,0.2142685100438364,0.3198612649934968,0.5051784768052411,0.6597620309263452
106,0.0859375,0.333984375,0.48046875,0.58203125,0.6953125,0.755859375,0.0859375,0.2103202213216544,0.2573772464666275,0.2833016992557244,0.3058568895559451,0.3156668188032238,0.0859375,0.1698567708333333,0.189080326140873,0.1963227678490549,0.1999732136153498,0.2008330429646956,0.0363697673298328,0.1282817091382051,0.2048749939785153,0.3088780769786599,0.4959776482489522,0.6516209836697336
107,0.076171875,0.2978515625,0.44140625,0.55859375,0.669921875,0.74609375,0.076171875,0.1844978962335519,0.2310621546804767,0.2608207679520764,0.2828785246103407,0.2952917686405105,0.076171875,0.1476399739583333,0.1669325086805555,0.175160798335866,0.1786843156605844,0.1797957170469182,0.0334794546943494,0.1188400211956259,0.1925429934004528,0.294571029433017,0.4697239751433113,0.6258972012139313
