grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0057062673324178,0.02005817637652,0.0350042287056888,0.053523208961574,0.0856971529019057,0.1217485747286852,0.0057062673324178,0.0130001096943007,0.0178328601111716,0.0225145177409746,0.0288479234581229,0.0346721822739139,0.0057062673324178,0.0106879082638588,0.0126817553674125,0.0139666443374521,0.0149623520583829,0.0154683834292615,0.0002375336102485,0.0010945290183467,0.0021082663156946,0.004055611860019,0.0095785658238848,0.018227107231738
64,0.0060380905640771,0.0240224981649485,0.0360138908683893,0.0541989023290235,0.0866196239012452,0.1264628167853547,0.0060380905640771,0.015068396460231,0.0189405834822108,0.0235081988440684,0.0298968481000201,0.0363286773302246,0.0060380905640771,0.0121453775049201,0.0137401086327144,0.0149783946181738,0.0159854835787487,0.0165428776323185,0.0002331653936628,0.001068779531105,0.0020490992953782,0.003935343903065,0.0093236269667455,0.0177677953435081
65,0.0056948696614824,0.0225676137631693,0.035026311403474,0.0527977181699436,0.0858212447437097,0.1252136285242136,0.0056948696614824,0.0139911262146237,0.0179701905350618,0.0224431331059279,0.0289596951354622,0.0353107331841488,0.0056948696614824,0.011200250255555,0.012813730603576,0.0140307310844359,0.015062723367415,0.0156110976791899,0.000222143423021,0.0009942493713419,0.0018954679009109,0.0036276889213101,0.0085957576637858,0.0164762367665351
66,0.0074465946982022,0.0233329977143085,0.0383254745381813,0.0564277959945045,0.0923461706070174,0.1274257901048457,0.0074465946982022,0.0152917923576599,0.0200831518752794,0.0246223743511278,0.031656066438025,0.0373115995529342,0.0074465946982022,0.0126733413566537,0.0146173803709307,0.0158433447555714,0.0169341152225889,0.0174222211732872,0.000230149566113,0.0010585148983233,0.002042932401375,0.0039410239370154,0.0093631302504813,0.0179168286152537
67,0.0071270955768998,0.0236655686643485,0.0368014246829553,0.0554535570937455,0.0923731359935203,0.1319484841340933,0.0071270955768998,0.0153730099537315,0.0195970339823514,0.0243182983624908,0.0315805569633739,0.0379936585784913,0.0071270955768998,0.0126674234030678,0.0143971045464812,0.0156966852850635,0.0168357967107063,0.0173988208299461,0.0002322728168992,0.0010646547445458,0.0020443253620818,0.0039292175807328,0.0092891410463325,0.0177239644148577
68,0.0061850775697682,0.0233089233790107,0.0380713979237181,0.057080561513303,0.0924486604711373,0.1344432777899338,0.0061850775697682,0.0149031985637053,0.019645497804497,0.0244247683157399,0.0314391364251171,0.0382178688623013,0.0061850775697682,0.0121461834155155,0.0140859607235671,0.0153830656907808,0.0165072877836341,0.01709495720633,0.000220331221713,0.0009851207453502,0.0018786577051959,0.0035977470280574,0.0085701839871187,0.0164344479453288
69,0.006587282135954,0.0232003124179908,0.0371862010759812,0.0551687150844617,0.0897984826260695,0.1282844280269947,0.006587282135954,0.0146749171585626,0.0191530586318152,0.0236835914016476,0.0304994651781293,0.0367135606995824,0.006587282135954,0.0119091976385736,0.0137313793956323,0.014966557458277,0.0160374639568798,0.0165765134101749,0.0002272013580149,0.001042827185508,0.00199968300001,0.0038526047418546,0.0091558631068541,0.0174976556336064
70,0.0061606544056079,0.0259148737030554,0.0388401486353371,0.0567392962930151,0.093147071977498,0.1316702244831774,0.0061606544056079,0.0159760803255398,0.0201751237167482,0.0247093667437277,0.0319118228628661,0.0381576147890505,0.0061606544056079,0.0127355641676758,0.0144806028376762,0.0157294549900475,0.0168773923821566,0.0174270410037936,0.0002325027230353,0.0010732018432521,0.0020663828272558,0.0039757668113452,0.0094217563151834,0.0179773750723866
71,0.0057598632510172,0.0229552888288744,0.0368061402099685,0.0548043734313175,0.0889622414209838,0.1287405068234891,0.0057598632510172,0.014045847780144,0.0184551134930762,0.0229914321473919,0.0297211444019513,0.036144341098151,0.0057598632510172,0.0111623685796488,0.0129421456084585,0.014179920500192,0.0152403192382348,0.0157975355765114,0.0002229007608811,0.0009992261629937,0.0019086672179004,0.003668896215231,0.0087192307827546,0.0166917940549518
72,0.0071510532487436,0.0210737448629431,0.032816112455714,0.049401324843295,0.0809912788408505,0.1159072979651997,0.0071510532487436,0.0141335545292472,0.0179026665914857,0.022053202004043,0.0282884371636483,0.0339409239644067,0.0071510532487436,0.0118671124806568,0.0134065212274089,0.0145229215310224,0.0155097040026324,0.016004713604558,0.0002359242672959,0.0011023323030833,0.002136571818214,0.0041283433423645,0.0097683465772791,0.0185989465971322
73,0.0053063714485266,0.0212037739212661,0.0356334369348028,0.0530886351940396,0.0871215791189135,0.129082971564153,0.0053063714485266,0.0131616448243932,0.0177691711225392,0.0221716450380759,0.0288571309995428,0.0356428765858731,0.0053063714485266,0.0105439098640102,0.0124115798063,0.0136134477412122,0.0146590698439683,0.015250773314496,0.0002314072879163,0.0010588529955822,0.002036779031262,0.0039216171543516,0.0092729799973547,0.0176807961568349
74,0.0047442614899201,0.0186981181190453,0.0309371987790121,0.0489367821757703,0.0810948052922729,0.1200004218033222,0.0047442614899201,0.0116629361026463,0.0156305672220395,0.0201791303370909,0.0265184725099319,0.0328239655427866,0.0047442614899201,0.0093747740555037,0.0110182911481392,0.0122651172659501,0.0132659711965676,0.0138198521279234,0.0002143130905037,0.0009771146022583,0.0018667702055712,0.0035804634961799,0.0084841585205513,0.0163029281115969
75,0.006949104773623,0.0235648452498039,0.0343649515259729,0.0507910938919208,0.082876301270055,0.1195796923861287,0.006949104773623,0.0153315107950897,0.0188005236591857,0.0229237816070257,0.0292271510791504,0.0352033318654806,0.006949104773623,0.0126388509836834,0.0140568463294446,0.0151733489220188,0.0161586596047797,0.0166913104675908,0.0002360595061994,0.0011072414752833,0.0021425764255329,0.0041290060129921,0.0097737020378609,0.0186619544023103
76,0.0067565422489646,0.0238862201222994,0.038707797459542,0.0570799196246403,0.095269888790782,0.1322877363210768,0.0067565422489646,0.0152763025212942,0.0200340943282819,0.0246498975109467,0.0322013555795679,0.0381855007305917,0.0067565422489646,0.0124650156991171,0.0144081120092409,0.0156593418631231,0.0168611724867055,0.0173820960701465,0.0002346259738215,0.0010795715956107,0.0020729689618601,0.0039834348571782,0.0094141423649118,0.017933273665929
77,0.0059438304541836,0.0238648294878028,0.0394864299162891,0.0596880414505638,0.0980193309957735,0.1417877210817319,0.0059438304541836,0.0150077273508309,0.0200589442485952,0.025153635831781,0.0327107017974856,0.0397870441725836,0.0059438304541836,0.0121078849589309,0.0141922708596011,0.0155829298517954,0.0167751988839097,0.017391485083775,0.0002242666738072,0.0010009572209595,0.0019107634209059,0.0036502602943177,0.0086377358194571,0.0164864067320844
78,0.0071281537304792,0.0224224432469506,0.0362148943329019,0.0533091273318751,0.0847276324248207,0.1173289109206312,0.0071281537304792,0.0147771768258078,0.0192084636095936,0.0235029040322304,0.0297216201953017,0.0349794452325313,0.0071281537304792,0.0122802141570573,0.0140918869645817,0.0152560861680755,0.0162481488851113,0.0167024095934649,0.0002389400948457,0.001118560971513,0.0021645797951455,0.0041692125390265,0.0098757397906123,0.0188376026902804
79,0.005722796868493,0.0211527088339375,0.0363476016748476,0.0563484219579681,0.0918183027879051,0.1266999766209588,0.005722796868493,0.0134285665625906,0.018329117917584,0.0233277277284327,0.0303441064935039,0.0359732923845632,0.005722796868493,0.0109028233265427,0.0129184041514645,0.0142611926210175,0.0153786568428805,0.0158667141422978,0.0002365598901427,0.0010896063222564,0.0020989077835669,0.0040236413832126,0.0095189389912962,0.0181262866291189
80,0.0058145642659213,0.022546200058188,0.0362619657793028,0.0553881293375042,0.0903191888149853,0.1291674461108995,0.0058145642659213,0.0139412357518129,0.0183323169556876,0.0231370098415524,0.030067736189396,0.0363266657053871,0.0058145642659213,0.0111533142743157,0.0129389347911752,0.0142407708714736,0.0153536073703445,0.0158925705528508,0.000209376870523,0.0009437241169643,0.0018055069822493,0.0034822800521805,0.0083607124493631,0.0161233714193133
81,0.0062968488016599,0.0224770942001302,0.0364031745976653,0.0503511035517431,0.082286519441285,0.1182387252034475,0.0062968488016599,0.0143765357912384,0.0188593323134328,0.0223462463571294,0.0286523675222099,0.034457629189529,0.0062968488016599,0.0117295085593436,0.0135673912885196,0.0145032649718496,0.0155034320819428,0.0160074973661947,0.0002380339941917,0.0011073496664061,0.0021402503163914,0.0041204994859569,0.0097387022096143,0.0185180466850104
82,0.0073865463467869,0.0243874153106512,0.0373518154024961,0.051967931251486,0.0859797021802631,0.1212856615980527,0.0073865463467869,0.0158441416514655,0.0200232501348774,0.0237204254784173,0.0304210708832808,0.0361349650499781,0.0073865463467869,0.0130546287265899,0.0147707678374044,0.0157862827021673,0.0168414568942347,0.0173408355205191,0.000233097774211,0.0010680762888064,0.0020574841074002,0.0039508017097443,0.0093349464629752,0.017773759379156
83,0.0067834421522929,0.0262088008009471,0.0405270372607084,0.0573269657929645,0.0896906448856428,0.1275126453900889,0.0067834421522929,0.0165126150746449,0.0210800588860709,0.0252755164015601,0.0316661349575158,0.037805432765908,0.0067834421522929,0.0133522706711285,0.0152002760488265,0.0163243657340197,0.0173372741999046,0.0178797151368269,0.0002231036192364,0.0010132098656239,0.0019479270716098,0.0037440349500603,0.0088696434913167,0.016937171521608
84,0.0064837467983362,0.0240958835855306,0.0348463860325547,0.0513843836861881,0.0817428658180095,0.1156276202994684,0.0064837467983362,0.0154138056937913,0.0188826172945919,0.0230414277200211,0.0290465800761893,0.0345260696857924,0.0064837467983362,0.0125685851388086,0.0139951629322555,0.0151254600148176,0.0160823079219628,0.0165600904420176,0.0002326379619389,0.0010802072184576,0.002084369601432,0.0040151889517389,0.0095039815685603,0.0181281123543172
85,0.0076873404174938,0.0240644791202435,0.0378133180894188,0.0551649430039452,0.0912590058155638,0.1276825030384504,0.0076873404174938,0.0158979752640536,0.0203183986931264,0.0246842730499323,0.0318260220709242,0.0376833897990103,0.0076873404174938,0.013230915522228,0.015039771005635,0.0162269247333686,0.017364912489371,0.0178661642985374,0.0002345989260408,0.0010777864420835,0.0020685196019324,0.0039768081509028,0.0093928151898172,0.0178875764404092
86,0.0066780049638173,0.0240275617776266,0.038717203923898,0.059710422068967,0.0975201282758614,0.1367195949130026,0.0066780049638173,0.0153385775319205,0.0200709533735802,0.0253801253991866,0.0328361350112817,0.0391697388571696,0.0066780049638173,0.0125001927803785,0.0144428306058565,0.0159011218419167,0.0170788817397635,0.0176294020082328,0.0002232929537015,0.0010146028263307,0.0019454251518935,0.0037265079881563,0.0088148041159148,0.01690173892887
87,0.0078180983671368,0.024187945076303,0.0361154794818197,0.0522183723984283,0.0817900589134858,0.1181202456799797,0.0078180983671368,0.0162854763682077,0.020108708617327,0.0241544246173314,0.0299915134716768,0.0358685861869067,0.0078180983671368,0.0136789630898367,0.015236964597501,0.0163340046660995,0.017257909071687,0.0177709837486304,0.0002314072879163,0.0010760824318984,0.0020790411886309,0.004020747270676,0.0095670434692998,0.0183155399507892
88,0.0088066356231609,0.0263870305451239,0.0397009593984526,0.0568372805441688,0.0939684909111151,0.1317799294363716,0.0088066356231609,0.0174456725011486,0.0217217864503993,0.0260339102109917,0.0333480591606602,0.0394409108666566,0.0088066356231609,0.0145372642858691,0.0162846944815691,0.01745758582968,0.0186101119419008,0.0191351018993706,0.0002328408202942,0.0010662370397177,0.0020488423414614,0.0039373860105091,0.0093038685629324,0.0177263446195607
89,0.0084108311220838,0.0266980074344437,0.0436682544649902,0.0668610507382459,0.1036213055749515,0.1439977456793074,0.0084108311220838,0.0175055611265552,0.0229720807765802,0.028809189194603,0.0360818156906651,0.0425870446883257,0.0084108311220838,0.0145073330069562,0.0167504015733908,0.0183394791917921,0.0194972414400462,0.0200573502269995,0.0002175993958607,0.000974044679147,0.001855694139368,0.0035673317986422,0.0084877829231672,0.0162832373272356
90,0.0059043191760437,0.021385308155054,0.0339504822272479,0.0502835121163504,0.0810094363919897,0.1204067383648865,0.0059043191760437,0.0136738535896958,0.0176857613301132,0.0218040922339006,0.0278475550365068,0.0342250118178679,0.0059043191760437,0.0111522138628699,0.012778040948098,0.013902590756586,0.0148518190747634,0.0154099111185604,0.0002397785760479,0.0011311246656556,0.0021945893078499,0.004233369874885,0.0099988612884318,0.0189830927027521
91,0.0070457024481198,0.0230990628925306,0.0356062293112777,0.0529122974988487,0.0862457413608806,0.1271282984490498,0.0070457024481198,0.0150684891984046,0.0190903455745901,0.0234619737265861,0.0299896114422915,0.0365899965655272,0.0070457024481198,0.0124480031133669,0.0140944692647539,0.0152927331510468,0.0163048615120025,0.0168774463629226,0.0002372360846606,0.0010975313220062,0.0021173543700152,0.004073476919182,0.0095998253795276,0.0182421052261451
92,0.0049120232015678,0.0227580370550165,0.0363411148886071,0.0546360694841156,0.092418055612447,0.1343127734083886,0.0049120232015678,0.0138587016081352,0.0182536384806382,0.0228706047315161,0.0303338713570831,0.037093924359384,0.0049120232015678,0.0109490354061047,0.0127646364624513,0.0140273808177371,0.0152116259799448,0.0157968447317901,0.0001950685945242,0.0008808245029091,0.0016876868494501,0.0032446382508092,0.0077298635358319,0.014878524359637
93,0.0071800520453005,0.0233175252600034,0.0361886462819149,0.0546543691065441,0.0915760598731953,0.1277415075653878,0.0071800520453005,0.0152939959651106,0.0194518164447937,0.0240765148970829,0.0313848373423561,0.0372494604217246,0.0071800520453005,0.0126675712810082,0.0143807786935326,0.0156267633596129,0.016791629699874,0.0173080058409346,0.0002376553252617,0.0011161807668099,0.0021582235666772,0.0041602191519384,0.0098501255422741,0.0187577035460451
94,0.0084835955410802,0.0267457524924856,0.0404598897888079,0.0583852235165273,0.0927368018385687,0.1296199950391252,0.0084835955410802,0.0176395189239073,0.0220565292906237,0.0265888381680862,0.033370367285939,0.0393155175629044,0.0084835955410802,0.0146634179831178,0.0164764834204863,0.017720477046786,0.0187956036146778,0.0193082049858916,0.0002365598901427,0.001098694376577,0.0021237241223738,0.0040941143758684,0.0096857156071915,0.018442826806839
95,0.0054128196727346,0.0224699506631539,0.0349587866301146,0.0526045853477875,0.0888088975128818,0.1278119324827207,0.0054128196727346,0.0138843874624606,0.0179126476213209,0.0223420297792109,0.0294505776431488,0.0357644162595768,0.0054128196727346,0.0110902440716437,0.012746319852719,0.0139449735378414,0.0150550846832334,0.0156072336254781,0.0002176940630932,0.0009878119995315,0.0018905046331495,0.0036351000132263,0.0086598879518636,0.0167145141907533
96,0.0072708895575142,0.0232089930483396,0.0343115476171898,0.0510674776379791,0.0817207578917063,0.1210977125457906,0.0072708895575142,0.0153955692228171,0.018917519880675,0.0231224899875931,0.029158067669497,0.0355310295217434,0.0072708895575142,0.0128278693619399,0.0142418286498026,0.0153802996163546,0.0163298499421116,0.0168866943509853,0.0002367492246077,0.0011003442912007,0.0021289578679424,0.0041046494864573,0.0097024311356741,0.0184831685717771
97,0.0082835248732197,0.0261787225753643,0.0395960674092077,0.0558355886152273,0.0903906040073999,0.1282244848538339,0.0082835248732197,0.0172791733652537,0.0215753012721707,0.025657810851951,0.0324707303730758,0.0385869436565822,0.0082835248732197,0.0143675480950177,0.0161162683995259,0.0172249933715505,0.018300613402389,0.0188334708397994,0.000233287108676,0.0010814919880416,0.0020846806509102,0.0040084811021213,0.0094907957754612,0.0181345362022373
98,0.0056683237802726,0.0228186439981592,0.0374036576017061,0.0556165215517866,0.0936542802357322,0.1354207833934436,0.0056683237802726,0.014229299374757,0.0189204973835632,0.0234970474096375,0.0310010647609115,0.0377575163385385,0.0056683237802726,0.011424244325508,0.013344736013043,0.0145867081792378,0.0157734410127417,0.0163630609533455,0.0002214131329417,0.0010006055998102,0.0019272490432523,0.0037019350793757,0.0088122751484179,0.016970562006902
99,0.0061764084208219,0.021284233675651,0.0357629268376744,0.053390339229072,0.0885184717908224,0.1261341986674785,0.0061764084208219,0.0137395392613424,0.0184222228978844,0.0228219120403968,0.0297611541723719,0.0358309428132538,0.0061764084208219,0.0112750815355495,0.0132075735437461,0.0143856737909921,0.0154866670531795,0.0160121149247513,0.0002399814344033,0.0011135030365191,0.0021496494201902,0.0041401902703182,0.0097797066451799,0.0186236141731452
100,0.0067471800437528,0.0225423520792539,0.0371190566553021,0.0567098827561783,0.0944360596941999,0.1375279734558827,0.0067471800437528,0.0145322224280091,0.0192358083288475,0.024128857173962,0.0315939629705288,0.038566650654179,0.0067471800437528,0.0119263696719491,0.0138617789641477,0.0151730874909723,0.0163622116414766,0.0169711106344937,0.000225619062843,0.0010275046177323,0.0019658327024438,0.0037655649835103,0.0089039130294839,0.0169559562053153
101,0.005090677838371,0.0183472178543567,0.0315855757261461,0.0451735685941553,0.0708403559200165,0.101569034120366,0.005090677838371,0.0117694038704918,0.015998187376699,0.0194518630889608,0.02446947895613,0.0294613509436542,0.005090677838371,0.009617658436497,0.011331368708778,0.0122889383002193,0.0130648065785986,0.0135066355026957,0.0001342246118034,0.0006148366273473,0.0012033828118385,0.0023522508216439,0.0057197130446848,0.0112590714875549
102,0.006278688582264,0.0215208124924539,0.0334294423884005,0.0500764297022728,0.0779656185084999,0.1049903707646849,0.006278688582264,0.0138251369933027,0.0176641867849494,0.0218646855404012,0.0273765268609069,0.0317364921930999,0.006278688582264,0.0113185218015728,0.0128968162877713,0.0140446390029085,0.0149199369900303,0.0152970602712444,0.000236532842362,0.0011113797857328,0.0021546938312937,0.004182411856016,0.0099781967839647,0.019110230796008
103,0.006006612455436,0.0228821990551426,0.0359040812892385,0.0571808039722366,0.092571190007625,0.1297962431486754,0.006006612455436,0.0143642708073485,0.0185433192814619,0.023891850997457,0.0309157612179147,0.0369377614220715,0.006006612455436,0.0115929897482677,0.0132998168470404,0.0147507614134828,0.0158788015083332,0.0164049877902331,0.0002373037041124,0.0010942179688685,0.002107035641672,0.0040546381399133,0.0095898447484434,0.018302083679883
104,0.006332123359492,0.0247758569900547,0.0432577277584219,0.0676727750184532,0.1095580044896387,0.1550415856503816,0.006332123359492,0.0154665340308596,0.0213814295486479,0.0275500164072858,0.0358344246572411,0.0431972947723244,0.006332123359492,0.0124331388374387,0.0148383845429545,0.0165298794126395,0.0178481276902315,0.0184921530035497,0.0001836409071717,0.0008316245897865,0.0015950482004976,0.0030599830518606,0.0072716606066113,0.0139800511798106
105,0.0076347019869514,0.0230936162408872,0.0370787321704406,0.0527045893300244,0.0850769427446316,0.1243318929306815,0.0076347019869514,0.0154521272146126,0.0199671165511536,0.0239007919425203,0.0302577553192822,0.0365898253196142,0.0076347019869514,0.0129504967676128,0.0148091673136665,0.0158800256282399,0.0168738175053919,0.0174212900255672,0.0002392781921046,0.001120981747887,0.0021663784725631,0.0041815733748138,0.0098946597132232,0.0188401316577774
106,0.0022592982407882,0.008861811889821,0.0144488533321637,0.0272012045741838,0.0498699796788833,0.0775345929123132,0.0022592982407882,0.0054516318751655,0.007242157274062,0.010448827888561,0.0149000042708094,0.0193550740077496,0.0022592982407882,0.0043494395818956,0.0050784690378771,0.0059493776932395,0.0066449247857223,0.0070277984343035,0.0001103143736504,0.0005171265195105,0.0010231769728177,0.0020368872223849,0.0050058139204649,0.0098195345022843
107,0.0060849424122138,0.0229908281835465,0.0379593916304973,0.0594587824623099,0.0961909955148892,0.1409172513093196,0.0060849424122138,0.0145837225633235,0.0193946291400486,0.0248251835073598,0.0320381491878569,0.0392534477661669,0.0060849424122138,0.0118291223361476,0.0137968048088713,0.0152849361030791,0.0164123433937985,0.017036990267949,0.0001988147121534,0.0008954979239475,0.0017232817288725,0.0033247808250709,0.0079602294841907,0.0153585954195665
