grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0201906898485698,0.0544026920919798,0.0863712843522153,0.1469433538979248,0.2484576556365675,0.3258553000560852,0.0201906898485698,0.0372003297075884,0.047352662532249,0.0626493490122828,0.082644851938134,0.0951705915008257,0.0201906898485698,0.0315853430547765,0.035664432159104,0.0398516192024801,0.043001104215244,0.04409515915757,0.1604215456674473,0.3709016393442623,0.4792154566744731,0.5936768149882904,0.7300936768149883,0.8234777517564403
64,0.0201906898485698,0.0622546270330902,0.1065619742007852,0.1643297812675266,0.2641615255187886,0.346045989904655,0.0201906898485698,0.0411372839207703,0.0553886176537882,0.069843058617348,0.0896730232860242,0.1029091893052894,0.0201906898485698,0.0342493924097962,0.0400851516527343,0.0439751590222845,0.0471698281422957,0.0483222290974827,0.1735948477751756,0.415983606557377,0.5459601873536299,0.6659836065573771,0.8144028103044496,0.9025175644028104
65,0.0151430173864273,0.0515984296130117,0.0886146943353898,0.1435782389231632,0.2344363432417274,0.3230510375771172,0.0151430173864273,0.0338359247594618,0.0457886671049843,0.0596097594532892,0.0777297474966801,0.0920909456063441,0.0151430173864273,0.0279865395401009,0.032909355553775,0.0366614634308184,0.0396135233285046,0.0408741627300819,0.1730093676814988,0.4007611241217798,0.5152224824355972,0.639344262295082,0.7886416861826698,0.8732435597189696
66,0.0151430173864273,0.0594503645541222,0.0970274817722938,0.1570386988222097,0.250701065619742,0.3325855300056085,0.0151430173864273,0.0373771144465457,0.0492855773106873,0.0643743827771058,0.0831835121215709,0.0964609096556612,0.0151430173864273,0.0301458216489063,0.0349199672390923,0.0390177441892643,0.042135943114195,0.0433041588393702,0.1621779859484777,0.3790983606557377,0.4932669789227166,0.6150468384074942,0.7655152224824356,0.8562646370023419
67,0.018508132361189,0.0628154795288839,0.0947840717891194,0.1458216489063376,0.2434099831744251,0.3320246775098149,0.018508132361189,0.0407724533031711,0.050964553952041,0.063622942123523,0.0831059411614969,0.097338376710384,0.018508132361189,0.0335576743316507,0.0376814980993332,0.0410309260849667,0.0442091533505786,0.0454215263355777,0.167447306791569,0.382903981264637,0.4929742388758782,0.6042154566744731,0.7485362997658079,0.8422131147540983
68,0.0162647223780145,0.0572069545709478,0.092540661805945,0.1519910263600673,0.2389231632080762,0.3325855300056085,0.0162647223780145,0.037056505575164,0.048578928183613,0.0635853461024304,0.0810079946813548,0.0961554819962455,0.0162647223780145,0.0304636380631893,0.0352771768643894,0.0393843618834242,0.0422555882708485,0.0435764567587735,0.1697892271662763,0.3934426229508196,0.5155152224824356,0.6349531615925058,0.7883489461358314,0.8767564402810304
69,0.0173864273696017,0.0560852495793606,0.0975883342680875,0.1463825014021312,0.2439708356702187,0.3337072349971957,0.0173864273696017,0.0366597277000489,0.0500918113621967,0.0624105572026907,0.0819226905094058,0.0963763433289039,0.0173864273696017,0.0303047298560478,0.0358516055515494,0.0392239402802052,0.0424225119368192,0.0436652924545558,0.1648126463700234,0.3837822014051522,0.4926814988290398,0.607728337236534,0.7429742388758782,0.8328454332552693
70,0.018508132361189,0.0622546270330902,0.1003925967470555,0.1514301738642737,0.2495793606281548,0.3297812675266405,0.018508132361189,0.040114284864274,0.0525117838586391,0.0652295542196224,0.0849098774366231,0.0978792402951775,0.018508132361189,0.0329033464198915,0.0380594058524512,0.0414539286438536,0.0447074349766469,0.0458377196078477,0.1700819672131147,0.3881733021077283,0.5061475409836066,0.622072599531616,0.7611241217798594,0.8521662763466042
71,0.0173864273696017,0.0656197420078519,0.1054402692091979,0.1676948962422882,0.256309590577678,0.3409983174425126,0.0173864273696017,0.0411203625286137,0.0540809657775975,0.0697940542171507,0.0875557506744812,0.1013069479274755,0.0173864273696017,0.0331650775845952,0.0385659535827791,0.0428651610177901,0.0457903540315553,0.0470051621174945,0.1671545667447306,0.3928571428571428,0.5275175644028103,0.6548594847775175,0.8038641686182669,0.8925644028103045
72,0.0140213123948401,0.0600112170499158,0.0964666292765002,0.1564778463264161,0.2456533931575995,0.3236118900729108,0.0140213123948401,0.0369216264566908,0.0486813517542635,0.0638118206703157,0.081661428980938,0.0942141847041781,0.0140213123948401,0.029407365862778,0.0342413802312848,0.0383732303630673,0.0413052906968383,0.042384124005024,0.1700819672131147,0.3855386416861827,0.502927400468384,0.6173887587822015,0.7502927400468384,0.8454332552693209
73,0.0201906898485698,0.0628154795288839,0.0981491867638811,0.1676948962422882,0.2591138530566461,0.3415591699383062,0.0201906898485698,0.0414911424477313,0.0527876602939454,0.0701965456410072,0.0885343832037267,0.1018550033962869,0.0201906898485698,0.034529818657693,0.0391192390210898,0.0438089067855662,0.0468348939532634,0.0479924258786422,0.1662763466042154,0.397248243559719,0.5140515222482436,0.6337822014051522,0.7883489461358314,0.882903981264637
74,0.0162647223780145,0.0622546270330902,0.0959057767807066,0.1531127313516545,0.2383623107122826,0.319125070106562,0.0162647223780145,0.0393314418382656,0.0498719635577437,0.0644498977172995,0.0814431984008492,0.0944691559929382,0.0162647223780145,0.0318283791362871,0.0359793552867024,0.0400430135303179,0.0428051587837227,0.0439309042615373,0.1715456674473068,0.406615925058548,0.5207845433255269,0.6413934426229508,0.7968384074941453,0.890807962529274
75,0.0162647223780145,0.0588895120583286,0.0992708917554683,0.1615255187885586,0.2551878855860908,0.3387549074593382,0.0162647223780145,0.0372425390291074,0.050236835874744,0.0659694160675244,0.0846061399912903,0.0982642406333947,0.0162647223780145,0.0302019068984856,0.0355273348823545,0.0398399821892726,0.0428569108240786,0.0440901295446413,0.1718384074941452,0.4045667447306791,0.522248243559719,0.6478337236533958,0.8026932084309133,0.890807962529274
76,0.0168255748738081,0.0605720695457094,0.1003925967470555,0.1620863712843522,0.250701065619742,0.3286595625350533,0.0168255748738081,0.0383210356234942,0.050907713477672,0.0663593279444505,0.0842016247405126,0.0968456364572949,0.0168255748738081,0.0310899233501589,0.0361171202449946,0.0402831355117436,0.043257792856272,0.0443716528658889,0.1703747072599531,0.3957845433255269,0.517271662763466,0.6466627634660421,0.8000585480093677,0.8884660421545667
77,0.0140213123948401,0.058328659562535,0.0902972518227706,0.1536735838474481,0.2372406057206954,0.3112731351654514,0.0140213123948401,0.0364265489720851,0.0466400703219851,0.0624840056126527,0.079240854488437,0.0912238453562186,0.0140213123948401,0.0292484576556365,0.0333869704172564,0.0376443739657372,0.0404084546864626,0.0414532824124822,0.1700819672131147,0.4039812646370023,0.5289812646370023,0.6536885245901639,0.8029859484777517,0.8949063231850117
78,0.0173864273696017,0.0544026920919798,0.0919798093101514,0.1525518788558609,0.2478968031407739,0.3280987100392596,0.0173864273696017,0.0366003083159797,0.0487637854269112,0.0639491327293306,0.0829808539347044,0.0960124977881855,0.0173864273696017,0.030725369227893,0.0357512307596435,0.0398470266012924,0.0429482811254878,0.0441014778984163,0.1668618266978922,0.3723653395784543,0.4859484777517564,0.5939695550351288,0.7338992974238876,0.8296252927400468
79,0.0157038698822209,0.0622546270330902,0.1076836791923724,0.1733034212002243,0.2680874929893438,0.3409983174425126,0.0157038698822209,0.039676036998252,0.054238179854294,0.070737118774201,0.0895856919996717,0.101429618944118,0.0157038698822209,0.0322303234249392,0.0381675702623543,0.0426496445927684,0.045691721704121,0.0467415863474032,0.1653981264637002,0.3893442622950819,0.515807962529274,0.6419789227166276,0.7956674473067916,0.8881733021077284
80,0.0162647223780145,0.0532809871003926,0.0970274817722938,0.1503084688726864,0.237801458216489,0.319125070106562,0.0162647223780145,0.0351456902816794,0.0493614416901981,0.0626477835181596,0.080095095972824,0.0933371017988672,0.0162647223780145,0.0291923724060572,0.0351015766186826,0.0386490052581179,0.0414859968133503,0.0426678923569887,0.1639344262295081,0.3773419203747072,0.4976580796252927,0.6264637002341921,0.7716627634660421,0.8714871194379391
81,0.0128996074032529,0.0538418395961862,0.0936623667975322,0.1547952888390353,0.2518227706113292,0.3471676948962423,0.0128996074032529,0.0346582850955913,0.0475840016719791,0.0627701002395933,0.0818766603797363,0.0973382638336248,0.0128996074032529,0.0282763133295943,0.0336429150085908,0.0376678494164286,0.040672622957781,0.0420340993783367,0.172423887587822,0.4162763466042155,0.5389344262295082,0.6522248243559718,0.7950819672131147,0.8805620608899297
82,0.0196298373527762,0.0588895120583286,0.0947840717891194,0.1553561413348289,0.256309590577678,0.3533370723499719,0.0196298373527762,0.0392134841119491,0.0506372307773533,0.0658487552527573,0.0861842409076727,0.1018999230215247,0.0196298373527762,0.0327911759207328,0.0373946175965244,0.0415170485817714,0.0449060971568883,0.0462845771263638,0.1771077283372365,0.406615925058548,0.5345433255269321,0.6531030444964872,0.7947892271662763,0.8831967213114754
83,0.0168255748738081,0.0588895120583286,0.0914189568143578,0.1547952888390353,0.2523836231071228,0.3353897924845765,0.0168255748738081,0.0375385838924446,0.0480807809896043,0.0639269908037328,0.0833930499996466,0.0968035270873764,0.0168255748738081,0.0306131987287343,0.0349760524886716,0.0392330208012242,0.0424040445197965,0.0435697641742559,0.1747658079625292,0.4072014051522248,0.5295667447306791,0.655152224824356,0.7956674473067916,0.8831967213114754
84,0.0128996074032529,0.0482333146382501,0.0802019068984856,0.1374088614694335,0.2366797532249018,0.3264161525518788,0.0128996074032529,0.0307043944596114,0.040798597263532,0.0552411310541568,0.0748951106381194,0.0893808881517418,0.0128996074032529,0.0249766311460086,0.0289991898797283,0.0329519750056458,0.0360877662767846,0.0373419312392404,0.1779859484777517,0.4057377049180328,0.53307962529274,0.6431498829039812,0.7792740046838408,0.8653395784543325
85,0.0123387549074593,0.0600112170499158,0.0919798093101514,0.1519910263600673,0.2596747055524397,0.3409983174425126,0.0123387549074593,0.0363195779883953,0.046467036898943,0.0616468879818394,0.0830851507520455,0.0961909861514201,0.0123387549074593,0.0285754346606842,0.0326518530388412,0.036825479167824,0.0402955273021373,0.0414237372275915,0.1700819672131147,0.4074941451990632,0.5336651053864169,0.6539812646370023,0.8015222482435597,0.8849531615925058
86,0.0168255748738081,0.0577678070667414,0.0992708917554683,0.1620863712843522,0.266404935501963,0.3494111048794167,0.0168255748738081,0.0367374877722391,0.0499756201053504,0.0658212145138484,0.0865665802126102,0.1000051835328877,0.0168255748738081,0.0299214806505889,0.0352762866223326,0.039606403693677,0.0429574412795428,0.0441348564493986,0.1721311475409836,0.4189110070257611,0.5480093676814989,0.6686182669789227,0.8082552693208431,0.8884660421545667
87,0.0151430173864273,0.0499158721256309,0.0790802019068984,0.1396522714526079,0.2394840157038698,0.3236118900729108,0.0151430173864273,0.0327510875685977,0.0421554399428318,0.0573018750967953,0.0770073400427753,0.0906205269135394,0.0151430173864273,0.0271359132548139,0.0310008991444773,0.0350708244669573,0.0381923999166104,0.0393807149139274,0.1774004683840749,0.4031030444964871,0.5304449648711944,0.6434426229508197,0.7763466042154566,0.867096018735363
88,0.0196298373527762,0.0588895120583286,0.0947840717891194,0.1581604038137969,0.2658440830061693,0.3438025799214806,0.0196298373527762,0.0389294246882671,0.0505454187467167,0.0663559799599546,0.0877521891137975,0.1004231706394417,0.0196298373527762,0.0324453168816601,0.0372448343704653,0.0414711576845264,0.0449142774312157,0.0460368021738282,0.1671545667447306,0.4022248243559719,0.5272248243559718,0.6545667447306791,0.7956674473067916,0.8858313817330211
89,0.0173864273696017,0.0504767246214245,0.0936623667975322,0.160964666292765,0.2551878855860908,0.3454851374088614,0.0173864273696017,0.0341767841190977,0.0482126878433705,0.0652076470013342,0.0839870226175802,0.0985860806910856,0.0173864273696017,0.0288184707421947,0.0346495562143346,0.0393090970940075,0.0423523477257158,0.0436242275144414,0.1791569086651054,0.409543325526932,0.5415690866510539,0.6604215456674473,0.8056206088992974,0.8940281030444965
90,0.0179472798653954,0.055524397083567,0.1015143017386427,0.1542344363432417,0.2456533931575995,0.3309029725182277,0.0179472798653954,0.0367179473106201,0.0511196178784226,0.0644468336200737,0.0827030681833397,0.0965593893697755,0.0179472798653954,0.0305945036455412,0.0362657906684827,0.0399221995650424,0.0429040503110589,0.0441330990972816,0.1671545667447306,0.3875878220140515,0.5052693208430913,0.6267564402810304,0.7748829039812647,0.8688524590163934
91,0.0162647223780145,0.0544026920919798,0.0919798093101514,0.1598429613011777,0.25350532809871,0.3286595625350533,0.0162647223780145,0.0353204479439498,0.0474107734749713,0.0642184616992686,0.0829000260144898,0.0950403152187912,0.0162647223780145,0.029089549448495,0.0340433013736434,0.0384724242023094,0.0415100270101445,0.0425652723854155,0.1733021077283372,0.4189110070257611,0.5477166276346604,0.6712529274004684,0.822599531615925,0.9104215456674472
92,0.0168255748738081,0.0538418395961862,0.0975883342680875,0.1536735838474481,0.2361189007291082,0.3258553000560852,0.0168255748738081,0.035409092891507,0.0495777433577869,0.06376370074177,0.0802766660550481,0.0947886276347023,0.0168255748738081,0.0293606281547952,0.0352233172199521,0.0391177815915925,0.0418287787616834,0.0430925792466128,0.1762295081967213,0.415983606557377,0.5354215456674473,0.6612997658079626,0.8126463700234192,0.8928571428571429
93,0.0190689848569826,0.0515984296130117,0.0874929893438025,0.1497476163768928,0.2338754907459338,0.3180033651149747,0.0190689848569826,0.0356091392404454,0.0470188936972144,0.0625903439981005,0.0791922941101946,0.0927602128093066,0.0190689848569826,0.0303608151056272,0.0349555769213649,0.0391443213486713,0.0417708381948418,0.0429439708584414,0.1733021077283372,0.4007611241217798,0.5190281030444965,0.6334894613583139,0.7690281030444965,0.8501170960187353
94,0.018508132361189,0.0566461020751542,0.0964666292765002,0.1620863712843522,0.2557487380818845,0.3359506449803701,0.018508132361189,0.0377987600307401,0.0507347646783032,0.0669994180890586,0.0857768273176341,0.098707295975291,0.018508132361189,0.0316227332211628,0.0369962342760996,0.041288747257659,0.0443845664705148,0.0455022147095295,0.1618852459016393,0.3796838407494145,0.4918032786885246,0.6165105386416861,0.772248243559719,0.8703161592505855
95,0.0179472798653954,0.0566461020751542,0.0992708917554683,0.1632080762759394,0.2501402131239484,0.3292204150308468,0.0179472798653954,0.0374997040456759,0.050909654215393,0.0668632828136198,0.0843036155297806,0.0970569651147485,0.0179472798653954,0.0312301364741073,0.0365442138717517,0.0408073857291745,0.0436869156487808,0.0447907565647538,0.173887587822014,0.4130562060889929,0.5433255269320844,0.6671545667447307,0.8243559718969555,0.9077868852459016
96,0.0151430173864273,0.0605720695457094,0.0998317442512619,0.1536735838474481,0.2389231632080762,0.3292204150308468,0.0151430173864273,0.0384905694201754,0.0511172603191922,0.0648294436184076,0.0817784893565394,0.09630807631208,0.0151430173864273,0.0312301364741073,0.0364006623400902,0.0402135583097766,0.0429502193512629,0.0441951008201358,0.1762295081967213,0.4092505854800937,0.5456674473067916,0.6686182669789227,0.8167447306791569,0.8981264637002342
97,0.0190689848569826,0.058328659562535,0.095344924284913,0.1592821088053841,0.2501402131239484,0.3264161525518788,0.0190689848569826,0.0389064671579736,0.0506773688927488,0.0668499340190742,0.0850494895337759,0.0973968525410722,0.0190689848569826,0.0325294447560291,0.0372746574793686,0.0417181150694171,0.0447133000672661,0.0457937751027454,0.1715456674473068,0.4063231850117096,0.5324941451990632,0.6601288056206089,0.8129391100702577,0.9022248243559718
98,0.0207515423443634,0.0560852495793606,0.0931015143017386,0.1654514862591138,0.2529444756029164,0.3325855300056085,0.0207515423443634,0.0384735311301177,0.0506635330034703,0.0687423323398135,0.0861445851786742,0.099071562870024,0.0207515423443634,0.0326977005047672,0.0378577660265826,0.0427099733041079,0.0455217624493423,0.0466638186654119,0.173887587822014,0.4136416861826698,0.5322014051522248,0.6648126463700235,0.8217213114754098,0.900175644028103
99,0.0196298373527762,0.0594503645541222,0.0959057767807066,0.1570386988222097,0.2501402131239484,0.3275378575434661,0.0196298373527762,0.038730680737392,0.0504950721616019,0.0658551573407076,0.0842367111701516,0.0966898885518824,0.0196298373527762,0.0320153299682183,0.0368582467572933,0.0410243618580135,0.0439384570901882,0.0450059502587609,0.1589578454332552,0.3676814988290398,0.4830210772833723,0.5851873536299765,0.71692037470726,0.8067915690866511
100,0.0151430173864273,0.058328659562535,0.0919798093101514,0.1581604038137969,0.2613572630398205,0.3415591699383062,0.0151430173864273,0.0360932296037717,0.0470322157927231,0.0636380724928834,0.0842136008839934,0.0971324512606101,0.0151430173864273,0.0288745559917741,0.0334212447364438,0.0379172682250078,0.0412634849159166,0.0423753467128562,0.1686182669789227,0.398711943793911,0.5257611241217799,0.6446135831381733,0.7991803278688525,0.8875878220140515
101,0.0168255748738081,0.0566461020751542,0.0931015143017386,0.1435782389231632,0.2411665731912507,0.3202467750981492,0.0168255748738081,0.0373451968716597,0.0488978975356257,0.061471851420867,0.0810070612134826,0.0937845370670519,0.0168255748738081,0.0309871003925967,0.0356208102983201,0.0389738921812782,0.0421826244954295,0.04329425869814,0.1806206088992974,0.4174473067915691,0.5494730679156908,0.6735948477751756,0.8269906323185011,0.9039812646370023
102,0.0179472798653954,0.0588895120583286,0.0936623667975322,0.1592821088053841,0.2518227706113292,0.3258553000560852,0.0179472798653954,0.0386553536888361,0.0497914523993705,0.0662194092383371,0.084753995211506,0.0967012454928287,0.0179472798653954,0.032043372593008,0.0365735918596266,0.040994545268506,0.0440415306725068,0.0450768398973323,0.167447306791569,0.3887587822014051,0.5166861826697893,0.6440281030444965,0.7953747072599532,0.884367681498829
103,0.0168255748738081,0.0566461020751542,0.0975883342680875,0.1620863712843522,0.2456533931575995,0.324733595064498,0.0168255748738081,0.0369634302099153,0.0500621496873144,0.066127886847006,0.0830290766815672,0.0957741817118613,0.0168255748738081,0.0305103757711721,0.0358344683919557,0.040119453774519,0.0429607625731339,0.0440596900000807,0.1727166276346604,0.3957845433255269,0.5155152224824356,0.6463700234192038,0.7997658079625293,0.8902224824355972
104,0.0078519349411104,0.0347728547392035,0.0757150869321368,0.126752664049355,0.2344363432417274,0.3180033651149747,0.0078519349411104,0.0210000649120569,0.0341135833437654,0.0467806315173814,0.0683761745804336,0.0818170343180093,0.0078519349411104,0.0165358010843148,0.0218670156415529,0.02521369519107,0.0287704611657671,0.0299231299157923,0.0134660421545667,0.0377634660421545,0.0629391100702576,0.1015807962529274,0.1800351288056206,0.2783957845433255
105,0.0173864273696017,0.0544026920919798,0.0959057767807066,0.1491867638810992,0.2473359506449803,0.3213684800897364,0.0173864273696017,0.0359204843661998,0.0490869396809042,0.0624144490152517,0.0818267646696011,0.0938725660579778,0.0173864273696017,0.029874742942606,0.0351607777154608,0.0387402418301831,0.0418353807928459,0.0429080364310204,0.1598360655737705,0.3729508196721312,0.4909250585480094,0.6012880562060889,0.7379976580796253,0.8252341920374707
106,0.0168255748738081,0.0577678070667414,0.0975883342680875,0.1575995513180033,0.2411665731912507,0.32192933258553,0.0168255748738081,0.0365414658940447,0.0494879590347752,0.0646652323420545,0.0812234280953341,0.0943066745627531,0.0168255748738081,0.0296784445690783,0.0350612931656117,0.0392261442335325,0.0418768224070323,0.0430249561986355,0.1730093676814988,0.4098360655737705,0.5409836065573771,0.6569086651053864,0.8009367681498829,0.900175644028103
107,0.0151430173864273,0.0538418395961862,0.0886146943353898,0.1536735838474481,0.2428491306786315,0.319125070106562,0.0151430173864273,0.0349738557685591,0.0462445907229844,0.0625144274359479,0.0803608506119181,0.0926910975852283,0.0151430173864273,0.0287530379510188,0.0334205770549012,0.0377924110561775,0.0407209848570147,0.0417946122841884,0.1730093676814988,0.398711943793911,0.5260538641686182,0.6519320843091335,0.797423887587822,0.8878805620608899
