grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0454290521592821,0.1475042063937184,0.2204150308468872,0.3241727425687044,0.4722378014582165,0.5860908581043186,0.0454290521592821,0.0968268418553225,0.1203716241369455,0.1464795944432821,0.1757495509342765,0.1942719275642905,0.0454290521592821,0.0802392970648719,0.0899318074584479,0.0970241425912156,0.1016798608298903,0.1033270431119942,0.1967213114754098,0.4007611241217798,0.5061475409836066,0.6147540983606558,0.7538056206088993,0.8445550351288056
64,0.0448681996634885,0.1525518788558609,0.2355580482333146,0.3286595625350533,0.4778463264161525,0.6029164329781268,0.0448681996634885,0.0990623051429213,0.1256138168381519,0.1489612142633406,0.1785039395351094,0.1988386987578442,0.0448681996634885,0.0815853430547765,0.0923730737387495,0.0986824222796399,0.1034030426041551,0.1052080545668324,0.210480093676815,0.4414519906323185,0.5608899297423887,0.6870608899297423,0.8264051522248244,0.9133489461358314
65,0.0386988222097588,0.1390914189568143,0.2075154234436343,0.3129556926528323,0.4582164890633763,0.5748738081884465,0.0386988222097588,0.0897248336683058,0.1116479800534096,0.1381378593499955,0.1671561810941566,0.1859828409672923,0.0386988222097588,0.0735371097401383,0.0824664601305094,0.089652858198236,0.094392513434853,0.0960221457004917,0.2034543325526932,0.4285714285714285,0.5430327868852459,0.6633489461358314,0.8050351288056206,0.8890515222482436
66,0.0476724621424565,0.1536735838474481,0.2265844083006169,0.3275378575434661,0.4699943914750421,0.5956253505328098,0.0476724621424565,0.1009594995936755,0.1242987313340749,0.1496361467331056,0.1779754496508029,0.1983172530089141,0.0476724621424565,0.0837072349971957,0.0931996634885025,0.1000617416277703,0.104639993153394,0.1064217104025611,0.1970140515222482,0.4215456674473068,0.5240046838407494,0.6454918032786885,0.7857142857142857,0.8793911007025761
67,0.0437464946719012,0.1362871564778463,0.2198541783510936,0.3303421200224341,0.464385866517106,0.5922602355580482,0.0437464946719012,0.0903501290945941,0.1175578370732078,0.1453997941632213,0.171862793094576,0.1925543225893505,0.0437464946719012,0.0753037951018882,0.0866399148928593,0.09422628585235,0.0984191640387198,0.1002280914893292,0.1981850117096018,0.406615925058548,0.517271662763466,0.6267564402810304,0.7637587822014051,0.8603629976580797
68,0.0381379697139652,0.1334828939988783,0.2204150308468872,0.3196859226023555,0.4694335389792484,0.5844083006169377,0.0381379697139652,0.0869415170522385,0.115073994191905,0.1398998090736593,0.1696212036834868,0.1882760206704485,0.0381379697139652,0.0716395587960366,0.0832618914082739,0.0899347479758187,0.0947170878549829,0.0963611023315831,0.2093091334894613,0.4271077283372365,0.5436182669789227,0.6612997658079626,0.8012295081967213,0.8957845433255269
69,0.0454290521592821,0.1441390914189568,0.2220975883342681,0.3286595625350533,0.4655075715086932,0.5950644980370162,0.0454290521592821,0.0955266584317556,0.1204502019433769,0.1475447774328067,0.1749427708669052,0.1960431103878014,0.0454290521592821,0.0795756216115161,0.0896992317211049,0.0972150152372852,0.1017182523620078,0.1036027230862317,0.2019906323185011,0.415983606557377,0.5207845433255269,0.6326112412177985,0.7725409836065574,0.865632318501171
70,0.0386988222097588,0.145260796410544,0.2215367358384744,0.3303421200224341,0.4761637689287717,0.5950644980370162,0.0386988222097588,0.093356479651176,0.1177268148691431,0.1454102368587065,0.1745150584751646,0.1937223003657812,0.0386988222097588,0.076285286969527,0.0861743182971449,0.0938636873223761,0.0986157840957082,0.100282867011732,0.1949648711943793,0.4194964871194379,0.5242974238875878,0.6413934426229508,0.78307962529274,0.8761709601873536
71,0.0415030846887268,0.1435782389231632,0.2271452607964105,0.3252944475602916,0.4655075715086932,0.588334268087493,0.0415030846887268,0.091571450367071,0.1185660232570585,0.1432508086670941,0.1710415019738385,0.191053820522148,0.0415030846887268,0.0746588147317255,0.085777938021348,0.0924795780926697,0.0969291453436505,0.0987185367267281,0.2069672131147541,0.4329625292740047,0.550351288056206,0.6817915690866511,0.819672131147541,0.9063231850117096
72,0.0471116096466629,0.1486259113853056,0.2383623107122826,0.3376332024677509,0.4879416713404375,0.6045989904655076,0.0471116096466629,0.097740842851442,0.1262699739158013,0.1513133899936719,0.1812801788958117,0.2001710920286507,0.0471116096466629,0.0811273135165451,0.0926147744571748,0.0994585685050237,0.104326072835277,0.1059815433865738,0.196135831381733,0.4077868852459016,0.5190281030444965,0.6378805620608899,0.7719555035128806,0.8673887587822015
73,0.0448681996634885,0.1553561413348289,0.2400448681996634,0.340437464946719,0.4913067863151991,0.612450925406618,0.0448681996634885,0.1007577595517148,0.1280228254473154,0.1533365190392023,0.1832098348762271,0.2029242394859796,0.0448681996634885,0.0828472611703121,0.0940320398116247,0.1009489304462338,0.1057176476365476,0.107472665834816,0.1987704918032787,0.4162763466042155,0.5409836065573771,0.6656908665105387,0.813231850117096,0.8963700234192038
74,0.0437464946719012,0.1318003365114974,0.2176107683679192,0.3095905776780707,0.4677509814918676,0.5945036455412227,0.0437464946719012,0.0876863759252886,0.1151636349592753,0.1381346421811083,0.1696037455922121,0.190153780594768,0.0437464946719012,0.0732753785754346,0.0844614925798324,0.0906167330729631,0.0957078057873212,0.0975134515742029,0.2046252927400468,0.4329625292740047,0.5494730679156908,0.6642271662763466,0.8193793911007026,0.9022248243559718
75,0.0487941671340437,0.1598429613011777,0.2361189007291082,0.3359506449803701,0.4761637689287717,0.5984296130117779,0.0487941671340437,0.1044843756693253,0.129070897585302,0.1541599790391881,0.1819867848045027,0.2018901711356656,0.0487941671340437,0.0863619368106188,0.0964621780662162,0.1032693224387789,0.1077320398666246,0.1095061895893618,0.2069672131147541,0.4408665105386417,0.5670374707259953,0.6876463700234192,0.8337236533957846,0.916569086651054
76,0.0510375771172181,0.160964666292765,0.2338754907459338,0.3421200224340998,0.4879416713404375,0.606842400448682,0.0510375771172181,0.1067111829920192,0.1300681324498776,0.1574429830179911,0.186532713586318,0.2058034989172739,0.0510375771172181,0.0889325107496728,0.0984391831138886,0.1059552976664881,0.1106933450559096,0.1123868127713694,0.1978922716627634,0.4259367681498829,0.5418618266978923,0.6677400468384075,0.8199648711943794,0.9019320843091336
77,0.039820527201346,0.1385305664610207,0.2063937184520471,0.3252944475602916,0.4683118339876612,0.5939427930454291,0.039820527201346,0.0889981681455403,0.1108718515991154,0.1407364251137076,0.1691999574183257,0.1896668724526986,0.039820527201346,0.0728547392035894,0.0818361687542842,0.0899260257926948,0.0945266469692704,0.0963553207101015,0.2002341920374707,0.4312060889929742,0.5491803278688525,0.6706674473067916,0.8211358313817331,0.9069086651053864
78,0.0443073471676949,0.1458216489063376,0.2316320807627594,0.3320246775098149,0.4789680314077397,0.5877734155916994,0.0443073471676949,0.095223650917883,0.123022949566677,0.1483347011464245,0.1774169262658727,0.1949831710657214,0.0443073471676949,0.0786502149934567,0.0901430173864273,0.0970497012635397,0.1016915272309552,0.1032144356775798,0.1946721311475409,0.4072014051522248,0.509367681498829,0.625,0.7602459016393442,0.8539227166276346
79,0.0448681996634885,0.1587212563095905,0.2406057206954571,0.3438025799214806,0.4957936062815479,0.6180594503645541,0.0448681996634885,0.101024578472911,0.1274347745399885,0.1534260071697487,0.1834681553133134,0.2033874764417842,0.0448681996634885,0.082277061132922,0.0931415751942953,0.1002199401555462,0.1049982986298222,0.1067772980507674,0.1914519906323185,0.4162763466042155,0.5421545667447307,0.667447306791569,0.8164519906323185,0.9042740046838408
80,0.0454290521592821,0.1306786315199102,0.2086371284352215,0.3146382501402131,0.4733595064498037,0.5905776780706674,0.0454290521592821,0.0879146337313924,0.1128390069843082,0.1395058525849899,0.1707454906352659,0.1897848728703869,0.0454290521592821,0.0739857917367732,0.0840956030944813,0.0913459905191454,0.0962517646685279,0.0979351522806306,0.1952576112412178,0.4148126463700234,0.5327868852459017,0.6507611241217799,0.7886416861826698,0.8823185011709602
81,0.0465507571508693,0.142456533931576,0.2204150308468872,0.3022994952327538,0.4425126191811553,0.5731912507010656,0.0465507571508693,0.0957659766797274,0.1207721080462542,0.1413318408203765,0.1691216897727721,0.1903109754219031,0.0465507571508693,0.0803888577304168,0.090582796962494,0.0961500768661057,0.1005952125560296,0.1024588049914028,0.2031615925058548,0.4437939110070257,0.5614754098360656,0.6823770491803278,0.8217213114754098,0.9060304449648712
82,0.042624789680314,0.1385305664610207,0.2153673583847448,0.3095905776780707,0.4593381940549635,0.5888951205832866,0.042624789680314,0.0919639158583542,0.1167506171543353,0.1403972326205793,0.1701757862848639,0.1910892572807191,0.042624789680314,0.0766311460085997,0.08682842364839,0.0932341829957599,0.0980485913904664,0.0998639889454115,0.2142857142857142,0.4408665105386417,0.5585480093676815,0.6741803278688525,0.8141100702576113,0.9004683840749415
83,0.0381379697139652,0.1430173864273696,0.2047111609646663,0.2983735277621985,0.4430734716769489,0.5799214806505889,0.0381379697139652,0.0895964954654738,0.1094903813624432,0.1331400686243335,0.1622154917513154,0.1843221097264137,0.0381379697139652,0.0722564965414096,0.0804295863045162,0.0869061472113343,0.091726534985254,0.0936475164996814,0.213407494145199,0.4420374707259953,0.5600117096018735,0.6788641686182669,0.8094262295081968,0.8902224824355972
84,0.0415030846887268,0.1362871564778463,0.2086371284352215,0.3028603477285474,0.4402692091979809,0.567021873247336,0.0415030846887268,0.0886987062135287,0.1119157683110737,0.1355491222585935,0.162851671235566,0.1833771534261052,0.0415030846887268,0.0731632080762759,0.0826329353951339,0.0890150627708991,0.0934110814884076,0.0952076905273797,0.2137002341920374,0.4534543325526932,0.574648711943794,0.6873536299765808,0.8220140515222483,0.9025175644028104
85,0.0454290521592821,0.1441390914189568,0.2170499158721256,0.3073471676948962,0.4554122265844083,0.5866517106001121,0.0454290521592821,0.0952817829345301,0.1190587953316478,0.1416119795268623,0.1709805487006668,0.1921904052374957,0.0454290521592821,0.0792671527388296,0.0891980254431179,0.0952422258969604,0.0999522823824975,0.1017986855025967,0.2169203747072599,0.4572599531615925,0.5641100702576113,0.6826697892271663,0.8307962529274004,0.9115925058548008
86,0.0431856421761076,0.1390914189568143,0.2091979809310151,0.3084688726864834,0.4503645541222658,0.5849691531127313,0.0431856421761076,0.0912634350947199,0.1139775162260245,0.1388677696543164,0.1672352575734693,0.1890960132051593,0.0431856421761076,0.0756029164329781,0.0850034274319187,0.0917278310219295,0.0963704735083514,0.098304548831265,0.2063817330210773,0.4464285714285714,0.5702576112412178,0.6812060889929742,0.8173302107728337,0.90076112412178
87,0.0364554122265844,0.1413348289399887,0.2052720134604599,0.2989343802579921,0.430173864273696,0.5513180033651149,0.0364554122265844,0.0883079795071917,0.108871177124651,0.1324654197185447,0.1584113345792552,0.1780789802982896,0.0364554122265844,0.0710132735090671,0.0794349633665393,0.085863327415682,0.0899969013950673,0.0917336628089588,0.2131147540983606,0.4432084309133489,0.5673302107728337,0.6858899297423887,0.8258196721311475,0.9054449648711944
88,0.0443073471676949,0.1519910263600673,0.2204150308468872,0.3112731351654514,0.4453168816601234,0.5765563656758272,0.0443073471676949,0.0977777106521651,0.1197582161599465,0.1426299065997705,0.1691867461473811,0.1905165428051007,0.0443073471676949,0.0800897363993269,0.0890760622813342,0.0952985845564143,0.0995506785677521,0.1014406233973826,0.2163348946135831,0.4455503512880562,0.5685011709601874,0.6864754098360656,0.8264051522248244,0.9069086651053864
89,0.0386988222097588,0.1463825014021312,0.2131239484015704,0.3073471676948962,0.4464385866517106,0.5776780706674145,0.0386988222097588,0.0931074770586409,0.1146393458113071,0.1381278226941702,0.165873137815483,0.1872298224685646,0.0386988222097588,0.0756216115161712,0.0844806327840539,0.0907511969426265,0.0952656052569964,0.0971660789939662,0.2151639344262295,0.4484777517564403,0.5644028103044496,0.6870608899297423,0.8240632318501171,0.9022248243559718
90,0.0527201346045989,0.142456533931576,0.2277061132922041,0.32192933258553,0.4694335389792484,0.5849691531127313,0.0527201346045989,0.0985828320004203,0.1261621154494166,0.1500887943468373,0.179342068494663,0.1980900467792828,0.0527201346045989,0.0841746120770237,0.0955614756652333,0.1021860046884399,0.1068753516486148,0.1085280425065425,0.1964285714285714,0.4212529274004684,0.5412763466042154,0.650175644028103,0.7906908665105387,0.8872950819672131
91,0.0487941671340437,0.1486259113853056,0.2243409983174425,0.3264161525518788,0.464385866517106,0.6029164329781268,0.0487941671340437,0.0992655640687091,0.1236413512192768,0.149588545373866,0.1768728794297729,0.1993456007791733,0.0487941671340437,0.083062254627033,0.0930594503645541,0.1002586717273846,0.1046068741587893,0.1065872392457924,0.2098946135831381,0.4423302107728337,0.5714285714285714,0.6993559718969555,0.8328454332552693,0.917447306791569
92,0.0431856421761076,0.1390914189568143,0.2131239484015704,0.3168816601233875,0.4638250140213124,0.5782389231632081,0.0431856421761076,0.0916545677480042,0.1157606399910544,0.1416363371150595,0.1710136768844906,0.189563087957561,0.0431856421761076,0.0761170312207889,0.0861574036980654,0.0930703849236985,0.0978869730377854,0.0995175190454476,0.2087236533957845,0.4399882903981265,0.5547423887587822,0.6735948477751756,0.8223067915690867,0.9045667447306792
93,0.0499158721256309,0.142456533931576,0.2181716208637128,0.3314638250140213,0.4694335389792484,0.5804823331463825,0.0499158721256309,0.0966331361028614,0.1208714652437629,0.1494402078669723,0.1768913902794922,0.194978479272437,0.0499158721256309,0.0816320807627593,0.0914935145866161,0.0992966250758063,0.103729278485076,0.1053447524597621,0.2011124121779859,0.4171545667447306,0.5386416861826698,0.6454918032786885,0.7912763466042154,0.8741217798594848
94,0.0532809871003926,0.1559169938306225,0.2344363432417274,0.3320246775098149,0.4716769489624229,0.5956253505328098,0.0532809871003926,0.1047747753108317,0.1299054387411559,0.1543963881012804,0.1822761508268693,0.2023714376420972,0.0532809871003926,0.0880631893811927,0.0982858389196022,0.1049101446691604,0.1094602391916178,0.1112257737742059,0.1973067915690866,0.4083723653395784,0.5272248243559718,0.6449063231850117,0.7883489461358314,0.8823185011709602
95,0.0487941671340437,0.1458216489063376,0.2209758833426808,0.3241727425687044,0.4722378014582165,0.5894559730790802,0.0487941671340437,0.097967088990153,0.1220167041787631,0.1482334529518254,0.1776415143748702,0.1967503707196071,0.0487941671340437,0.0822677135913254,0.0920468000249268,0.0993101400219538,0.1040485931621394,0.105760136710021,0.2154566744730679,0.4496487119437939,0.5708430913348946,0.6990632318501171,0.832552693208431,0.9171545667447308
96,0.0527201346045989,0.1564778463264161,0.2215367358384744,0.3146382501402131,0.4481211441390914,0.5765563656758272,0.0527201346045989,0.1040886987371513,0.1250481525689365,0.1485828460914697,0.1752709194006604,0.1962049530756675,0.0527201346045989,0.0870256122639745,0.0956208993225257,0.1020748710021016,0.1064460802289521,0.1083203077697069,0.2110655737704918,0.4566744730679157,0.5781615925058547,0.6999414519906323,0.8363583138173302,0.917447306791569
97,0.0471116096466629,0.1536735838474481,0.2333146382501402,0.3280987100392596,0.464385866517106,0.5973079080201907,0.0471116096466629,0.1011688243402299,0.1267212310415969,0.150653884275833,0.1778137703369101,0.1994669626844183,0.0471116096466629,0.0839502710787063,0.0943836854240667,0.1009374446969839,0.1053548284170509,0.1072897103266392,0.2014051522248243,0.4370608899297424,0.5614754098360656,0.6832552693208431,0.8363583138173302,0.9151053864168618
98,0.0420639371845204,0.1413348289399887,0.2192933258553,0.3280987100392596,0.4727986539540101,0.5973079080201907,0.0420639371845204,0.0915601749540508,0.1167478876661007,0.1441565137572216,0.1726964073667758,0.192816110753357,0.0420639371845204,0.0752944475602916,0.0856768955478994,0.0931553850142116,0.0976641517296938,0.0994166329210232,0.2084309133489461,0.4511124121779859,0.5702576112412178,0.6949648711943794,0.8328454332552693,0.9162763466042154
99,0.0493550196298373,0.15086932136848,0.2237801458216489,0.3151991026360067,0.4694335389792484,0.5877734155916994,0.0493550196298373,0.1000185011872243,0.1236322863850975,0.1467510048778921,0.1774439250938882,0.19652576867819,0.0493550196298373,0.0834268087492989,0.0931914287494769,0.0995404741785029,0.1045049578899895,0.1061549774289805,0.1885245901639344,0.3913934426229508,0.5076112412177985,0.607728337236534,0.7435597189695551,0.8269906323185011
100,0.0415030846887268,0.1564778463264161,0.2467750981491867,0.3331463825014021,0.4901850813236119,0.6146943353897925,0.0415030846887268,0.0991672637019127,0.1284193792085808,0.1501324058294234,0.18120731012116,0.2014414814368479,0.0415030846887268,0.0804262478968031,0.0925299789012632,0.0984249497042967,0.1033751917021494,0.1051703910256712,0.1932084309133489,0.4256440281030444,0.5427400468384075,0.6665690866510539,0.8173302107728337,0.9025175644028104
101,0.0409422321929332,0.1469433538979248,0.2198541783510936,0.3151991026360067,0.4756029164329781,0.5956253505328098,0.0409422321929332,0.0943298124374406,0.1176122185297318,0.1416768537310693,0.1734892311843581,0.1929257134105392,0.0409422321929332,0.0770798280052346,0.0865121651577063,0.0930913642962334,0.0981975382889226,0.0998998153826961,0.2084309133489461,0.4426229508196721,0.560304449648712,0.689695550351288,0.8357728337236534,0.9139344262295082
102,0.0476724621424565,0.15086932136848,0.2265844083006169,0.3230510375771172,0.4711160964666293,0.5922602355580482,0.0476724621424565,0.099431057985352,0.1238326067456136,0.1481773716116838,0.1776195109977544,0.197386721564812,0.0476724621424565,0.0826042250888016,0.0926250122408283,0.0992858035990284,0.104043840329552,0.105819266663279,0.1990632318501171,0.4309133489461358,0.5573770491803278,0.6794496487119438,0.8158665105386417,0.9057377049180328
103,0.0443073471676949,0.1463825014021312,0.2271452607964105,0.3359506449803701,0.4744812114413909,0.5984296130117779,0.0443073471676949,0.0961795729437809,0.1223938564990491,0.1499075194963601,0.1775526882459091,0.1977622734974168,0.0443073471676949,0.0796877921106749,0.090565214681872,0.0981174818263012,0.10262096556886,0.104431376882536,0.2034543325526932,0.4344262295081967,0.5535714285714286,0.6738875878220141,0.8255269320843092,0.9057377049180328
104,0.0050476724621424,0.0229949523275378,0.0459899046550757,0.0858104318564217,0.1592821088053841,0.2495793606281548,0.0050476724621424,0.0143230171319966,0.0217145740048752,0.0317526049489016,0.0462465128245296,0.0608074571892602,0.0050476724621424,0.0114694335389792,0.0144938083664948,0.0172335561133965,0.0195284413693096,0.0207855403955615,0.0131733021077283,0.0322014051522248,0.0509367681498829,0.0764051522248243,0.1399297423887587,0.2218969555035128
105,0.0476724621424565,0.1402131239484015,0.2243409983174425,0.3140773976444195,0.4722378014582165,0.5877734155916994,0.0476724621424565,0.0938035849372252,0.1206520476737033,0.1432016529941453,0.1745743482748827,0.1933041180462391,0.0476724621424565,0.0786595625350532,0.0895325338959663,0.0956484759791575,0.100678990888817,0.102327618764572,0.1899882903981264,0.3984192037470726,0.5020491803278688,0.6209016393442623,0.7596604215456675,0.8521662763466042
106,0.0527201346045989,0.1497476163768928,0.2243409983174425,0.3269770050476724,0.4862591138530566,0.5939427930454291,0.0527201346045989,0.1018668570495886,0.1260687750267173,0.1518454619140176,0.1835442497736305,0.2010798918263875,0.0527201346045989,0.0861562908954945,0.0961922121624869,0.1031781919671108,0.1083044776818901,0.1098708909609706,0.2011124121779859,0.4370608899297424,0.5541569086651054,0.6794496487119438,0.8231850117096019,0.9118852459016392
107,0.0420639371845204,0.1357263039820527,0.2237801458216489,0.3208076275939427,0.4688726864834548,0.5967470555243971,0.0420639371845204,0.08838743402971,0.1165756248051091,0.1408868858196935,0.1704565097772212,0.1912242954591145,0.0420639371845204,0.0729388670779585,0.0844027366040826,0.0909513055440623,0.0957804557319615,0.0976180413378437,0.1964285714285714,0.4265222482435597,0.5453747072599532,0.6759367681498829,0.8208430913348946,0.9028103044496488
