grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.0888671875,0.185546875,0.2568359375,0.349609375,0.5029296875,0.62109375,0.0888671875,0.1374460171806521,0.1602494202591005,0.1834210541211548,0.2138203714857474,0.2328686846420488,0.0888671875,0.1217285156249999,0.1309957837301587,0.1372031805804315,0.1420783478534285,0.1437208655422665,0.0347214651695192,0.1000763109124604,0.1435735310149351,0.1914313746865801,0.274065191322359,0.3482502997928703
71,0.0546875,0.13671875,0.1923828125,0.2802734375,0.439453125,0.5654296875,0.0546875,0.0964002222876009,0.1145055770867413,0.1366291480935729,0.1685998352441257,0.1890248523184635,0.0546875,0.0831542968749999,0.0906870039682539,0.0967078500924479,0.1020069992895493,0.1038032496176128,0.0360296522402703,0.0994222173770849,0.1413932192303499,0.191594898070424,0.2733020821977542,0.345361386678295
72,0.1142578125,0.2177734375,0.291015625,0.3818359375,0.5380859375,0.6474609375,0.1142578125,0.1666890558923514,0.1903275547407698,0.2134435616333166,0.2445810893502951,0.2622872833809899,0.1142578125,0.1499186197916666,0.1596513051835317,0.1660773756202128,0.1711392736047907,0.1726910706034281,0.036520222391802,0.1040553799193284,0.1439005777826229,0.195573967077292,0.281587266979178,0.3679276136487517
73,0.07421875,0.166015625,0.2333984375,0.326171875,0.5,0.6201171875,0.07421875,0.1203735392126892,0.1418524951869388,0.1651864386756369,0.1996785274002928,0.2190076141427953,0.07421875,0.1054850260416666,0.1141741071428571,0.1205197719764903,0.1260559356855103,0.1277122549882133,0.0360841600348849,0.1025291616701188,0.1441186089610814,0.1965551073803554,0.2834950397906901,0.3629674043388204
74,0.052734375,0.1298828125,0.2099609375,0.3037109375,0.4482421875,0.5751953125,0.052734375,0.091349726657468,0.1170121157088105,0.1405050844548171,0.1689217623066427,0.189627309828778,0.052734375,0.07880859375,0.0892640128968254,0.0956033226643457,0.1000557463254982,0.1019122019901773,0.0359206366510411,0.1002398342963043,0.140194047748828,0.1899051564373705,0.2726479886623787,0.3517933064428213
75,0.1083984375,0.2353515625,0.3115234375,0.4033203125,0.5390625,0.650390625,0.1083984375,0.1724084973860181,0.1967644182794732,0.21999812831937,0.2470184789320972,0.2650892954813308,0.1083984375,0.1518229166666666,0.1617179749503968,0.168112097185164,0.1724775770064179,0.1740719751985754,0.0358116210618118,0.1008939278316799,0.1429739452741742,0.1938842254442385,0.2822413605145535,0.3610596315273084
76,0.087890625,0.2001953125,0.2646484375,0.3544921875,0.513671875,0.6328125,0.087890625,0.1443119720542047,0.1649267896564165,0.1874680463433806,0.2191764616702087,0.2385539210822982,0.087890625,0.1260416666666666,0.1344149150545635,0.1405097618792093,0.1456452249655387,0.1473684283947299,0.0361931756241142,0.0985500926632508,0.1408481412842036,0.1935026708819361,0.2773901667938515,0.35271993895127
77,0.0556640625,0.1513671875,0.2119140625,0.30078125,0.4638671875,0.59375,0.0556640625,0.104233616978422,0.1237607517791922,0.146020445050431,0.1783486753027703,0.1993856899794158,0.0556640625,0.0888183593749999,0.0968428354414682,0.1028394817874548,0.1080219554523718,0.1098667853077164,0.0367382535702605,0.101766052545514,0.1427559140957157,0.1917584214542679,0.2768995966423198,0.3509756895236018
78,0.119140625,0.2333984375,0.3271484375,0.404296875,0.5517578125,0.65625,0.119140625,0.1773218312142462,0.2071472360145004,0.2265887961505727,0.2559389789509969,0.2729926613077421,0.119140625,0.15888671875,0.1709158761160714,0.1762224759907691,0.1809707673188275,0.18250341409349,0.0364657145971874,0.1071623242123623,0.1526218249209637,0.2076201896871252,0.2970674806497329,0.377902540063229
79,0.0888671875,0.1904296875,0.2763671875,0.3740234375,0.521484375,0.6337890625,0.0888671875,0.1427147330358556,0.1701791843400223,0.1945707750930927,0.223885363399342,0.2421753903304642,0.0888671875,0.1268554687499999,0.1379956442212301,0.1445355346035463,0.1492647297917636,0.150895509664327,0.0356480976779679,0.1014390057778262,0.1455358116210618,0.1964460917911261,0.2753733783931102,0.3504851193720702
80,0.0595703125,0.1572265625,0.228515625,0.3076171875,0.4599609375,0.599609375,0.0595703125,0.1086021630590143,0.1316080372014978,0.1514759810818597,0.1815966128869184,0.2042363416597344,0.0595703125,0.0927083333333333,0.102177501860119,0.1075600752678291,0.1123580953881972,0.1143467279838618,0.0361931756241142,0.1031832552054943,0.1465169519241251,0.1987899269595552,0.2818052981576365,0.3564809767796795
81,0.078125,0.1904296875,0.2578125,0.341796875,0.5009765625,0.6083984375,0.078125,0.1340089430471112,0.155706465668678,0.1767943673944219,0.2082364856468996,0.2255925733537092,0.078125,0.115625,0.1245260571676587,0.1302428379370847,0.1352264345154099,0.1367354923710263,0.0372288237217922,0.0998582797340019,0.1405756023111305,0.1913768668919655,0.2792434318107489,0.3578981794396598
82,0.0673828125,0.1640625,0.23828125,0.3251953125,0.47265625,0.59765625,0.0673828125,0.1144799352846615,0.1382237763074357,0.1599477942493381,0.1889392606064795,0.2092301988566646,0.0673828125,0.0983723958333333,0.1080167255704365,0.1138548914468636,0.1184000143784314,0.1201910216758161,0.039899705657909,0.1108688542461572,0.1538209964024855,0.2080562520440423,0.2955412624005232,0.3781205712416876
83,0.0419921875,0.109375,0.169921875,0.2529296875,0.408203125,0.548828125,0.0419921875,0.0750234943519997,0.0942551188138022,0.1151372140142734,0.1459842601001325,0.1688993763015819,0.0419921875,0.0638671875,0.0715990823412698,0.0772757675876553,0.0822371931509645,0.0842873639553434,0.0361386678294996,0.1000763109124604,0.1403030633380573,0.1896326174642973,0.2661615611032377,0.3312983756677204
84,0.091796875,0.193359375,0.265625,0.3623046875,0.5048828125,0.625,0.091796875,0.1441535909571335,0.1675250186737048,0.1919539068028444,0.2204859711070374,0.2400132177113491,0.091796875,0.1279622395833333,0.1376065693204365,0.1443036448096886,0.1489949084571279,0.1507301954409398,0.0361931756241142,0.1023111304916603,0.1443366401395399,0.1951924125149896,0.2790254006322904,0.3544096805843235
85,0.0625,0.1591796875,0.236328125,0.3232421875,0.4697265625,0.609375,0.0625,0.1114634705581956,0.136448728235601,0.1585659305286048,0.1874837895182003,0.2100659101908025,0.0625,0.0958170572916666,0.1061542813740079,0.1123017411654366,0.1168780190101508,0.1188483390162112,0.0388095497656164,0.1084160034884988,0.1521857625640466,0.2063665104109887,0.2912351466259675,0.3689632617464297
86,0.04296875,0.126953125,0.1953125,0.2861328125,0.43359375,0.568359375,0.04296875,0.0842805225838329,0.1059562611938889,0.1286766398224669,0.1578095344032258,0.1796574935288805,0.04296875,0.07041015625,0.0790976872519841,0.0852070086678645,0.0898346871891221,0.0917579327929387,0.0377739016679385,0.1050910280170064,0.1476071078164177,0.1994985282895454,0.2815327591845634,0.3543551727897089
87,0.1162109375,0.232421875,0.3037109375,0.3935546875,0.5322265625,0.6494140625,0.1162109375,0.1749591632946247,0.1980059210005023,0.2202887473731402,0.247547911819459,0.2666549397035722,0.1162109375,0.1561197916666666,0.1656284877232142,0.1715174964819335,0.1757866056396468,0.1774995095353989,0.0366837457756459,0.1035103019731821,0.1479886623787201,0.201024746538755,0.288945819252153,0.3717431592717758
88,0.087890625,0.197265625,0.2607421875,0.3603515625,0.505859375,0.634765625,0.087890625,0.1436514473216778,0.1637623644657043,0.1887706060102773,0.2173380090755334,0.2380928028475425,0.087890625,0.1260579427083333,0.1341145833333333,0.1408891678058984,0.1453563350649744,0.1471426135972395,0.0385370107925433,0.1069988008285184,0.1517497002071296,0.2062029870271448,0.2944511065082307,0.3722882372179221
89,0.0576171875,0.154296875,0.20703125,0.2939453125,0.462890625,0.58984375,0.0576171875,0.106178651398615,0.1232201049243128,0.1450342663253128,0.1783086651499531,0.1988560337741376,0.0576171875,0.0904459635416666,0.0974756634424603,0.1033778668589644,0.1086213388179637,0.1104161781989339,0.0389730731494603,0.1098877139430938,0.1556197536247683,0.2087648533740325,0.2970129728551183,0.3743050256186634
90,0.103515625,0.23046875,0.3232421875,0.404296875,0.544921875,0.6728515625,0.103515625,0.169864687729019,0.200043524635776,0.2202617071265021,0.2483296460211972,0.2690736980347852,0.103515625,0.1497721354166666,0.1623252263144841,0.1677310998889553,0.1723039184693787,0.17412864720532,0.0357026054725825,0.0991496784040117,0.1434100076310912,0.2025509647879646,0.2942330753297721,0.3775209855009266
91,0.08984375,0.208984375,0.2763671875,0.3642578125,0.509765625,0.6279296875,0.08984375,0.1495639766236018,0.1712531415874423,0.1933970025145643,0.2222959979183748,0.2414858330734143,0.08984375,0.13017578125,0.1390729631696428,0.1451149143061437,0.1497704663267318,0.1514674719216251,0.0378284094625531,0.1039463643300992,0.1477706312002616,0.2005341763872233,0.2898724517606018,0.3750136269486536
92,0.0498046875,0.1396484375,0.205078125,0.2919921875,0.44140625,0.5693359375,0.0498046875,0.0951084820382058,0.1163437763248033,0.1382360318391461,0.1679217844912361,0.1886822840080472,0.0498046875,0.0805501302083333,0.0893636067708333,0.0953294508142249,0.1001120461842497,0.1019441936071758,0.0383189796140848,0.1079254333369671,0.1532759184563392,0.2048947999563937,0.2933609506159381,0.3736509320832879
93,0.1259765625,0.2490234375,0.3271484375,0.419921875,0.564453125,0.671875,0.1259765625,0.1889272893514946,0.2139289894245468,0.2375061118671406,0.2661397215907577,0.28349482508152,0.1259765625,0.1691731770833333,0.1793387276785714,0.1858719131535698,0.1904619813492029,0.1919701481633828,0.0358116210618118,0.1031832552054943,0.1476616156110324,0.2062029870271448,0.297340019622806,0.3845524910062139
94,0.099609375,0.216796875,0.279296875,0.369140625,0.5078125,0.63671875,0.099609375,0.1595246332365812,0.1796991214203928,0.2023589768541727,0.2300782565009154,0.2510041871010629,0.099609375,0.1407063802083333,0.1490121992807539,0.1552061247633005,0.1597366914659078,0.1615855790801278,0.0378829172571677,0.1094516515861768,0.1551291834732366,0.2096914858824811,0.298375667720484,0.3817725934808678
95,0.0595703125,0.1640625,0.2216796875,0.306640625,0.4384765625,0.5751953125,0.0595703125,0.1120836450998127,0.1307172357768893,0.1520544231223576,0.1782402031736296,0.2003561698220308,0.0595703125,0.095068359375,0.102756851438492,0.1085343240797327,0.112749963014219,0.1146782145561609,0.0371198081325629,0.1098877139430938,0.1548566445001635,0.2109451651586177,0.298975253461245,0.3794832661070533
96,0.111328125,0.244140625,0.3330078125,0.4287109375,0.568359375,0.6533203125,0.111328125,0.1811346277458175,0.2094453809722441,0.2336463760134962,0.2614707255841096,0.2752495760400405,0.111328125,0.16025390625,0.1716831752232143,0.1783196062314556,0.1828290647925602,0.1840421349539201,0.0357026054725825,0.1012754823939823,0.1454813038264472,0.2002616374141502,0.2878011555652458,0.3683091682110542
97,0.109375,0.2275390625,0.294921875,0.39453125,0.53125,0.654296875,0.109375,0.1689124716327018,0.1906761566751096,0.2155470918912972,0.2429939500862506,0.2628071414168983,0.109375,0.1497721354166666,0.1587390718005952,0.1654058180311234,0.1699454930326881,0.1716486902483805,0.0378829172571677,0.1089610814346451,0.1532759184563392,0.2126894145862858,0.301319088629674,0.3883680366292379
98,0.0771484375,0.193359375,0.2548828125,0.341796875,0.484375,0.6103515625,0.0771484375,0.1377017910393161,0.1573078417767855,0.1793528081401296,0.2073945230626954,0.2277476881653549,0.0771484375,0.1193359375,0.1272584945436508,0.133344769216321,0.1377462658297492,0.1395137263128407,0.0385915185871579,0.1094516515861768,0.1534939496347978,0.2101820560340128,0.2970129728551183,0.3793197427232094
99,0.056640625,0.1630859375,0.2216796875,0.30859375,0.482421875,0.6142578125,0.056640625,0.1107941987716877,0.1297989530738858,0.1514839974691963,0.1858588977560879,0.2072853973831597,0.056640625,0.0936523437499999,0.101524910094246,0.1073304852514804,0.1128081135100033,0.1147099396709962,0.0359206366510411,0.0934808677640902,0.1322359097350921,0.1794396598713616,0.2599476725171699,0.3380573421999346
100,0.09765625,0.205078125,0.2890625,0.3671875,0.529296875,0.63671875,0.09765625,0.1538457461370427,0.1809179864737577,0.2005027579084072,0.2326229949877364,0.2500451927337934,0.09765625,0.1368977864583333,0.1480197482638889,0.1533022369795465,0.1584445045861288,0.159977808382223,0.0382644718194701,0.1088520658454158,0.155510738035539,0.2125803989970565,0.3034448926196446,0.3901122860569061
101,0.0791015625,0.169921875,0.234375,0.3193359375,0.4736328125,0.6083984375,0.0791015625,0.1261097934872558,0.1467021828911845,0.1682338735972584,0.198966937833543,0.2208243688636548,0.0791015625,0.1116861979166666,0.1200389074900793,0.1259780586516328,0.1309639344314452,0.132890163289266,0.0372833315164068,0.1083069878992696,0.1539845197863294,0.2112722119263054,0.307205930448054,0.3957810966968276
102,0.0166015625,0.05078125,0.08203125,0.126953125,0.23046875,0.3505859375,0.0166015625,0.0327969578103494,0.0427991779071731,0.0539458960401567,0.0742201307254044,0.0937775009287661,0.0166015625,0.0270182291666666,0.0310860770089285,0.034036132948082,0.0371818755055137,0.0389263929435353,0.0106835277444674,0.0271993895127003,0.040935353755587,0.0593044805407173,0.0914640793633489,0.1277662705766924
103,0.115234375,0.224609375,0.298828125,0.3955078125,0.5361328125,0.6552734375,0.115234375,0.1708006951755763,0.1947199623322419,0.219122438595164,0.2469031540357757,0.2662454934712395,0.115234375,0.153125,0.1629367404513889,0.1696181514110808,0.1740335083684112,0.1757384328471258,0.0374468549002507,0.1052000436062357,0.15316690286711,0.2063120026163741,0.2923798103128747,0.3740869944402049
104,0.0859375,0.185546875,0.2607421875,0.3369140625,0.501953125,0.6162109375,0.0859375,0.1373153601951779,0.1614510127307987,0.1809442722419119,0.2137323524004314,0.2321954210766898,0.0859375,0.1214192708333333,0.1312713138640873,0.1367474614607663,0.1420273176597439,0.1436318847735923,0.0371198081325629,0.1077619099531232,0.1533304262509539,0.2084378066063447,0.3007195028889131,0.384825029979287
105,0.1015625,0.236328125,0.3134765625,0.4091796875,0.5712890625,0.6787109375,0.1015625,0.1710952072902568,0.1962008589284867,0.2203832972780707,0.2522663109249548,0.269692779481427,0.1015625,0.1495442708333333,0.1600020151289682,0.166629179433297,0.1716163648901048,0.1731506487176536,0.0349394963479777,0.0964787964678949,0.1373051346342527,0.1900686798212144,0.2802790799084269,0.361114139321923
106,0.099609375,0.2236328125,0.3076171875,0.3955078125,0.537109375,0.6552734375,0.099609375,0.1633562026225502,0.1905351665857375,0.2124007582179077,0.2405402140508875,0.2596302837298727,0.099609375,0.1435546875,0.1547731429811507,0.1605830763975688,0.1651112087121434,0.1667683208579345,0.0373923471056361,0.1087975580508012,0.1582906355608852,0.213398015916276,0.303826447181947,0.3863512482284967
107,0.0869140625,0.197265625,0.263671875,0.35546875,0.49609375,0.611328125,0.0869140625,0.1419573692021876,0.1635099171148485,0.1867384471505656,0.2144656218663755,0.2331067039038875,0.0869140625,0.1239095052083333,0.1328559027777777,0.1392410499275688,0.1436294851209797,0.145255332313863,0.037991932846397,0.1079799411315818,0.1540935353755587,0.2115447508993786,0.2977215741851085,0.3819906246593262
