grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
88,0.123046875,0.2509765625,0.322265625,0.4150390625,0.5595703125,0.6640625,0.123046875,0.1899184217355297,0.212584200493848,0.2359233913019607,0.2642979103047674,0.2812686167996399,0.123046875,0.1697102864583333,0.178837658110119,0.1851833539908744,0.1896058369050414,0.1911049172106809,0.035159443990188,0.1028618152085036,0.1480512401199236,0.2015263014445353,0.2895066775688198,0.3664758789860997
89,0.1220703125,0.2509765625,0.33984375,0.4228515625,0.5693359375,0.6708984375,0.1220703125,0.1875596073290375,0.2155827810488162,0.2364842663691756,0.2655180502764688,0.2819156739906098,0.1220703125,0.1667317708333333,0.1778843470982142,0.1835773892614818,0.1882232159062427,0.1896445139681443,0.0371763423276097,0.1070046334150994,0.149577541564459,0.2032161351866993,0.2949577541564459,0.376996456800218
90,0.1103515625,0.234375,0.322265625,0.3935546875,0.5390625,0.6669921875,0.1103515625,0.1741116981882398,0.2026060422321101,0.2205410271318328,0.2493223936783856,0.2701336519897889,0.1103515625,0.154248046875,0.166051277281746,0.1709252406052047,0.1755071335504097,0.1773588063081173,0.0378304715181248,0.1061869719269555,0.1519760152630144,0.2082856364131916,0.300626873807577,0.3794494412646497
91,0.1142578125,0.244140625,0.3203125,0.4052734375,0.55078125,0.6650390625,0.1142578125,0.180154509506202,0.2046079449496002,0.2260535226983707,0.2551185899481297,0.2737896396416482,0.1142578125,0.159130859375,0.1691162109375,0.1749812588982117,0.1797307006175964,0.1814189907189769,0.0369037884982284,0.1047151812482965,0.1501226492232215,0.2037067320795857,0.2884709730171709,0.368819841918779
92,0.1181640625,0.236328125,0.3193359375,0.4013671875,0.5390625,0.65625,0.1181640625,0.1782348804234478,0.2047933803042639,0.2255341654317099,0.252627988929866,0.2715602760890684,0.1181640625,0.159130859375,0.1699226500496031,0.1756181955019377,0.1798818543682671,0.1815274982400485,0.0365767239029708,0.1022076860179885,0.1463614063777596,0.2003815753611338,0.2849822840010902,0.3658217497955846
93,0.1123046875,0.24609375,0.3251953125,0.4248046875,0.5517578125,0.666015625,0.1123046875,0.1804981182064589,0.2058554800304823,0.2312367408304979,0.2564197530538749,0.2749656405492413,0.1123046875,0.158935546875,0.169275871155754,0.1763403018877286,0.1803809936862482,0.1820190938814139,0.0357045516489506,0.1052602889070591,0.1508312891796129,0.2037067320795857,0.2932134096484056,0.3786862905423821
94,0.11328125,0.2275390625,0.3173828125,0.3974609375,0.560546875,0.6552734375,0.11328125,0.1742599264775984,0.2031248012814797,0.2232938700482157,0.2557114240099791,0.2710397220401373,0.11328125,0.15654296875,0.1683438740079365,0.173845746349843,0.1790767821198507,0.1804173160037095,0.0358135731807031,0.1008994276369583,0.1425456527664213,0.1923684927773235,0.2805124011992368,0.3526846552194058
95,0.1142578125,0.22265625,0.310546875,0.388671875,0.5322265625,0.654296875,0.1142578125,0.1694966796227307,0.1976050661853559,0.2171569484676738,0.2455244748916128,0.2653251985962164,0.1142578125,0.152001953125,0.1634207589285714,0.1686816241437226,0.1731932321514576,0.1749371117213186,0.0356500408830744,0.0997547015535568,0.1406377759607522,0.1881166530389752,0.2675933496865631,0.3396020714091033
96,0.072265625,0.154296875,0.2177734375,0.3017578125,0.447265625,0.5693359375,0.072265625,0.1141126870199867,0.1342143312562295,0.1552696690411258,0.184027849071837,0.2037569471271499,0.072265625,0.100927734375,0.1089762369791666,0.1146613555736932,0.1192295994243729,0.1209484015774321,0.0338511856091578,0.0868901608067593,0.1211229217770509,0.1591714363586808,0.2223494140092668,0.2771872444807849
100,0.0859375,0.17578125,0.2421875,0.3212890625,0.4658203125,0.5830078125,0.0859375,0.1313696844332415,0.1527141772538723,0.1722424800686426,0.2008110905278644,0.219641408207669,0.0859375,0.1168294270833333,0.1255619109623016,0.1306742212853514,0.1352123796419851,0.1368178181920986,0.0333060779503952,0.0888525483783047,0.1235759062414827,0.1629326792041428,0.2293813028073044,0.2885254837830471
101,0.07421875,0.1591796875,0.2265625,0.31640625,0.4599609375,0.5869140625,0.07421875,0.1181520666177466,0.1396943603767121,0.1624704998422058,0.1909789967378664,0.2117032359166713,0.07421875,0.1046549479166666,0.1134009951636904,0.1196879852781404,0.1242770541756285,0.1261406668307586,0.0328154810575088,0.0902698282910874,0.1239029708367402,0.1644044698828018,0.2276914690651403,0.2872717361678931
102,0.078125,0.1611328125,0.224609375,0.302734375,0.451171875,0.58203125,0.078125,0.119326430457211,0.1397301369527145,0.159288606905914,0.1888149726171688,0.2101608561840145,0.078125,0.1056966145833333,0.1140462239583333,0.1193119714918147,0.1240815835291267,0.1259966054519699,0.0329790133551376,0.0888525483783047,0.1232488416462251,0.1638048514581629,0.2261106568547288,0.283892068683565
103,0.0673828125,0.1513671875,0.22265625,0.310546875,0.4541015625,0.5673828125,0.0673828125,0.1103879818762608,0.1331515070918287,0.1551821340550286,0.1836170004903421,0.2019309687631461,0.0673828125,0.0969075520833333,0.1061368427579365,0.1120911017822449,0.1166302298505971,0.1182254835291349,0.0341237394385391,0.0910874897792314,0.1246661215590079,0.1663123466884709,0.2343962932679204,0.2945216680294358
104,0.0771484375,0.181640625,0.25390625,0.3349609375,0.478515625,0.6005859375,0.0771484375,0.128707286913057,0.1516383699136881,0.1722750001449528,0.2010464155713534,0.2207635095758598,0.0771484375,0.1115071614583333,0.1207093253968254,0.1264520124370934,0.1311914707898859,0.1329028296724129,0.0346688470973017,0.0919596620332515,0.129081493594985,0.1727446170618697,0.2405560098119378,0.3060234396293267
105,0.080078125,0.1689453125,0.2373046875,0.3232421875,0.4716796875,0.603515625,0.080078125,0.124852428079218,0.1467610618074931,0.1683766188586747,0.1977652871953358,0.2193341470098372,0.080078125,0.1104003906249999,0.1193250868055555,0.1252018917463873,0.1298975512736191,0.1318530865910813,0.0358680839465794,0.0925047696920141,0.1295720904878713,0.1725810847642409,0.2414826928318343,0.3072226764786045
106,0.0771484375,0.154296875,0.2216796875,0.3076171875,0.4541015625,0.5673828125,0.0771484375,0.116700377754623,0.1382568585276403,0.1601498152180408,0.1890405011494422,0.2073243350403833,0.0771484375,0.104345703125,0.1131026010664682,0.1191962514211888,0.1237645071737335,0.1253491484774874,0.0345053147996729,0.0909239574816026,0.124066503134369,0.1651131098391932,0.2293813028073044,0.2913600436086127
107,0.0537109375,0.1142578125,0.1787109375,0.2666015625,0.4228515625,0.556640625,0.0537109375,0.0833925030833197,0.1043130844265953,0.1263638309827452,0.1573940893829519,0.1790731013976776,0.0537109375,0.0733723958333333,0.0820564391121031,0.0880161625054324,0.0930059291466235,0.0949056204940616,0.0332515671845189,0.0849277732352139,0.1187789588443717,0.1566094303624965,0.2167893158898882,0.2760970291632597
108,0.0751953125,0.173828125,0.2314453125,0.3212890625,0.4638671875,0.6015625,0.0751953125,0.1271158452125593,0.1452551559684363,0.1676748595169868,0.1959776523847103,0.2183774617285208,0.0751953125,0.1116373697916666,0.118841068328373,0.1248487042355635,0.1293951850947985,0.1313883536319063,0.0337421640774052,0.088089397656037,0.1228672662850913,0.1617879531207413,0.2264377214499863,0.2860179885527392
109,0.064453125,0.1591796875,0.2353515625,0.3134765625,0.4677734375,0.595703125,0.064453125,0.1130944110156378,0.1374183988957197,0.1571198471221742,0.1876660627893598,0.208495543134175,0.064453125,0.0979329427083333,0.1077876984126984,0.1131673474298386,0.1180358947397772,0.1198902274237993,0.0334696102480239,0.0884164622512946,0.1210139002452984,0.1597165440174434,0.2254565276642136,0.286399563913873
110,0.068359375,0.1484375,0.208984375,0.291015625,0.4541015625,0.580078125,0.068359375,0.1099605450263532,0.1291741521374652,0.1497813203596573,0.1823838535761124,0.2028909439134762,0.068359375,0.0972330729166666,0.1049436538938492,0.1105336744608389,0.1158748370754608,0.1177004344635356,0.0321613518669937,0.0870536931043881,0.1207413464159171,0.1592259471245571,0.2227855001362769,0.2806214227309894
111,0.0625,0.138671875,0.197265625,0.2763671875,0.4267578125,0.5517578125,0.0625,0.1017639329563733,0.1203036061650764,0.1400047433503656,0.1697181615259371,0.1900188281647549,0.0625,0.089599609375,0.0970160590277777,0.1022707340021747,0.1069946558668469,0.1087919186418524,0.033905696375034,0.0899972744617061,0.1256473153447806,0.1650040883074407,0.230962115017716,0.2964840556009812
112,0.091796875,0.1884765625,0.263671875,0.357421875,0.4990234375,0.6123046875,0.091796875,0.1412787973605614,0.1654621953562913,0.1891629233859992,0.2172934738769061,0.2356732107378999,0.091796875,0.12578125,0.1356836712549603,0.1421836218951958,0.1467105609650261,0.1483300616644924,0.0354865085854456,0.095611883346961,0.13556827473426,0.1835922594712455,0.2625238484600709,0.333278822567457
116,0.09765625,0.1953125,0.2861328125,0.3818359375,0.5068359375,0.6318359375,0.09765625,0.1476264536105614,0.1770536519549124,0.2011181255105712,0.2260192828164975,0.246434132066268,0.09765625,0.1319661458333333,0.1441394624255952,0.1506742431295041,0.1547063315055261,0.1565441122092491,0.036195148541837,0.0963750340692286,0.1352412101390024,0.1803216135186699,0.2559825565549196,0.3247751430907604
117,0.1064453125,0.201171875,0.283203125,0.3671875,0.5126953125,0.6376953125,0.1064453125,0.1540117905014508,0.1804520382457419,0.2017326604186995,0.2306392263124594,0.2508808247338117,0.1064453125,0.138623046875,0.1494857545882936,0.1553513907537466,0.1600050028609002,0.1617765891756168,0.0365767239029708,0.0962115017715998,0.1376396838375579,0.1863177977650586,0.265685472880894,0.3411828836195149
118,0.1005859375,0.1953125,0.2802734375,0.3681640625,0.4931640625,0.61328125,0.1005859375,0.1488581839657394,0.1757764577229491,0.1977988540499556,0.2226013108686398,0.2421503423587561,0.1005859375,0.1335937499999999,0.1443901909722222,0.1503278020773757,0.1543122645447022,0.1560505547531331,0.0359771054783319,0.0980648678113927,0.1364404469882801,0.1826655764513491,0.2588716271463614,0.3274461706186972
119,0.0791015625,0.1845703125,0.2568359375,0.3427734375,0.486328125,0.615234375,0.0791015625,0.1341438384178921,0.1572306919441792,0.1787779266193118,0.2073264344377052,0.2282740144648549,0.0791015625,0.11748046875,0.1268446180555555,0.13265763726479,0.1372643701365459,0.1391205974283541,0.036195148541837,0.0950667756881984,0.1321886072499318,0.1726901062959934,0.2413191605342055,0.3078768056691196
120,0.0927734375,0.2119140625,0.291015625,0.3740234375,0.5341796875,0.646484375,0.0927734375,0.1533620252394368,0.1791116639615283,0.1999463772169399,0.2314578214557505,0.2496364002391763,0.0927734375,0.1341634114583333,0.1448866102430555,0.1505261097248447,0.1554823763028288,0.1570748360759915,0.0346688470973017,0.0953938402834559,0.1359498500953938,0.1814118288361951,0.2571817934041973,0.3241755246661215
121,0.0986328125,0.2080078125,0.2802734375,0.36328125,0.5234375,0.630859375,0.0986328125,0.1575436584363171,0.1808811280967898,0.2018485831902474,0.2338005825069078,0.2512668192684951,0.0986328125,0.140625,0.150235615079365,0.1559762554426607,0.161170565768814,0.1627233329021052,0.0358680839465794,0.0998637230853093,0.1392204960479694,0.1857181793404197,0.2637775960752248,0.3368765331152902
122,0.0859375,0.1796875,0.259765625,0.353515625,0.501953125,0.615234375,0.0859375,0.134301137046948,0.1600762725840156,0.1835166069697838,0.2130324307786725,0.2314009602912866,0.0859375,0.1193359375,0.1299029637896825,0.1361943242029379,0.140959997963406,0.1425770283355169,0.0352684655219405,0.095611883346961,0.1311529026982829,0.1771599890978468,0.2506950122649223,0.3189424911420006
123,0.07421875,0.173828125,0.25390625,0.328125,0.48828125,0.6083984375,0.07421875,0.12435555295405,0.1500771528958995,0.1687649655726068,0.2004670346805161,0.220065894323127,0.07421875,0.108154296875,0.1186728825644841,0.123763842162068,0.1288320339435204,0.1305906584450537,0.0360316162442082,0.0973562278550013,0.1380212591986917,0.1830471518124829,0.2553829381302807,0.3241210139002453
124,0.1005859375,0.21875,0.291015625,0.3818359375,0.51953125,0.650390625,0.1005859375,0.1594926975705091,0.1829102060932889,0.2058916215803366,0.2332288451092143,0.2544813242647336,0.1005859375,0.14013671875,0.1498232886904762,0.1561390430848136,0.1605327150477948,0.1624105094527692,0.036195148541837,0.0965385663668574,0.138075769964568,0.1823930226219678,0.2593622240392477,0.3295175797219951
125,0.0986328125,0.2001953125,0.2744140625,0.369140625,0.5185546875,0.6328125,0.0986328125,0.15119368209353,0.1746925430561909,0.1983276696222597,0.2279145910313765,0.2464935613737973,0.0986328125,0.135009765625,0.1444134424603174,0.1507403917857974,0.1554698736364938,0.1571196092073452,0.0347233578631779,0.0932679204142818,0.1316980103570455,0.1772690106295993,0.2503679476696647,0.3180158081221041
126,0.1025390625,0.201171875,0.2724609375,0.3583984375,0.5146484375,0.6337890625,0.1025390625,0.1540088420839501,0.1770857275092875,0.1989420406831558,0.2301249313772114,0.2494384266025782,0.1025390625,0.1383951822916666,0.1479271298363095,0.1540013252613252,0.1590865581780242,0.1607840037984559,0.0370128100299809,0.0987189970019078,0.1369855546470428,0.1828836195148541,0.2590896702098664,0.3327882256745707
127,0.0849609375,0.169921875,0.2392578125,0.3359375,0.4873046875,0.60546875,0.0849609375,0.1279580162964539,0.1501267570242273,0.1745681801163362,0.2046345457512078,0.2238965244151147,0.0849609375,0.11416015625,0.1231569320436507,0.1298584591893475,0.1346997872497102,0.1364256918658588,0.036413191605342,0.0951212864540746,0.1336058871627146,0.1799945489234123,0.254401744344508,0.3259743799400381
