grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.0654296875,0.1875,0.287109375,0.396484375,0.572265625,0.6875,0.0654296875,0.1260194847147481,0.1578669103046747,0.1851231339347631,0.2202065968679618,0.238841606464359,0.0654296875,0.1060384114583333,0.1189767020089285,0.1262488837433206,0.1319605186149006,0.1335835813740643,0.1481264637002342,0.3574355971896955,0.4695550351288056,0.5848946135831382,0.7338992974238876,0.8264051522248244
71,0.064453125,0.18359375,0.2783203125,0.3955078125,0.5576171875,0.681640625,0.064453125,0.1241570434566918,0.1543573007618562,0.1835668917345092,0.2157044999249402,0.2358661982576732,0.064453125,0.1047200520833333,0.1169294084821428,0.1247318195727426,0.1298704389081471,0.1316582191106919,0.1510538641686182,0.3676814988290398,0.4853629976580796,0.6018735362997658,0.7526346604215457,0.8451405152224825
72,0.06640625,0.1943359375,0.2958984375,0.3984375,0.5771484375,0.68359375,0.06640625,0.1323671677955797,0.1652488591645867,0.190925057441619,0.2266921878309198,0.2439582963998488,0.06640625,0.1119466145833333,0.1255421471974206,0.1324596037767084,0.1383318918044169,0.1398519015238449,0.151639344262295,0.3588992974238876,0.4815573770491803,0.5954332552693209,0.7418032786885246,0.8387002341920374
73,0.0693359375,0.224609375,0.3212890625,0.4169921875,0.6005859375,0.708984375,0.0693359375,0.149616679973199,0.1807345741890028,0.204784877476477,0.24157488475113,0.2592492881709484,0.0693359375,0.1249511718749999,0.137701900421627,0.1442227694096919,0.150280153496311,0.1518633313403027,0.1533957845433255,0.384367681498829,0.5084894613583139,0.6402224824355972,0.7997658079625293,0.8981264637002342
74,0.0634765625,0.1904296875,0.2900390625,0.3994140625,0.5888671875,0.69140625,0.0634765625,0.1262629309269273,0.1580954995810753,0.1854420552839333,0.2233093450453884,0.2400079339028619,0.0634765625,0.1053873697916666,0.1183055090525793,0.125645647215547,0.1318430480572687,0.1333327163181886,0.1504683840749414,0.3688524590163934,0.4991217798594848,0.6203161592505855,0.772248243559719,0.8638758782201406
75,0.076171875,0.212890625,0.30078125,0.41015625,0.5869140625,0.6884765625,0.076171875,0.1464289515240965,0.1746459568614004,0.2022645330497346,0.2375264533151208,0.2540553655825295,0.076171875,0.1245768229166666,0.1361080109126984,0.1436715527442114,0.1494187366081985,0.1508913516650794,0.1484192037470726,0.3668032786885246,0.485655737704918,0.6080210772833724,0.7590749414519906,0.8515807962529274
76,0.06640625,0.1943359375,0.2958984375,0.4052734375,0.578125,0.6875,0.06640625,0.1306066011369589,0.1632158158595905,0.1906633465269612,0.225055709770336,0.2429748165909141,0.06640625,0.109765625,0.1230980282738095,0.1305199816530058,0.1360766761222938,0.1377063400725323,0.1498829039812646,0.3574355971896955,0.4724824355971897,0.5925058548009368,0.7374121779859485,0.8302107728337237
77,0.0771484375,0.1865234375,0.271484375,0.3603515625,0.556640625,0.6689453125,0.0771484375,0.1304601124491042,0.157775332478483,0.1801972230407888,0.2195631049023171,0.2379131531183999,0.0771484375,0.1122395833333333,0.1234250992063492,0.1295567870219346,0.1360388607698963,0.1376928373526368,0.1457845433255269,0.3559718969555035,0.4692622950819672,0.5816744730679156,0.7280444964871194,0.8190866510538641
78,0.076171875,0.19140625,0.2900390625,0.40625,0.580078125,0.6787109375,0.076171875,0.1344421778741846,0.1669257404128842,0.1960356277566667,0.2308320004318215,0.2469200518962216,0.076171875,0.115771484375,0.1295235770089285,0.1373778479816765,0.1430934194448012,0.1445336029868027,0.1504683840749414,0.3533372365339578,0.4701405152224824,0.5927985948477752,0.7479508196721312,0.8328454332552693
79,0.068359375,0.205078125,0.287109375,0.3916015625,0.5732421875,0.7001953125,0.068359375,0.1362188726900707,0.1628514025237185,0.1892998627741254,0.2256684447404085,0.246330074235384,0.068359375,0.1138020833333333,0.1248488653273809,0.1321246152281187,0.1380940131248771,0.1399322200826522,0.148711943793911,0.343384074941452,0.4660421545667447,0.5843091334894613,0.7318501170960188,0.8334309133489461
80,0.0693359375,0.1806640625,0.2919921875,0.40234375,0.583984375,0.6904296875,0.0693359375,0.1243739756918998,0.1599906206708283,0.1875693648675349,0.2238683565375547,0.2411655285053834,0.0693359375,0.1060221354166666,0.1204954117063492,0.1278957312821431,0.1338380638738834,0.1353689304823396,0.1519320843091335,0.3635831381733021,0.4821428571428571,0.6024590163934426,0.7590749414519906,0.8565573770491803
81,0.06640625,0.1923828125,0.2880859375,0.3876953125,0.5439453125,0.6552734375,0.06640625,0.1311175173385983,0.1624830745057064,0.1872662790868062,0.2181505181997406,0.236255848120866,0.06640625,0.1109375,0.1241288442460317,0.1307230900346361,0.1356264679994844,0.1372355253545884,0.1665690866510538,0.4045667447306791,0.5415690866510539,0.6659836065573771,0.8193793911007026,0.9063231850117096
82,0.0732421875,0.2021484375,0.287109375,0.3876953125,0.56640625,0.685546875,0.0732421875,0.138281436039693,0.1660741444622238,0.1914928809940644,0.2272187348227655,0.2465992977534764,0.0732421875,0.1173990885416666,0.1290531218998016,0.1360221004505846,0.1418624930340061,0.1435864086204386,0.1536885245901639,0.3796838407494145,0.4961943793911007,0.6138758782201406,0.7620023419203747,0.8483606557377049
83,0.0625,0.189453125,0.27734375,0.3837890625,0.5654296875,0.6806640625,0.0625,0.1272360162018631,0.1553570547963123,0.1820990601468448,0.218364838188371,0.237199594735485,0.0625,0.1068033854166666,0.1182311042906746,0.1254853217179975,0.1313993968841242,0.1331012190742244,0.1539812646370023,0.3884660421545667,0.517271662763466,0.6370023419203747,0.7839578454332553,0.8665105386416861
84,0.0712890625,0.1943359375,0.2861328125,0.400390625,0.560546875,0.66015625,0.0712890625,0.1330723806214732,0.1624837013400712,0.191233962318985,0.2229933320076128,0.2391994729663645,0.0712890625,0.1130696614583333,0.1250503782242063,0.1328694474235922,0.1379700259210595,0.139413851223043,0.1586651053864168,0.3849531615925058,0.5087822014051522,0.6396370023419203,0.7971311475409836,0.8823185011709602
85,0.0751953125,0.19140625,0.2939453125,0.3955078125,0.5712890625,0.681640625,0.0751953125,0.1347680451636541,0.1679533458474107,0.1933848820169191,0.2282663585858099,0.2462246087678181,0.0751953125,0.1161458333333333,0.129847160218254,0.1367043764157387,0.1423065494682249,0.1439042078586762,0.1586651053864168,0.3852459016393442,0.5046838407494145,0.6232435597189696,0.7678571428571429,0.8615339578454333
86,0.06640625,0.1943359375,0.2919921875,0.3974609375,0.5732421875,0.69921875,0.06640625,0.1310913789903775,0.1622553014353874,0.1887724928508924,0.2237333922302065,0.2443471229331779,0.06640625,0.1103352864583333,0.1229592943948412,0.130162171565058,0.1358073822363562,0.1376760504256081,0.1595433255269321,0.4013466042154566,0.5181498829039812,0.6504683840749415,0.794496487119438,0.8890515222482436
87,0.0634765625,0.185546875,0.283203125,0.390625,0.5556640625,0.6630859375,0.0634765625,0.1267651013932146,0.1579212466914522,0.1845955729864757,0.2172013716674379,0.2345639352903954,0.0634765625,0.1073404947916666,0.1199493892609126,0.1270197868294403,0.1321947102788683,0.1337067137045406,0.1536885245901639,0.3811475409836065,0.4973653395784543,0.6124121779859485,0.7576112412177985,0.844847775175644
88,0.0654296875,0.1923828125,0.29296875,0.3974609375,0.576171875,0.6806640625,0.0654296875,0.1306986992167467,0.1634780153233824,0.1898266317612096,0.2255991113002645,0.2426450145568762,0.0654296875,0.1104166666666666,0.1240935794890873,0.1312877552638763,0.1371546974505613,0.1386811261768564,0.1574941451990632,0.3937353629976581,0.5213700234192038,0.6463700234192038,0.7947892271662763,0.8905152224824356
89,0.06640625,0.1865234375,0.2822265625,0.40625,0.578125,0.689453125,0.06640625,0.1275329230735925,0.1583472984251031,0.1896225188651631,0.2239314744782179,0.2420502612104503,0.06640625,0.1081868489583333,0.1208290705605158,0.1293766775186766,0.1349645175441742,0.1365773880924545,0.1545667447306791,0.3998829039812646,0.5149297423887588,0.6416861826697893,0.7874707259953162,0.8767564402810304
90,0.0673828125,0.20703125,0.30859375,0.4111328125,0.5673828125,0.6787109375,0.0673828125,0.1379915366204407,0.1708412689530359,0.1967609465633261,0.2281569025826043,0.246232404977451,0.0673828125,0.1153808593749999,0.1289391896081349,0.136058331468979,0.1412558682536749,0.1428540019324689,0.1583723653395784,0.3864168618266979,0.5187353629976581,0.6396370023419203,0.7988875878220141,0.889344262295082
91,0.076171875,0.2109375,0.3134765625,0.44140625,0.5947265625,0.7119140625,0.076171875,0.1451175522307088,0.1782902386908573,0.2107389459213519,0.2410646463097333,0.2601355026521513,0.076171875,0.12353515625,0.1372326078869047,0.1461947668943771,0.1510257737134857,0.1527220929430372,0.1607142857142857,0.3846604215456674,0.5099531615925058,0.6375878220140515,0.7901053864168618,0.8934426229508197
92,0.06640625,0.185546875,0.279296875,0.4033203125,0.5810546875,0.6796875,0.06640625,0.1266638806306953,0.1566883773709442,0.1875881748759028,0.223181439156163,0.2392215957029657,0.06640625,0.1073893229166666,0.1196196056547619,0.1278562378031164,0.1336932467481249,0.1351176993402394,0.1560304449648712,0.3826112412177986,0.5076112412177985,0.6258782201405152,0.7778103044496487,0.865632318501171
93,0.072265625,0.2041015625,0.30078125,0.4140625,0.5595703125,0.6640625,0.072265625,0.1395247610305739,0.1709331742267989,0.1995300762931718,0.2287337934009244,0.2457240314647952,0.072265625,0.1183105468749999,0.1313658699156746,0.1391950992260287,0.1440261097870287,0.1455338309728854,0.1510538641686182,0.3714871194379391,0.5011709601873536,0.6217798594847775,0.7655152224824356,0.8632903981264637
94,0.0673828125,0.205078125,0.318359375,0.4248046875,0.58984375,0.69921875,0.0673828125,0.1375165889483329,0.1737619378461012,0.2003916218080334,0.2332180519965344,0.2509926620792481,0.0673828125,0.1153483072916666,0.1300773499503968,0.1372369569716449,0.1425519794535921,0.144128127598627,0.1621779859484777,0.3861241217798595,0.5102459016393442,0.6387587822014051,0.7877634660421545,0.8870023419203747
95,0.07421875,0.2138671875,0.306640625,0.4130859375,0.58984375,0.7001953125,0.07421875,0.143703919637225,0.1734145670816523,0.2001389450231229,0.235502213281565,0.2535061238748276,0.07421875,0.1208170572916666,0.1329066685267857,0.1401368848044907,0.1459363720316742,0.1475527710162966,0.1630562060889929,0.3913934426229508,0.5245901639344263,0.6563231850117096,0.8088407494145199,0.9025175644028104
96,0.064453125,0.19921875,0.306640625,0.4208984375,0.5615234375,0.6728515625,0.064453125,0.1341003853120394,0.168507109386889,0.1971541295684728,0.2249125359242789,0.2430063345243443,0.064453125,0.112646484375,0.126651630704365,0.1343890961485866,0.1387733304663332,0.1403773517197884,0.1533957845433255,0.3717798594847775,0.5005854800936768,0.6182669789227166,0.7734192037470726,0.8676814988290398
97,0.0634765625,0.205078125,0.3046875,0.41015625,0.5888671875,0.701171875,0.0634765625,0.1364139304745673,0.168444172559977,0.1950501439513421,0.2308703172958312,0.2490243136462751,0.0634765625,0.1137858072916666,0.1268973214285714,0.1341696128619563,0.1400730130693896,0.1416525532729546,0.1612997658079625,0.3931498829039813,0.5190281030444965,0.6396370023419203,0.7956674473067916,0.8870023419203747
98,0.0634765625,0.208984375,0.306640625,0.4169921875,0.5810546875,0.705078125,0.0634765625,0.1384995030859505,0.1696607557727094,0.1975878248028365,0.2305993576939812,0.2507720837703202,0.0634765625,0.1153157552083333,0.1279285249255952,0.1356092772825702,0.1410922386808925,0.1428852474206617,0.1589578454332552,0.3954918032786885,0.5365925058548009,0.6621779859484778,0.8123536299765808,0.90076112412178
99,0.0771484375,0.216796875,0.30859375,0.4287109375,0.580078125,0.6865234375,0.0771484375,0.1470241978521186,0.1762645293074566,0.2064286962290721,0.2365564488633542,0.2538134296394918,0.0771484375,0.1242513020833333,0.1360607328869047,0.1442269783817605,0.149108441211904,0.1506251727142565,0.1563231850117096,0.3755854800936768,0.5122950819672131,0.6290983606557377,0.7731264637002342,0.8638758782201406
100,0.0791015625,0.228515625,0.32421875,0.423828125,0.6025390625,0.7109375,0.0791015625,0.1546109937100414,0.1851929511789697,0.2102643494162926,0.2457940932057442,0.2633988243659486,0.0791015625,0.13037109375,0.1427827380952381,0.1496079135199609,0.1553501758670149,0.1569104071175097,0.1533957845433255,0.3744145199063232,0.5122950819672131,0.6434426229508197,0.8073770491803278,0.9004683840749415
101,0.0703125,0.2021484375,0.30859375,0.4169921875,0.6025390625,0.705078125,0.0703125,0.1365863009643902,0.1708779711258426,0.1979800435937479,0.2349717801301722,0.2515686994517375,0.0703125,0.1151367187499999,0.1292189825148809,0.1364946394210767,0.1425094860182305,0.1439585794803455,0.15807962529274,0.3805620608899297,0.5084894613583139,0.6425644028103045,0.7962529274004684,0.8919789227166276
102,0.078125,0.2099609375,0.2998046875,0.40234375,0.57421875,0.67578125,0.078125,0.1448251808584852,0.173551656732192,0.1996631149916926,0.233836430490515,0.2503257399515594,0.078125,0.1234863281249999,0.1351519872271825,0.1424124470851323,0.1479151441681949,0.1493716445788313,0.1522248243559719,0.3776346604215456,0.4961943793911007,0.6352459016393442,0.7980093676814989,0.897248243559719
103,0.0732421875,0.2294921875,0.3154296875,0.42578125,0.6064453125,0.697265625,0.0732421875,0.1523663828680984,0.1797345960780414,0.2075408723374858,0.2435607368244322,0.2583266555014623,0.0732421875,0.1270996093749999,0.1381444537450397,0.1457191944761559,0.1515702924512582,0.1528814970162622,0.1572014051522248,0.3761709601873536,0.5076112412177985,0.6446135831381733,0.8044496487119438,0.9033957845433256
104,0.0693359375,0.1904296875,0.3056640625,0.4189453125,0.59765625,0.6865234375,0.0693359375,0.1310370138945132,0.1680885820923098,0.1964526638196443,0.2323246230222609,0.2468126937387508,0.0693359375,0.1115234374999999,0.1266981336805555,0.1343333422542316,0.1402748490453312,0.1415701215920577,0.1569086651053864,0.384367681498829,0.5122950819672131,0.634367681498829,0.789519906323185,0.8846604215456675
105,0.06640625,0.2060546875,0.30078125,0.431640625,0.572265625,0.6875,0.06640625,0.1370479412301229,0.167663921934167,0.2004881279049443,0.2287886520508545,0.2473948183640106,0.06640625,0.1144205729166666,0.1270484561011904,0.1359198897878558,0.1406179977749421,0.1422319203624092,0.1472482435597189,0.3504098360655737,0.4730679156908665,0.6039227166276346,0.7663934426229508,0.8588992974238876
106,0.072265625,0.2021484375,0.296875,0.421875,0.5859375,0.685546875,0.072265625,0.1368991847925153,0.1672934910765707,0.198822383349023,0.2315720060043152,0.2477840893678853,0.072265625,0.115576171875,0.127983165922619,0.1365931910539728,0.1419396740145634,0.1433817421767023,0.1618852459016393,0.4042740046838407,0.5377634660421545,0.6718384074941453,0.8293325526932084,0.9092505854800936
107,0.07421875,0.1904296875,0.2734375,0.3994140625,0.576171875,0.685546875,0.07421875,0.1339274088187305,0.1603659659513204,0.1920300278671238,0.2271531499945245,0.2448997202981438,0.07421875,0.1153157552083333,0.1259967137896825,0.1345806816053783,0.1402438291210128,0.1418104095464517,0.1484192037470726,0.36211943793911,0.4827283372365339,0.6100702576112412,0.7543911007025761,0.8480679156908665
