grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.017578125,0.0546875,0.083984375,0.1220703125,0.1787109375,0.2294921875,0.017578125,0.0371013609568008,0.0463729645621096,0.0559835006853371,0.0670585378792048,0.0751244075219985,0.017578125,0.031298828125,0.0350062779017857,0.0376389855615982,0.0393493715638129,0.0400104678958405,0.0373491984795901,0.1219633118492811,0.1970748636588993,0.3043298628325896,0.4958684514956205,0.6603040819699223
71,0.0185546875,0.048828125,0.083984375,0.119140625,0.1708984375,0.2119140625,0.0185546875,0.0341218438604424,0.0453036638596318,0.0542428824866556,0.0641806623485793,0.0707552223454178,0.0185546875,0.0292643229166666,0.033775886656746,0.0362538626076715,0.0377124243275408,0.0382691533587395,0.0290861014708312,0.0963477111221285,0.1566683192860684,0.2462402908610147,0.417203767972236,0.5778383738225087
72,0.025390625,0.0546875,0.0849609375,0.1083984375,0.15625,0.20703125,0.025390625,0.0408102867411803,0.0504923381253592,0.0563877515597529,0.0657728947717088,0.0740081773770553,0.025390625,0.0362141927083333,0.0401429191468254,0.0417430666581843,0.0432009264897873,0.0439263852009035,0.0624690133862171,0.2189720707321104,0.3406048587010411,0.4920674268715915,0.7112047595438771,0.8465542885473476
73,0.0244140625,0.0595703125,0.0791015625,0.115234375,0.169921875,0.2314453125,0.0244140625,0.0415293619525295,0.047660630988589,0.0566370411367789,0.0676648030603791,0.0776063077361909,0.0244140625,0.0356608072916666,0.0380836123511904,0.0404616334450092,0.0423043293315764,0.0431703708286848,0.0527185589158816,0.184267063295323,0.2901999669476119,0.4380267724343084,0.658568831598083,0.8071393158155676
74,0.021484375,0.0546875,0.0830078125,0.1201171875,0.1728515625,0.2333984375,0.021484375,0.0371237903865929,0.0465858458892231,0.055844560708349,0.0661927470358592,0.0759703575254608,0.021484375,0.031494140625,0.0355809771825396,0.0380524196921754,0.0396635744087835,0.0405133473001833,0.0419765328044951,0.1402247562386382,0.2255825483391175,0.3466369195174351,0.5527185589158816,0.7155842009585193
75,0.017578125,0.046875,0.0791015625,0.103515625,0.169921875,0.2275390625,0.017578125,0.0326142034787639,0.0428517165719354,0.048965237946493,0.0618482639105975,0.0712389658937184,0.017578125,0.0279134114583333,0.0320269872271825,0.0336737646844993,0.0356196729985164,0.0364582079437757,0.050239629813254,0.1591472483886961,0.252602875557759,0.3763840687489671,0.5833746488183771,0.7378119319120806
76,0.021484375,0.0556640625,0.087890625,0.125,0.177734375,0.23046875,0.021484375,0.0389566167306786,0.049504278389468,0.0588643424568661,0.069143522144274,0.0775176338314548,0.021484375,0.0334798177083333,0.037906513516865,0.0404626866266554,0.0420349459650038,0.0427226360996468,0.0552801189885969,0.1824491819533961,0.2878036688150719,0.4250537101305569,0.6337795405718063,0.7881341926954223
77,0.017578125,0.056640625,0.08203125,0.11328125,0.1767578125,0.2431640625,0.017578125,0.0369976944128273,0.0452405421538177,0.0530394861582632,0.0656016948664504,0.0763231258621139,0.017578125,0.0305826822916666,0.0339991009424603,0.036086025632045,0.0380965200305799,0.0390260180531067,0.0392497107916046,0.1286564204263758,0.2045116509667823,0.31631135349529,0.5195835399107586,0.6845975871756734
78,0.0234375,0.056640625,0.0830078125,0.1064453125,0.1591796875,0.205078125,0.0234375,0.0405464994986316,0.049160484841705,0.0550808773958626,0.0655880602666788,0.0731464058649009,0.0234375,0.0352539062499999,0.0388574993799603,0.0404767616786364,0.0421797963060598,0.0428785627865123,0.0642042637580565,0.2252520244587671,0.345645347876384,0.4935547843331681,0.701371674103454,0.8313501900512312
79,0.0224609375,0.0625,0.091796875,0.12109375,0.185546875,0.2451171875,0.0224609375,0.0435253097557252,0.0527955592797189,0.0601939627043302,0.0731065507058306,0.0827750921567196,0.0224609375,0.0372070312499999,0.0409071180555555,0.0429346024444466,0.0450557675087541,0.0459085131337681,0.0604032391340274,0.1990580069410014,0.3084614113369691,0.4442240951908775,0.6466699719054702,0.7835068583705173
80,0.015625,0.05859375,0.091796875,0.1220703125,0.181640625,0.2412109375,0.015625,0.0366662084965222,0.0471471008923988,0.0547142783507384,0.0664807165216438,0.0761128761852894,0.015625,0.029541015625,0.0337123325892857,0.0357407931607785,0.0376089084983752,0.0384488212158047,0.0442901999669476,0.15352834242274,0.2415303255660221,0.3661378284581061,0.5724673607668154,0.7282267393819204
81,0.01953125,0.056640625,0.0791015625,0.103515625,0.1513671875,0.2021484375,0.01953125,0.0384660422187231,0.0454549887531471,0.0517204383639166,0.0613140683989075,0.0695777864245061,0.01953125,0.032470703125,0.035196552579365,0.0369690935891593,0.0385530729900819,0.0392878466558694,0.0666831928606841,0.2341761692282267,0.3664683523384564,0.529747149231532,0.7557428524210874,0.8824161295653611
82,0.015625,0.0537109375,0.078125,0.111328125,0.166015625,0.228515625,0.015625,0.0351082358824388,0.0430360349013205,0.0513496861251894,0.0622406820003253,0.0723034462302493,0.015625,0.0289713541666666,0.0322660900297619,0.0345038688100483,0.0362689000333393,0.0371346289141772,0.0383407701206412,0.1262601222938357,0.2011237811931912,0.3092050900677573,0.5013220955214014,0.6653445711452652
83,0.0205078125,0.05859375,0.0771484375,0.107421875,0.162109375,0.224609375,0.0205078125,0.0388773234212194,0.044870569278707,0.0526765242441559,0.0636502691277946,0.0737727475255265,0.0205078125,0.0324869791666666,0.0349578373015873,0.0371795258153466,0.0390009196969908,0.0398900673676092,0.0517269872748306,0.1761692282267394,0.2845810609816559,0.430259461246075,0.6498925797388861,0.8091224590976698
84,0.01953125,0.0615234375,0.0947265625,0.1220703125,0.1806640625,0.21875,0.01953125,0.0409016766630743,0.0516724565220244,0.0585917901301853,0.0703284424083529,0.0764236944018126,0.01953125,0.0341471354166666,0.0386172340029761,0.0405199156389625,0.0424491253554083,0.0429627486725687,0.0515617253346554,0.1719550487522723,0.2726822012890431,0.4067922657411998,0.6211370021484052,0.7812758221781524
85,0.0244140625,0.0615234375,0.0908203125,0.123046875,0.1689453125,0.220703125,0.0244140625,0.0431452298898902,0.052377922928453,0.0604773787199935,0.0695405488149397,0.077842918906318,0.0244140625,0.0371256510416666,0.0407931857638888,0.0429921158015772,0.0444290967175458,0.0451334325550284,0.061890596595604,0.2135184267063295,0.3295323087093042,0.4867790447859857,0.7059163774582714,0.8455627169062965
86,0.0224609375,0.0576171875,0.09375,0.12890625,0.185546875,0.2470703125,0.0224609375,0.0408097579336167,0.052403715571778,0.061252630946023,0.072308566672897,0.0822749215247322,0.0224609375,0.0352539062499999,0.0399863591269841,0.0423998392561318,0.0441006771604859,0.044973196010956,0.0580069410014873,0.1968269707486366,0.3087093042472318,0.4533961328705999,0.6814576103123451,0.8338291191538588
87,0.025390625,0.0625,0.0869140625,0.1162109375,0.1630859375,0.216796875,0.025390625,0.0441819548036058,0.0521206521629553,0.0596400446659216,0.0688229908368414,0.0775810436657656,0.025390625,0.0381835937499999,0.0414856925843254,0.0436064500164263,0.0450312315859924,0.0458151097835247,0.0650305734589324,0.2233515121467526,0.3420922161626177,0.4997521070897372,0.721450999834738,0.8588663030903982
88,0.0283203125,0.0654296875,0.0986328125,0.130859375,0.1845703125,0.236328125,0.0283203125,0.0469664154340966,0.0576080568893152,0.0656179126653335,0.0762753838943688,0.0846150159851552,0.0283203125,0.04091796875,0.0452543712797619,0.0473785268049172,0.0490878902738672,0.0498065184415135,0.063295323087093,0.2322756569162122,0.3600231366716245,0.5228887787142621,0.7459923979507519,0.877210378449843
89,0.0224609375,0.0673828125,0.0966796875,0.1318359375,0.185546875,0.2412109375,0.0224609375,0.0454998327419072,0.0547387679450147,0.0635517986392955,0.0741993088587609,0.0831551947310479,0.0224609375,0.0382812499999999,0.0419619605654761,0.0443408588904685,0.0460421889209628,0.0468100189879211,0.0510659395141298,0.1687324409188564,0.2658238307717732,0.3927450008263097,0.6054371178317633,0.7688811766650141
90,0.029296875,0.05859375,0.0771484375,0.1015625,0.1494140625,0.201171875,0.029296875,0.0436108768475652,0.0496832202942641,0.0557837312108191,0.0653046042560857,0.073702810836165,0.029296875,0.0387369791666666,0.0412826295882936,0.0429176814901617,0.044453417464829,0.045192701917507,0.0686663361427863,0.2334324904974384,0.3626673277144274,0.5157825152867295,0.7327714427367378,0.8682862336803834
91,0.01953125,0.052734375,0.095703125,0.1279296875,0.19140625,0.2451171875,0.01953125,0.035875905043318,0.0500005691807696,0.0581651992672019,0.0707533645068181,0.0794832516524284,0.01953125,0.0303873697916666,0.0363475012400793,0.0385992145947112,0.0406126035411369,0.0413854294625288,0.0560237977193852,0.1942654106759213,0.3038340770120641,0.4494298463063956,0.6697240125599074,0.8126755908114361
92,0.017578125,0.046875,0.078125,0.107421875,0.169921875,0.232421875,0.017578125,0.0323856766078531,0.0423962283393645,0.0497183334432001,0.0620221249417267,0.072082166359702,0.017578125,0.0276529947916666,0.0317278180803571,0.0336964221913519,0.0356313532509306,0.0364958298331423,0.0352007932573128,0.1179970252850768,0.1936869938853082,0.2977193852255825,0.4842174847132705,0.645513138324244
93,0.0234375,0.0537109375,0.0771484375,0.1044921875,0.15625,0.2158203125,0.0234375,0.0386303738124588,0.0461914844812294,0.0530132835908815,0.0632023614391384,0.0728479961970937,0.0234375,0.0337076822916666,0.0368179563492063,0.038646617979396,0.0402551332877397,0.0411005475348432,0.0470996529499256,0.1529499256321269,0.2347545860188398,0.350685837051727,0.5394149727317799,0.7021979838043299
94,0.025390625,0.0595703125,0.0830078125,0.11328125,0.1728515625,0.2333984375,0.025390625,0.0415165571822009,0.0492451751583943,0.0568689053856239,0.0685297793267546,0.0783448039481893,0.025390625,0.0356770833333333,0.0389539930555555,0.0410308615272984,0.042843917619443,0.0437051755287066,0.061890596595604,0.2040984961163444,0.3154850437944141,0.4633944802511981,0.6831928606841844,0.8193686993885309
95,0.01953125,0.0458984375,0.078125,0.111328125,0.169921875,0.2373046875,0.01953125,0.0324123175921203,0.0429984125820187,0.0513560427854316,0.0629104635835909,0.0738244371504121,0.01953125,0.0280436197916666,0.0325036427331349,0.0347796124731713,0.0366009689445421,0.0375567167926714,0.0375144604197653,0.1279953726656751,0.2026937696248553,0.3087919352173194,0.5051231201454305,0.6560072715253678
96,0.021484375,0.0517578125,0.0712890625,0.0986328125,0.162109375,0.216796875,0.021484375,0.0371290595561952,0.0433458232238847,0.0503257382195611,0.0630580787392256,0.071932134639906,0.021484375,0.0323079427083333,0.0348163907490079,0.0367672197092351,0.0388671558267926,0.0396497170962354,0.0527185589158816,0.1743513468848124,0.2749958684514956,0.40233019335647,0.6092381424557924,0.7611964964468683
97,0.0224609375,0.0556640625,0.08984375,0.115234375,0.1640625,0.2236328125,0.0224609375,0.0388732912170745,0.0497069947047586,0.0561329665423949,0.0656618597930873,0.0753434469278049,0.0224609375,0.0333984375,0.0377387152777777,0.0395062920746438,0.0409692068548358,0.0418281014240316,0.0611469178648157,0.2102131879028259,0.3248223434143117,0.4771938522558255,0.6882333498595273,0.8232523549826475
98,0.0224609375,0.06640625,0.0966796875,0.125,0.18359375,0.2431640625,0.0224609375,0.0456508569292679,0.055451393705041,0.0625439460122257,0.0741381871317964,0.0837607639823177,0.0224609375,0.03876953125,0.0428195529513888,0.0447301365812818,0.0465761665150367,0.0474101650422162,0.0589158816724508,0.1989753759709139,0.3101966617088084,0.4549661213022641,0.6658403569657908,0.8061477441745166
99,0.0244140625,0.05859375,0.0810546875,0.119140625,0.1884765625,0.240234375,0.0244140625,0.0411689417900017,0.0483050308806698,0.0578436318990476,0.071439400641756,0.0797543883175244,0.0244140625,0.0354980468749999,0.0383668929811507,0.0409380965015927,0.04305344429765,0.0437611050337666,0.0531317137663196,0.1797223599405057,0.2797058337464881,0.4134027433482069,0.6225417286398942,0.7704511650966782
100,0.0205078125,0.0498046875,0.0810546875,0.1142578125,0.1826171875,0.2275390625,0.0205078125,0.0341565492529996,0.0442005557819341,0.0527119375753142,0.0663990019712155,0.0736971909758621,0.0205078125,0.0291341145833333,0.0332391648065476,0.035634903844053,0.0378822472657548,0.0385283981888728,0.0442901999669476,0.1398116013882002,0.2183110229714097,0.3365559411667493,0.5242108742356635,0.678648157329367
101,0.0087890625,0.015625,0.0302734375,0.0478515625,0.076171875,0.1201171875,0.0087890625,0.0119963989686898,0.0167583274473677,0.0211592706819341,0.0266802372301989,0.0338414777175498,0.0087890625,0.0108235677083333,0.012804206969246,0.0139905647700763,0.0148369262021695,0.015476152134099,0.0015699884316641,0.0047925962650801,0.0079325731284085,0.0147909436456784,0.0311518757230209,0.0511485704842174
102,0.0263671875,0.0556640625,0.0810546875,0.1171875,0.1767578125,0.2353515625,0.0263671875,0.0417949143087846,0.0497486481570628,0.059095420392074,0.0709104354042585,0.0804316631090171,0.0263671875,0.0371744791666666,0.0403107173859127,0.0429884217813315,0.0448817876620672,0.045723059165672,0.0595769294331515,0.1974053875392497,0.3113534952900347,0.4506693108577094,0.6644356304743018,0.8087093042472319
103,0.0146484375,0.052734375,0.087890625,0.1103515625,0.1552734375,0.2216796875,0.0146484375,0.0346096218150815,0.0457634940154104,0.0513488008638483,0.0603431121924654,0.0710687565837824,0.0146484375,0.0286458333333333,0.0331252325148809,0.034610143285601,0.0360901005649508,0.0370221859722478,0.0532969757064948,0.177243430837878,0.2752437613617584,0.4095190877540902,0.6230375144604198,0.7714427367377293
104,0.01953125,0.05078125,0.0791015625,0.11328125,0.1865234375,0.2587890625,0.01953125,0.0350596419329088,0.044094417559642,0.0525855233510202,0.0671455916508719,0.0787976618022974,0.01953125,0.029931640625,0.0335914248511904,0.0358426101027052,0.0381935085817534,0.0392002293884954,0.0294166253511816,0.0960171872417782,0.1565856883159808,0.2439266236985622,0.4057180631300611,0.5618079656255165
105,0.01953125,0.0576171875,0.083984375,0.115234375,0.169921875,0.2197265625,0.01953125,0.0382322468375245,0.046811242400947,0.0546287935193625,0.0655247574296957,0.073557429595413,0.01953125,0.0319010416666666,0.0354724702380952,0.037575181464334,0.0393410223738386,0.0400373881167083,0.051644356304743,0.1661708808461411,0.2611138654767806,0.3833250702363245,0.5867625185919683,0.7411998016856718
106,0.009765625,0.03125,0.046875,0.0634765625,0.1083984375,0.162109375,0.009765625,0.0202237097392846,0.0253816158462344,0.0295176825580916,0.0383457792581252,0.046989638731632,0.009765625,0.0166503906249999,0.0188414558531746,0.0199446385939589,0.0213289409634765,0.0220706853777416,0.0082630970087588,0.0258634936374153,0.0432159973558089,0.0729631465873409,0.1383242439266237,0.215832093868782
107,0.013671875,0.0302734375,0.0546875,0.07421875,0.1142578125,0.1669921875,0.013671875,0.0216608293776876,0.029405206406777,0.0342465487610297,0.0421783417178522,0.0507115694051035,0.013671875,0.0188802083333333,0.0219928075396825,0.0232718477500821,0.0245375235554671,0.0252839813481719,0.0101636093207734,0.028920839530656,0.0492480581722029,0.0822178152371508,0.1658403569657907,0.2612791274169558
