grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0035292345178771,0.0149391348144066,0.0264433383475992,0.0450977905275253,0.0875927511618417,0.1423885423634079,0.0035292345178771,0.0092450126149304,0.0129090994137423,0.0175760833442196,0.025923239864914,0.0347652974179078,0.0035292345178771,0.0073852110196033,0.0088649449406175,0.0101196392813007,0.0114252384714072,0.0121907828326926,0.0005024170239206,0.0020154213339812,0.0036165121479626,0.00640105293112,0.0132869268281025,0.0226476048605127
64,0.0034783223837707,0.0146886232575273,0.0256105850841851,0.0463078915445007,0.0870486095487582,0.1397622144767958,0.0034783223837707,0.008965959935507,0.012437781363291,0.0176107992754251,0.0256230458577565,0.0341284644761888,0.0034783223837707,0.0071091298352875,0.0085076631611403,0.0098971812003998,0.0111552132043901,0.0118906973820232,0.0004103475088699,0.0016402570900917,0.0029219104114583,0.0051525648157613,0.010714494664314,0.01847389600889
65,0.0040074204378768,0.0154231031377145,0.0285776822319494,0.0467716238548527,0.0901196670732203,0.1455994673867035,0.0040074204378768,0.0096331259125257,0.0138389471958765,0.0184104538385615,0.0269216159951977,0.0358696852614755,0.0040074204378768,0.0077499601787843,0.0094575421069185,0.0106972212118449,0.0120271036678964,0.0128005829263056,0.0002872105070063,0.0010896456314997,0.0019277331311733,0.0034074129147808,0.0072402999295892,0.0128054427404532
66,0.0041179462638251,0.0166733777244193,0.0286747636139106,0.0483948944303267,0.0924905200789575,0.1452591061002575,0.0041179462638251,0.0103073196234023,0.0141308776075176,0.019061831368593,0.0277422063516888,0.0362668117773825,0.0041179462638251,0.008234622829308,0.0097794603758547,0.011104357509679,0.0124695892596471,0.0132103686305672,0.0005249431646439,0.0022020209798472,0.0039793733130288,0.0070425478525595,0.0145116938993988,0.0246286395317395
67,0.0034340773270234,0.014331185874786,0.0260635668692605,0.0450855241994995,0.0879866851979792,0.1423561533911869,0.0034340773270234,0.0087632478984738,0.0125307962519264,0.0173081553143348,0.0257370895198905,0.0345139765711136,0.0034340773270234,0.0069567273087584,0.0084956465274249,0.0097902217053279,0.0111088436661587,0.0118697684747465,0.0004633481103046,0.0019051007768199,0.0034399142856004,0.0061012030021282,0.0126877491871338,0.0216818397262874
68,0.0027442697024059,0.0128679954185747,0.0243498633933536,0.0439491199779851,0.0885866065662057,0.1437159511165366,0.0027442697024059,0.0077804536239124,0.0114424795038132,0.0163450864917828,0.0250996905618999,0.034014560820811,0.0027442697024059,0.0061212747574787,0.0076037423889497,0.0089221398248315,0.010286551651315,0.0110643020322815,0.000421924794554,0.0016959926925022,0.0030300447380661,0.005332030446137,0.0110315423502509,0.0188820307337989
69,0.0039406712659658,0.0171712930215077,0.0285519646550915,0.0480444053040317,0.0946650478692094,0.1485734533023051,0.0039406712659658,0.010466724038003,0.0141119857089484,0.0190090860167137,0.0281804489167396,0.0368754690531289,0.0039406712659658,0.0082860906091865,0.0097705334585782,0.0110984608020669,0.0125388342127136,0.0132900214546358,0.0005706946858222,0.0022532779075206,0.0039971109892604,0.0069691719364116,0.0141594452462098,0.0237735932557885
70,0.0034637577630971,0.0150365331263619,0.0267786678893853,0.0465526933300489,0.0917181102707146,0.1472074018832936,0.0034637577630971,0.0090863550237623,0.0128324444598197,0.0177652788145558,0.0266294546725324,0.0356015913243698,0.0034637577630971,0.00715987329388,0.0086752727835977,0.0099944000576009,0.0113774444954039,0.0121597272873893,0.0003651005024347,0.0014791575665926,0.0026497556865228,0.0046912790201084,0.0098575630964282,0.0171703095729017
71,0.0034140766072158,0.0152952462186805,0.026558173885369,0.0461594121282892,0.0896979191135838,0.1410470559288007,0.0034140766072158,0.0093387704781321,0.012918463140314,0.0178387262447893,0.0264011240268802,0.0346922710721702,0.0034140766072158,0.0073931749707269,0.0088339228853108,0.0101657452950921,0.011508061549803,0.0122268996045644,0.0002514607693318,0.0009521166827536,0.0016812998070009,0.0029804252705239,0.00637992526986,0.0113887653417843
72,0.0045654531803516,0.0185038435296953,0.0313746910631557,0.0501291748683967,0.0969786032368215,0.1518131173247421,0.0045654531803516,0.0114802455452781,0.0155897438187388,0.0202808436875015,0.0294638958082504,0.0383065786861774,0.0045654531803516,0.0091924617006981,0.0108569215278534,0.0121192651240609,0.0135469959518971,0.0143109815361467,0.0005013106319401,0.0020814065516992,0.0037746730943615,0.0067224022690771,0.0139577632648653,0.02372978013336
73,0.0047142422445233,0.0184536742479235,0.0310365166188124,0.0523099692205494,0.0995785365444265,0.1581533263679986,0.0047142422445233,0.0115698255978873,0.0155959956880743,0.0209561643515274,0.030208310838514,0.0396586403024888,0.0047142422445233,0.0093232889590642,0.010960011934632,0.0124220801539653,0.0138552846237603,0.0146727414817331,0.0002078069673486,0.0008001161269022,0.0014525156477017,0.0026377446951823,0.0058464407591265,0.0106485271488676
74,0.0033204809368701,0.0149158099203356,0.0272151879910218,0.0466094712314341,0.0908156617036182,0.1483661809200666,0.0033204809368701,0.0089585214533772,0.0129030666302038,0.0177592716865959,0.026465025889846,0.0357732729176957,0.0033204809368701,0.0070261508972803,0.008634936083935,0.0099430603975239,0.0113139083556243,0.0121262745685391,0.0003778549891861,0.0014502055012464,0.0025671657379612,0.0044988995825361,0.0093540219782554,0.0162616785205503
75,0.0037564599989164,0.0171930021161829,0.0292264964438564,0.0499385557399187,0.0951565733503411,0.1490129508477376,0.0037564599989164,0.0105079099008786,0.0143383966265424,0.0195402238926479,0.0283926170375907,0.0370883089139261,0.0037564599989164,0.00831976570792,0.0098657321733152,0.0112749824351899,0.0126467372989717,0.0134010175750019,0.000575934558242,0.0022866555407889,0.0040876846623535,0.0071792270922646,0.0146793609656943,0.0247322686302026
76,0.0051147357922777,0.0172485548416643,0.0292795634478587,0.048817984305253,0.0975327561645663,0.1554814513604292,0.0051147357922777,0.0110881677311119,0.0149611274461358,0.0198540882601472,0.0294674009456814,0.0388354388188917,0.0051147357922777,0.0090856388272857,0.0106741027651024,0.0119923783474178,0.0135144332356415,0.0143306554691019,0.0002093647672571,0.0008112243023866,0.0014476386718516,0.002596082398764,0.0056527956091285,0.0102309836665564
77,0.0028690552844277,0.0141619944708343,0.0264619183187802,0.0470530787405548,0.0910265068881582,0.1438792355865975,0.0028690552844277,0.0083942858251523,0.0123511851644164,0.0174951516653783,0.026142682320415,0.0347197348340499,0.0028690552844277,0.0065232269151635,0.0081437653033904,0.0095234825895954,0.0108799766996808,0.0116370955248343,0.000420844955981,0.0016769981549807,0.0029807262091426,0.0052276490011271,0.0107790194446177,0.0184867832626791
78,0.0046155972963807,0.0163722691905936,0.0289436179904326,0.0493342596773333,0.092653331325798,0.1501459368155914,0.0046155972963807,0.0105270189948838,0.0145279319487106,0.0196606676211714,0.0281717108844376,0.0374554947467255,0.0046155972963807,0.00861629577444,0.0102306736463844,0.0116285908654457,0.0129592647899196,0.0137649496910954,0.0005758903025628,0.0022514191689934,0.0039824623594384,0.0069367148212712,0.0140657736755713,0.023630629709634
79,0.0034541720893111,0.0174216885295821,0.0302454620908142,0.0519245471378966,0.0974093624859699,0.1559056749973695,0.0034541720893111,0.0103418841467166,0.0144155114634284,0.019879874802162,0.0288222328939591,0.0382517629385652,0.0034541720893111,0.0080395125268178,0.0096777871197075,0.0111692830997121,0.0125700895962438,0.0133836194802501,0.0002882549410359,0.0010691641031564,0.0018981791885898,0.0033696805226772,0.0072272002485398,0.0128819254052824
80,0.0035545769787338,0.0153119336087212,0.0278139669390985,0.0474370348697052,0.0989958398460033,0.1552657242026344,0.0035545769787338,0.0093048971022041,0.0133383218520654,0.0182366107964991,0.0283814648841984,0.0374586554263488,0.0035545769787338,0.0073552559808041,0.0090141990645744,0.0103254182143662,0.0119184407578424,0.0127031414609466,0.0003862104614229,0.001518430056333,0.0026877270592942,0.0047027412410266,0.0097416309191417,0.0167800010355828
81,0.0053430441617764,0.0187207563784337,0.0314964139414901,0.050120265525603,0.09214078461769,0.1446196132232554,0.0053430441617764,0.0120092354959914,0.0161111016994142,0.0207843410347212,0.0290560083749753,0.0375387732799035,0.0053430441617764,0.0098149075284611,0.0114904418586997,0.0127545569842121,0.0140560005859127,0.0147946337667767,0.0005813691556503,0.0022329734018942,0.0039274791035746,0.0068039035279299,0.013695424449581,0.022825503839844
82,0.0035052379693675,0.0153636162485697,0.0261759522721097,0.0427687500747116,0.0829608740989757,0.1314729505829167,0.0035052379693675,0.0093336255215796,0.0128105514163823,0.0169460108060862,0.0248458320450722,0.0326930706893306,0.0035052379693675,0.007375448036513,0.0087990384680128,0.00990233853544,0.0111407201853878,0.011825570384859,0.0004745270948757,0.0019234226280172,0.0034940035767439,0.0062770219645361,0.0134167906932076,0.0234533060541326
83,0.0040261333529677,0.0155303324155116,0.0275937926411329,0.0461338392527092,0.08938833703483,0.1433199519660626,0.0040261333529677,0.009670995757042,0.0135777860516788,0.018236459873674,0.026750367317542,0.0354535115184888,0.0040261333529677,0.0077672353789004,0.009383437967905,0.0106476559126339,0.0119864154163517,0.0127401776361548,0.0001731547705188,0.0006519658151431,0.0011727046902611,0.0021084202182955,0.0046064674364499,0.0084480551177931
84,0.0045675195693382,0.0179075343960268,0.0293878133360862,0.0491725330668981,0.0915001647498041,0.1459664615322947,0.0045675195693382,0.0112661683437651,0.0149172098452664,0.0198811231357329,0.0281996878697211,0.0369717026111994,0.0045675195693382,0.0090906162779815,0.0105620417315295,0.011904255771888,0.0132061271409648,0.0139603063294174,0.0005821923112838,0.002278131896971,0.0040598124355803,0.0071499386837564,0.0147673589582567,0.0250835082539054
85,0.0046796560235547,0.0173495889007308,0.0303475634613422,0.0525026651049114,0.0971826771379965,0.149088651776014,0.0046796560235547,0.0111504697704001,0.0152970549552821,0.0208248237538743,0.0296096404971386,0.0379964115473887,0.0046796560235547,0.0091132732900826,0.0107913214148726,0.0122697143363673,0.0136468579640714,0.0143757585302209,0.0005739784572204,0.0022808668979468,0.004087994452108,0.0072158619435235,0.0148815651640535,0.0251892881783787
86,0.0045479377394262,0.0152847938771616,0.0269432882751173,0.0462434396706754,0.0905752248331892,0.1445122534983489,0.0045479377394262,0.0097848371666025,0.013498212207025,0.0183613103569024,0.0271014031585947,0.0358078221909334,0.0045479377394262,0.008000672743504,0.0095005581700202,0.0108264888878025,0.0122068960839422,0.0129616645934918,0.0001781114065915,0.0006765896750615,0.0012110124061945,0.0021957101199904,0.0048966253716923,0.0089905766382235
87,0.004298885445683,0.0168577146289744,0.0284845120110185,0.0481858332510299,0.0950502489349996,0.1478718788354115,0.004298885445683,0.0105892956749788,0.0142981558333663,0.0192257258761126,0.0284064791667553,0.0369258757804066,0.004298885445683,0.0085405560808349,0.0100417812896506,0.011366188461389,0.0127923449977366,0.0135286221572333,0.0005354140583475,0.0020922845976517,0.0037185303397021,0.0065304919417046,0.0134059657540703,0.0227325846157522
88,0.0051882199167306,0.0200448938332678,0.0323464526634247,0.0545282767382664,0.0995238067358293,0.154210926854754,0.0051882199167306,0.0126321884838262,0.0165768350204929,0.0221527210664202,0.0310063831887809,0.0398277485305249,0.0051882199167306,0.0102097833282505,0.0118185696160996,0.0133313591305298,0.0147219364786673,0.0154844233148191,0.0005570285320789,0.0021777246119551,0.0038627861516898,0.0067705967037485,0.0138672781031307,0.0234170075460358
89,0.0045266259019997,0.0159778404249852,0.0280301942418316,0.0470533515106512,0.0905295466620862,0.1456616395430273,0.0045266259019997,0.0101964722647689,0.0140423541276742,0.0187938426853344,0.0273449358376967,0.0362458691074332,0.0045266259019997,0.0083142409431523,0.0098713265826764,0.0111446295371392,0.0124862051859529,0.0132583285953251,0.0001966722384566,0.0007238812938767,0.0012803079487182,0.002305897910114,0.0050834020402753,0.0092841157073584
90,0.0035537965607325,0.0154364374204274,0.0279222697880892,0.0463377599028549,0.0836828055796331,0.1367936080443988,0.0035537965607325,0.009331848800207,0.0133689637085885,0.017975606673882,0.0253489351057056,0.0339327475721142,0.0035537965607325,0.0073541368904394,0.009020036147252,0.0102588598419236,0.0114279447683361,0.0121751521042945,0.0002891312034845,0.0011373975093788,0.0020755028440912,0.003786055655057,0.008353507284706,0.0150893544291305
91,0.0040285091892383,0.0158378022716178,0.0277036617464699,0.0455353743964373,0.085916802822531,0.1393272037898717,0.0040285091892383,0.0099080101168132,0.0136903809067565,0.0181494487143836,0.0260720708736853,0.0346690562660062,0.0040285091892383,0.0079782229977252,0.009507366714495,0.0107051391135967,0.011940934162399,0.0126785932922676,0.000209541789974,0.0008176148224661,0.0014819102698401,0.0027070579399777,0.0060670818734491,0.0111718505556521
92,0.0042522216655141,0.0167785591603934,0.0281028554554305,0.0462296658552285,0.0897678028750088,0.140786086048077,0.0042522216655141,0.0103274114817786,0.0139628194073676,0.0185118158331366,0.0270766890716569,0.0353021961476975,0.0042522216655141,0.0082366283463887,0.009721529501473,0.010952327460937,0.0122978232811642,0.0130081038078186,0.0003841835513146,0.0014569500667596,0.0025910461024687,0.0045934120110798,0.0097243357997023,0.0169815236964821
93,0.0053640209039973,0.0211419678319275,0.0337811293255224,0.0549827316543522,0.1042381091655296,0.1590258620027578,0.0053640209039973,0.0132683925352363,0.0173356630944478,0.0226817679401974,0.0323897469302215,0.0412469265311176,0.0053640209039973,0.0106957204303073,0.012362525232784,0.013822249732456,0.0153534929704066,0.0161249987465378,0.0004578958106246,0.0017195367138476,0.0030212024533578,0.0052804371753016,0.0109041568031821,0.0186812781217181
94,0.0040604762965306,0.0167796440721184,0.0305047175058133,0.0491102796041601,0.0945604394977442,0.1472802343664363,0.0040604762965306,0.010451314494969,0.0148492305171023,0.0194887492735465,0.0284557274013622,0.0369714080929732,0.0040604762965306,0.0083844582049472,0.0101758996656727,0.0114154585125872,0.0128328498602187,0.013572344702835,0.0003614538344669,0.0013473818561451,0.0024071017973559,0.0043241516075654,0.0093019064904051,0.016443356934887
95,0.0038889917094288,0.016271654747572,0.0284757708609742,0.0471144392362222,0.0934474405160415,0.1434156455106723,0.0038889917094288,0.0099309440383781,0.0138436165380419,0.0185153508422897,0.0276342449788997,0.0357155809044066,0.0038889917094288,0.0078731060849958,0.0094682984758409,0.0107285197666355,0.0121622083285349,0.0128666800874101,0.0003104801431405,0.0011722090266538,0.0021128723396251,0.0038087411162255,0.0083275114987318,0.0148872918489447
96,0.0049374533481164,0.0195076739439565,0.0329663461705811,0.0534658812054028,0.1003605363106543,0.1549868886121449,0.0049374533481164,0.0122463414041869,0.0165737433722667,0.0217115189947284,0.0309785090407508,0.0398038111387196,0.0049374533481164,0.0098740960454104,0.0116451864849922,0.0130319985745311,0.0145035618328287,0.0152709010071586,0.0005500626881696,0.0021460906524482,0.0038082188992107,0.0066743583037152,0.0136394410153669,0.0230580143273335
97,0.0057499981596281,0.0233155333433644,0.037868263074573,0.0613936129793261,0.1116313338285677,0.1683537673960628,0.0057499981596281,0.0144526638066538,0.0191043500094244,0.0249794801439862,0.0348461929347558,0.0439984692143314,0.0057499981596281,0.0115662141475828,0.0134542552076719,0.0150292599086655,0.0165717354075804,0.0173633020282102,0.0004065857761361,0.0015289894613951,0.0026974367553152,0.0047169915697356,0.0098024824780702,0.0169315236300986
98,0.0054932191671661,0.0214911434583915,0.03630502060738,0.0589480238978671,0.1062752957077443,0.1644252170282836,0.0054932191671661,0.0134824624215626,0.0182190853023455,0.0238952921336153,0.0331861380559616,0.0425878431005405,0.0054932191671661,0.0108654961130496,0.0127891853689212,0.0143218623243502,0.0157723295519751,0.0165919308532409,0.0002876176592551,0.0011031790182054,0.0019905496422592,0.003583099110151,0.0077795111252139,0.0139559399308814
99,0.0043498267309951,0.0119680616477514,0.0213227598470469,0.036027571798999,0.0684635361424219,0.1150493759291584,0.0043498267309951,0.0082246386578349,0.0111713097589749,0.0148221155879373,0.0212313948472309,0.0287569984931771,0.0043498267309951,0.0069956043852302,0.0081661366183581,0.0091325882384868,0.0101518178841116,0.0108061173762422,4.861043805598963e-05,0.0002384407485051,0.0004753325482375,0.0009477265193749,0.0023442498817266,0.0046646990591685
100,0.0043472049399777,0.0119758090881982,0.0209659159662245,0.0370062029975936,0.0683726796889341,0.1152393747314439,0.0043472049399777,0.008270886342081,0.0111046096765665,0.0150925651451068,0.0212534122040665,0.0288257087424128,0.0043472049399777,0.0070481004430706,0.0081741464756534,0.0092337974861719,0.0101984489138327,0.0108574400114567,4.863699146352204e-05,0.0002385204087277,0.0004753679527809,0.0009465050626284,0.0023449756748659,0.0046624420195282
101,0.003644392494681,0.0122955004269493,0.022068067188681,0.0390880998444847,0.0758479416288075,0.1228006192893256,0.003644392494681,0.0080451102430386,0.0111426837784559,0.0154205349332492,0.0226538880504923,0.0302529222763215,0.003644392494681,0.00665097474201,0.0078930268427655,0.0090543789975336,0.0101914790412277,0.0108561042426309,8.294399399538944e-05,0.0003821654923422,0.0006996114793921,0.001295655818272,0.003099782837382,0.0059755611288207
102,0.0030727491071175,0.0147438127810449,0.0211760423157909,0.0375409099216772,0.0673607165187928,0.1160095435941824,0.0030727491071175,0.0089670362940094,0.0110213008405258,0.0150868121793227,0.0209668253487422,0.028804679699617,0.0030727491071175,0.0070798776037092,0.0079125620952754,0.0089892709025065,0.009918695148193,0.0105930459580772,4.841571306741866e-05,0.0002402463802173,0.000475474166411,0.0009462129751455,0.0023427186352256,0.00466188439797
103,0.0043608735147107,0.0123724510701692,0.0199227774087103,0.0384791798306179,0.0688939173022828,0.1148336443814916,0.0043608735147107,0.0084405746130665,0.0109041409471469,0.0155119896965701,0.0214368199274094,0.0288598614683431,0.0043608735147107,0.0071487010034034,0.0081780371966612,0.009397791854087,0.0103043559288936,0.0109501679199559,4.859273578430136e-05,0.0002393878200404,0.0004748899914453,0.0009469564705564,0.0023451526975827,0.0046612294139176
104,0.0043670068680647,0.0129472129930871,0.0206945093564308,0.0383839281951476,0.0692668727918631,0.1127359437509575,0.0043670068680647,0.0086696564918095,0.0111459905079809,0.0155512054836183,0.0215549374976996,0.0285815710093263,0.0043670068680647,0.0072705243500149,0.008275313596086,0.0094499786155989,0.0103637362487642,0.0109761257972162,4.858388464845722e-05,0.0002389895189274,0.0004759078720674,0.0009467086387528,0.0023443914999002,0.0046607691548537
105,0.003619665162648,0.015729150090196,0.0260386807604038,0.0420240906977396,0.0804572584649848,0.1343094431732963,0.003619665162648,0.0097319480711991,0.0130306405309182,0.0170745784161842,0.0246263155423668,0.0333189379756858,0.003619665162648,0.0077638284974851,0.0091045319845153,0.0102156628099625,0.0113980870834944,0.0121510862053353,0.0001000443884462,0.0003936719689395,0.0007488857526364,0.0014464880241919,0.0034058020080571,0.0065198174718766
106,0.0043227971556109,0.0125237101021652,0.021449839625829,0.0383234880288419,0.0690230245619982,0.1157861213006415,0.0043227971556109,0.0084829720810749,0.0112954552766616,0.015459481345149,0.0214717178557585,0.0290259876989938,0.0043227971556109,0.0071552769112303,0.008273196322059,0.0093628993669575,0.0102956899111136,0.0109520917299565,4.858388464845722e-05,0.0002387151337163,0.0004755272732261,0.0009469476194206,0.002344683587383,0.0046615037991287
107,0.0043179137695051,0.0122453555258385,0.0209805908697613,0.0371825006565801,0.0690818945271011,0.1154832864648703,0.0043179137695051,0.0083687199138795,0.0111586955266357,0.0151861699160588,0.0214443877405391,0.0289310586760629,0.0043179137695051,0.0070917151343191,0.0082223494331699,0.0092915529122443,0.010268579541966,0.0109166339939207,4.859273578430136e-05,0.0002385646644069,0.000475190930064,0.0009463634444549,0.0023463741543292,0.0046646725057609
