grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.2311692404664355,0.5449101796407185,0.6730223763000315,0.7743460447526,0.8709423258745667,0.9084462653640089,0.2311692404664355,0.1903640583367319,0.2109662164499955,0.2527162988992438,0.3100671413459147,0.3409875938283225,0.2311692404664355,0.3458162622124172,0.3628003391712814,0.3700229873772067,0.3732909913919182,0.3738458429978528,0.1386316570937365,0.3823701793459149,0.5538233110616184,0.7435236197397725,0.931621927870902,0.9859336537334428
64,0.235581468641664,0.5382918373778758,0.6723920579892846,0.7751339426410337,0.871887803340687,0.9087614245193822,0.235581468641664,0.1904187213037937,0.2100592200758737,0.2530655247705666,0.3102329347628837,0.3414242944402216,0.235581468641664,0.3467512343733586,0.3648418701444229,0.372051008515124,0.3752837527899451,0.3758227466955581,0.1406243894814988,0.390341108896964,0.5608955573789708,0.7496971828234282,0.930957683741648,0.9860899464697378
65,0.2388906397730854,0.547589032461393,0.6753860699653325,0.7778127954617081,0.8728332808068074,0.909549322407816,0.2388906397730854,0.1922339646801222,0.2126669628588662,0.2562451393732854,0.3137056335164124,0.3459296160415535,0.2388906397730854,0.3506250656581574,0.3677112566846257,0.3748403348217631,0.3779576874409758,0.3784799655187426,0.1408979017700152,0.3904583284491853,0.5603094596178643,0.7513773297386004,0.9393974915015824,0.9891767280115656
66,0.2324298770879294,0.5403403718878034,0.6725496375669713,0.7756066813740939,0.870154427986133,0.907185628742515,0.2324298770879294,0.1900743503200918,0.2111337650971406,0.2525570017119874,0.3092461184866657,0.3405342376079338,0.2324298770879294,0.3448970480092446,0.3625041896157559,0.3697724795516096,0.3729285729777548,0.3734703533616054,0.1379283397804087,0.3807681787988903,0.5546047747430938,0.7439924979486578,0.9291212440901808,0.9854257023404838
67,0.2399936968168925,0.541758588086984,0.6734951150330917,0.7745036243302867,0.8717302237630004,0.9062401512763946,0.2399936968168925,0.1921166974573117,0.2115010687641686,0.2540850935655122,0.3104712255116711,0.341866610087878,0.2399936968168925,0.3501024267254963,0.3679370582143982,0.3750527062089085,0.3783031155843436,0.378811679885753,0.1403118040089087,0.3915523776032509,0.5684757550892823,0.7562614777478217,0.9385769546360332,0.9881608252256476
68,0.2387330601953986,0.542861645130791,0.6725496375669713,0.776709738417901,0.8695241096753861,0.9084462653640089,0.2387330601953986,0.1925730900589443,0.2126930754505102,0.2557147457738255,0.3128019566040039,0.3447828849861079,0.2387330601953986,0.3500866687677276,0.3675946352908218,0.3749041547728881,0.3779961899993739,0.3785606205142411,0.1411714140585316,0.391200718946587,0.5624584847419216,0.7536045012308052,0.9406869065760168,0.9902707771656312
69,0.2319571383548692,0.536400882445635,0.6700283643239836,0.7729278285534195,0.867790734320832,0.9041916167664672,0.2319571383548692,0.188516636637065,0.2094674332889912,0.2505489753076467,0.3065573127262505,0.3376869058854906,0.2319571383548692,0.3436941905662359,0.3617625650953732,0.3689649243885342,0.3721681593625716,0.3727202201255146,0.1382018520689251,0.3898722306880787,0.5646465830500528,0.7508303051615676,0.9344351971242136,0.9878091665689837
70,0.235581468641664,0.5441222817522849,0.6692404664355499,0.7743460447526,0.8666876772770249,0.909549322407816,0.235581468641664,0.1913024710552898,0.2112410049964392,0.2530212907766695,0.309723464763301,0.3409210472977953,0.235581468641664,0.347623174703225,0.3645274613679908,0.371921283379886,0.3750166611003017,0.3756511064229366,0.1401164380885398,0.3907709139217755,0.5636306802641348,0.7519243543156332,0.935724612198648,0.9890595084593444
71,0.2358966277970375,0.539394894421683,0.6731799558777183,0.7751339426410337,0.8699968484084463,0.906555310431768,0.2358966277970375,0.1907304148844104,0.2114106728265359,0.2541288213397906,0.3119797157347528,0.3437899623099987,0.2358966277970375,0.3468904296669818,0.3649966358010795,0.3721491273531441,0.3753106855672715,0.3758441559999042,0.1399992185363185,0.3820575938733247,0.5545266283749463,0.7466104012816004,0.9384206618997382,0.9898409721408198
72,0.2316419791994957,0.539394894421683,0.6697132051686101,0.7754491017964071,0.866057358966278,0.9067128900094548,0.2316419791994957,0.1903411270872363,0.2100951298358711,0.2526473101789813,0.3084032763594186,0.339972465320479,0.2316419791994957,0.3438649017753966,0.3616463814226184,0.3690990375492521,0.3722248115552904,0.3728143842483976,0.1373031688352284,0.3733833470089477,0.5396397452428399,0.7297307857617317,0.9183370452858204,0.9823779939827296
73,0.2344784115978569,0.5398676331547432,0.6675070910809959,0.7781279546170816,0.8671604160100851,0.9062401512763946,0.2344784115978569,0.1911266339540831,0.2108014435288289,0.2545204208479582,0.3110966164209718,0.3433363509397202,0.2344784115978569,0.3454879714255699,0.3628905097074022,0.3706669971888597,0.3736650628598499,0.3742386233558562,0.1399210721681709,0.3791271050677919,0.5473762356894464,0.734614933770953,0.9290040245379596,0.9858164341812214
74,0.240308855972266,0.542861645130791,0.6728647967223448,0.7756066813740939,0.8692089505200126,0.9093917428301292,0.240308855972266,0.1924877933631762,0.211705929602993,0.2558684366634667,0.3122886883138405,0.3441926526240047,0.240308855972266,0.349726862065343,0.3671751109310201,0.3744119229395173,0.3775588941437574,0.3781515102193902,0.1411714140585316,0.3959676474035869,0.5726956589692495,0.7634900168014691,0.9452193959285742,0.9893720939319344
75,0.2343208320201701,0.538764576110936,0.6712890009454775,0.7743460447526,0.8658997793885912,0.906082571698708,0.2343208320201701,0.1888007560834961,0.2104328537850877,0.252129330678373,0.30806949753748,0.3396546959411157,0.2343208320201701,0.3446265364008824,0.3626522018619402,0.3698886124452947,0.3730146298788381,0.3736056098594305,0.1373031688352284,0.3731098347204313,0.5399914038995037,0.7264877114836088,0.9175165084202712,0.982651506271246
76,0.2351087299086038,0.5463283958398991,0.6692404664355499,0.7738733060195399,0.8681058934762055,0.9059249921210212,0.2351087299086038,0.1911634917069561,0.2100183715515779,0.2526094387146254,0.3091790268678848,0.3404185963780174,0.2351087299086038,0.3483611723920579,0.3649253498016498,0.3722029091061496,0.375357372127006,0.375907302480056,0.1399210721681709,0.3886218887977181,0.559840581408979,0.745477278943461,0.9290430977220334,0.9871058492556558
77,0.2362117869524109,0.5430192247084777,0.6706586826347305,0.7759218405294673,0.868421052631579,0.9084462653640089,0.2362117869524109,0.1928805386612292,0.2131673605256437,0.2551069865130061,0.3122494789831374,0.3439235576045535,0.2362117869524109,0.3488811849984242,0.3660963786712289,0.3735595583078555,0.3766476707267518,0.3772444081370071,0.1408979017700152,0.3943656468565623,0.5726175126011018,0.7619661626225921,0.9460399327941234,0.9915992654241396
78,0.2346359911755436,0.5408131106208636,0.6705011030570438,0.7743460447526,0.8670028364323984,0.9059249921210212,0.2346359911755436,0.1908411965779714,0.2095787389418235,0.2525972903076632,0.3085233228256115,0.3398640181088858,0.2346359911755436,0.3450677592184053,0.3625896702834932,0.3699338030493281,0.3731026417040902,0.3736752827628812,0.1382409252529988,0.3770952994959559,0.5434689172820694,0.729340053920994,0.919431094439886,0.9824170671668034
79,0.235581468641664,0.5423889063977309,0.6719193192562244,0.7746612039079736,0.8665300976993382,0.9070280491648284,0.235581468641664,0.1916541837649898,0.2116866934152116,0.2554540710385638,0.3117430754458711,0.3436882215164419,0.235581468641664,0.3470742725076164,0.3644806252157339,0.3716801146155428,0.3748359689821815,0.3754321053673045,0.1396475598796546,0.3770562263118822,0.5458133083264955,0.7374282030242645,0.9280662681201892,0.9860118001015904
80,0.240308855972266,0.542861645130791,0.6777497636306334,0.7778127954617081,0.8673179955877718,0.9086038449416955,0.240308855972266,0.1923843150250285,0.2119649593818462,0.2555003776846336,0.3120756951402196,0.3438068156392824,0.240308855972266,0.3502836432398361,0.368239523459347,0.3751848669571823,0.3781702986567046,0.3787748007086362,0.1403899503770562,0.3923338412847263,0.5678505841441019,0.757394600085961,0.9427577853319268,0.9906224358222953
81,0.2347935707532303,0.5319886542704065,0.6706586826347305,0.7734005672864797,0.8685786322092657,0.906082571698708,0.2347935707532303,0.1861123554544416,0.2064795814893227,0.2485201106757512,0.3047572107768573,0.3361080019107281,0.2347935707532303,0.3434551948734111,0.3622561268440562,0.3695142841406815,0.3727149962534445,0.3732809159858366,0.1343726800296956,0.381666862032587,0.5492517485249873,0.7314500058609776,0.9205642167780252,0.982651506271246
82,0.2336905137094232,0.5359281437125748,0.6697132051686101,0.7705641348881185,0.8674755751654586,0.9076583674755752,0.2336905137094232,0.1861196113566225,0.2072589455862474,0.2490690882205687,0.3063404815719445,0.3381336684382696,0.2336905137094232,0.3426042651539027,0.3606421868043362,0.3677474346705666,0.3710433094207604,0.3716400832401624,0.1365217051537529,0.3897550111358575,0.5601140936974954,0.745828937600125,0.9324033915523776,0.987731020200836
83,0.2089505200126063,0.5371887803340687,0.6700283643239836,0.7697762369996849,0.8665300976993382,0.9101796407185628,0.2089505200126063,0.1820935189301255,0.2019606797148791,0.2428624421856616,0.3000781152525282,0.3324395912756038,0.2089505200126063,0.3284010925517386,0.3464458926758013,0.3535979362347097,0.3568205266128385,0.3574510741515254,0.1263236041104989,0.4118313601375376,0.5966084476223967,0.7843550970968625,0.9483452506544758,0.9899581916930412
84,0.2341632524424834,0.534037188780334,0.6684525685471163,0.7713520327765522,0.8674755751654586,0.9052946738102742,0.2341632524424834,0.1875723108722042,0.2071844548176982,0.2474251263448692,0.3032036861747027,0.3343035439967757,0.2341632524424834,0.3441590503204118,0.3622282377600688,0.3694460661986097,0.3726711643524195,0.3732391619087742,0.1336693627163677,0.3811979838237018,0.5492126753409136,0.7305903958113547,0.9184542648380416,0.9825342867190248
85,0.2338480932871099,0.537031200756382,0.6665616136148755,0.7729278285534195,0.8666876772770249,0.9057674125433344,0.2338480932871099,0.1876798710383483,0.2078630748743382,0.2496941888908921,0.305977951317982,0.3369591144856186,0.2338480932871099,0.3438937913646391,0.3616312487806343,0.3691215046611268,0.3722440188589981,0.3728243999333115,0.1374594615715234,0.3866682295940296,0.5567537998671511,0.7424686437697808,0.9292384636424024,0.986050873285664
86,0.1687677277024897,0.4826662464544595,0.631578947368421,0.7496060510557832,0.8589662779703751,0.9010400252127324,0.1687677277024897,0.1554334502689356,0.1776492942035192,0.2186957654095702,0.2741845164273498,0.3045259655841427,0.1687677277024897,0.2817365269461078,0.301783713275204,0.3101816201505408,0.3138485118986653,0.3144663261627156,0.1241355058023678,0.4171453131715703,0.6117297698589458,0.7920525143593952,0.9452975422967218,0.9881998984097214
87,0.2325874566656161,0.5319886542704065,0.6703435234793571,0.7745036243302867,0.867790734320832,0.9073432083202017,0.2325874566656161,0.1855142106669719,0.2055793106704968,0.2473495062232288,0.3030011666660327,0.3335163725299251,0.2325874566656161,0.3412333228280281,0.3598398441212812,0.3671644486145697,0.3703043034306617,0.3708831119810208,0.1333567772437776,0.3804555933263001,0.5448364787246512,0.726800296956199,0.9175165084202712,0.9837455554253116
88,0.2352663094862905,0.534667507091081,0.6734951150330917,0.7752915222187204,0.8696816892530728,0.9087614245193822,0.2352663094862905,0.1890343122572693,0.2101553092313601,0.2529627228328573,0.3097488349624284,0.3409735882620814,0.2352663094862905,0.344524109675386,0.3631638352367946,0.3702688960017569,0.3734613477672889,0.374040002671615,0.1394131207752119,0.3775641777048412,0.5454225764857579,0.7280897120306333,0.9211503145391318,0.9849958973156724
89,0.2387330601953986,0.5360857232902616,0.6693980460132367,0.7722975102426726,0.8676331547431453,0.9093917428301292,0.2387330601953986,0.1886254207388864,0.2090861511581185,0.2523646605505192,0.3101981236039276,0.3417006786967429,0.2387330601953986,0.3455588822355289,0.3636341977698737,0.3709357525227922,0.3742056107592382,0.3748310189260802,0.1415230727151955,0.393740475911382,0.5642167780252413,0.7517680615793381,0.9352948071738366,0.9888250693549018
90,0.2289631263788213,0.5337220296249606,0.6605735896627797,0.7659943271352033,0.863693665300977,0.9086038449416955,0.2289631263788213,0.1855539093761488,0.2043842145232496,0.2460436130325045,0.3031182938840173,0.3351121724186267,0.2289631263788213,0.3392793360647126,0.3563193162547086,0.3637333788344664,0.3670671103006403,0.3677271440157451,0.1349587777908021,0.3736959324815379,0.5349509631539874,0.7176571718829368,0.9125542140429024,0.9790177001523854
91,0.2363693665300977,0.5386069965332493,0.6690828868578632,0.7683580208005043,0.8671604160100851,0.9084462653640089,0.2363693665300977,0.1885513589371541,0.2087732655920151,0.2517881100550475,0.3095600672919713,0.3417246691822587,0.2363693665300977,0.3456980775291522,0.3633904496770869,0.3704284837631676,0.3737823900443696,0.3743778117508954,0.1391786816707693,0.3768217872074395,0.5402258430039464,0.7251592232251006,0.9196655335443286,0.982338920798656
92,0.2360542073747242,0.5337220296249606,0.6701859439016703,0.7719823510872991,0.8663725181216514,0.9067128900094548,0.2360542073747242,0.1884782870663162,0.2095855749089427,0.2517362085823001,0.3081122700372063,0.3399920070469125,0.2360542073747242,0.3451701859439016,0.363444727087179,0.3705598869308561,0.3737062132271576,0.3742927523232429,0.1396084866955808,0.3958895010354393,0.5717969757355527,0.7613409916774118,0.9411948579689758,0.9887469229867542
93,0.2286479672234478,0.5313583359596596,0.6634100220611409,0.7652064292467696,0.8658997793885912,0.9084462653640089,0.2286479672234478,0.1839779183757177,0.2044207928696981,0.2454877519602579,0.3025611254945439,0.3346250351595434,0.2286479672234478,0.3391506460762685,0.356903673855297,0.3640537020146223,0.367499485358003,0.3681194084155289,0.1359356073926464,0.3768608603915133,0.5397960379791349,0.7226585394443793,0.917360215683976,0.980971359356074
94,0.2369996848408446,0.5357705641348881,0.6749133312322723,0.770879294043492,0.8658997793885912,0.9086038449416955,0.2369996848408446,0.188956179502751,0.2094529699909667,0.2517749024199112,0.3086126347301651,0.3413653689577041,0.2369996848408446,0.3457138354869209,0.3643958323953596,0.3711640575427361,0.37437384801523,0.3750000111556805,0.139569413511507,0.3738131520337592,0.5404212089243152,0.7268784433243465,0.9217364123002384,0.9826124330871724
95,0.2336905137094232,0.5332492908919004,0.6634100220611409,0.7693034982666247,0.866057358966278,0.908919004097069,0.2336905137094232,0.1874384219715405,0.2065515987804432,0.2495835962336393,0.3066466726019201,0.3384829080758367,0.2336905137094232,0.3422497111041076,0.3596423068649668,0.3670748309804481,0.3702465091524658,0.3708763842705317,0.1394912671433595,0.3971007697417262,0.5723830734966593,0.7605595279959364,0.9401008088149104,0.9880436056734264
96,0.2283328080680743,0.5337220296249606,0.6649858178380081,0.7682004412228175,0.8646391427670974,0.9068704695871416,0.2283328080680743,0.1844223968104037,0.2042486041626838,0.245756041235891,0.3025388948598533,0.3338827072816686,0.2283328080680743,0.3391375144447947,0.3567359641619017,0.363979293094968,0.367198577152429,0.3678207529280501,0.1347243386863595,0.3767827140233658,0.5403821357402415,0.7214472707380924,0.916695971554722,0.9796819442816396
97,0.2377875827292782,0.5373463599117554,0.665143397415695,0.7689883391112512,0.8676331547431453,0.909549322407816,0.2377875827292782,0.1883534827161803,0.2077465617221308,0.2510260621202245,0.3085139003762841,0.3409256027250224,0.2377875827292782,0.34536716041601,0.3626965992826377,0.3700394193747311,0.3733552123371487,0.3739751745668446,0.1390223889344742,0.3771734458641034,0.5408119407650529,0.7261751260110186,0.9208377290665416,0.9829640917438364
98,0.2256539552473999,0.5266309486290577,0.6553734635991175,0.7650488496690829,0.8629057674125433,0.9034037188780334,0.2256539552473999,0.1819983904968663,0.2021254726486754,0.2438728016113024,0.2995387294140268,0.3310431282920215,0.2256539552473999,0.3364376510137619,0.353857635605981,0.3616171322426158,0.3649348197620514,0.3655304971696514,0.1340991677411792,0.4030398937209393,0.582620247723987,0.7685695307310593,0.9442816395108036,0.9885906302504592
99,0.2283328080680743,0.5260006303183108,0.6530097699338165,0.7652064292467696,0.86306334699023,0.9049795146549008,0.2283328080680743,0.1810626136280572,0.2006158567282059,0.2420654927303399,0.2972881113438642,0.3297147527460647,0.2283328080680743,0.3359281437125749,0.3530614835491923,0.3610903325197281,0.3643773954670118,0.3649924501592708,0.1299574102293595,0.3772906654163248,0.5442503809635447,0.7253936623295433,0.9196655335443286,0.9810104325401476
100,0.235581468641664,0.5291522218720454,0.6654585565710683,0.7702489757327451,0.8670028364323984,0.9087614245193822,0.235581468641664,0.1865376808509074,0.2074574595077686,0.2502522301034985,0.3064552804958493,0.3390432666662377,0.235581468641664,0.3430376089925412,0.3613559222407315,0.3687830465583132,0.3720303177477268,0.3726550702603959,0.1375766811237447,0.3771343726800297,0.5457742351424217,0.730199663970617,0.9236509983198532,0.9831985308482788
101,0.2374724235739048,0.5327765521588402,0.6675070910809959,0.772612669398046,0.8696816892530728,0.9084462653640089,0.2374724235739048,0.1876808119713141,0.2090299960774213,0.2514361942998596,0.3102893167417534,0.3424676650387079,0.2374724235739048,0.344702699863431,0.3628744390917413,0.37032535792179,0.3735101081617844,0.3740799954149302,0.1392959012229906,0.3838940335247919,0.5567147266830774,0.742937521978666,0.9298245614035088,0.9874575079123198
102,0.2387330601953986,0.534037188780334,0.6632524424834542,0.7683580208005043,0.8670028364323984,0.908919004097069,0.2387330601953986,0.1874802744694313,0.2080233817724912,0.2507108547177338,0.3073052234435325,0.3389260802435784,0.2387330601953986,0.3460605105578317,0.3635080715761459,0.3710520036915823,0.3743112094576882,0.3749344812444206,0.1372250224670808,0.3671316375571445,0.5238541788770367,0.7054663384519204,0.907005821904427,0.9776501387098034
103,0.2358966277970375,0.5343523479357075,0.6700283643239836,0.7707217144658053,0.8649543019224708,0.907815947053262,0.2358966277970375,0.1872905216683681,0.2078227497886714,0.2494833599632169,0.3059204063038818,0.3388445352842817,0.2358966277970375,0.344203697867423,0.3624477236004182,0.3694346478225904,0.372617848049166,0.3732685323670944,0.1376548274918923,0.3785410073066854,0.5458133083264955,0.7294572734732153,0.9250185597624352,0.9841753604501232
104,0.2349511503309171,0.5373463599117554,0.6664040340371887,0.7722975102426726,0.8681058934762055,0.909549322407816,0.2349511503309171,0.187471072275885,0.2075813137412872,0.2506060179054226,0.308524994423197,0.3405330746080077,0.2349511503309171,0.3445897678327555,0.3617404289166028,0.3693288396325047,0.3725218942511059,0.373139129818873,0.1393740475911382,0.385066229047005,0.557808775837143,0.7437189856601415,0.9317391474231236,0.9867932637830656
105,0.2275449101796407,0.5223763000315159,0.6558462023321777,0.7639457926252757,0.861329971635676,0.9067128900094548,0.2275449101796407,0.1814358440442786,0.2009073105518121,0.2410880608130106,0.2969115242823555,0.3294279252271789,0.2275449101796407,0.3349931715516336,0.3528958373978859,0.3604249146663422,0.3636891310946143,0.36435921369488,0.1302699957019497,0.3819013011370296,0.5526901887234791,0.7357871292931661,0.9268549994139024,0.9837455554253116
106,0.2363693665300977,0.5338796092026473,0.6641979199495746,0.7667822250236369,0.8676331547431453,0.910022061140876,0.2363693665300977,0.1875989278505718,0.2074413238345958,0.249331464419732,0.3056688296545678,0.3385058365001456,0.2363693665300977,0.3445766362012816,0.3621235598977484,0.3694371625081738,0.3728152428551446,0.3734291138612927,0.1370687297307857,0.3793224709881608,0.5474153088735201,0.7302778103387645,0.925213925682804,0.9839018481616066
107,0.2384179010400252,0.531200756381973,0.6667191931925622,0.7719823510872991,0.8676331547431453,0.9068704695871416,0.2384179010400252,0.187213522756418,0.2078108922676706,0.2506912543769662,0.3084075164416247,0.3402980643832837,0.2384179010400252,0.3450047273873306,0.3631900359681639,0.3707523197629468,0.3739087308898435,0.3744893417531852,0.1392959012229906,0.3882702301410542,0.5589809713593561,0.7425467901379283,0.932676903840894,0.987418434728246
