grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
78,0.0086820899402131,0.0299974005718741,0.0477255003899142,0.0708084221471276,0.1043930335326228,0.1382375877306992,0.0086820899402131,0.019232138377476,0.0249406613961822,0.0307523032451259,0.0374094815709539,0.0429053480264604,0.0086820899402131,0.0157265401611645,0.0180686042721395,0.01965092264314,0.0207168732295572,0.0212031042917021,0.3120403272456821,0.6294521113957524,0.7644822741922155,0.8673663333608793,0.9457896041649452,0.9696719279398396
79,0.009513906940473,0.0344684169482713,0.0525604367039251,0.0761112555237847,0.1142188718481934,0.1527943852352482,0.009513906940473,0.0219239250648708,0.027751889990692,0.0336981177162929,0.0411982270440827,0.0474225663959611,0.009513906940473,0.0178338098951563,0.0202258820519802,0.0218539982672099,0.023033184359306,0.0235716555798076,0.1322204776464755,0.3013800512354351,0.4165771423849269,0.5548301793240228,0.7301049500041319,0.8453020411536236
80,0.014556797504549,0.0409149987002859,0.0603587210813621,0.0823498830257343,0.1197816480374317,0.1558617104237067,0.014556797504549,0.0278532553657599,0.0340966116630121,0.0396337153946771,0.0470222722844185,0.0528661030638228,0.014556797504549,0.0235742136729918,0.0261246240112889,0.0276323760928386,0.028802580128171,0.0293148061461722,0.3171638707544831,0.6456491199074457,0.7820841252789026,0.8891827121725477,0.9585984629369474,0.9776877943971573
84,0.0108136210033792,0.0377956849493111,0.0580712243306472,0.0818819859630881,0.1205614764751754,0.1576813101117754,0.0108136210033792,0.0244885583816904,0.0310456965657793,0.0370435735120886,0.0446898272967135,0.0507048777801119,0.0108136210033792,0.020123039597955,0.0228289823857798,0.0244645970858144,0.0256796833294396,0.0262078625122357,0.1379224857449797,0.3111313114618627,0.4204611189157921,0.5515246673828609,0.7253945954879762,0.8414180646227585
85,0.0114374837535742,0.0380556277618923,0.0577592929555497,0.0824538601507668,0.1216532362880166,0.1584611385495191,0.0114374837535742,0.024763624307194,0.0311487938580585,0.0373452982822134,0.0450718166846746,0.0510346311239462,0.0114374837535742,0.0204202408803396,0.0230619819195332,0.0247382073386212,0.0259570683042294,0.0264799495863264,0.1375092967523345,0.308238988513346,0.4205437567143211,0.549954549210809,0.7222543591438724,0.838856292868358
86,0.0102937353782167,0.0363919937613725,0.057811281518066,0.0805822719001819,0.1203015336625942,0.155705744736158,0.0102937353782167,0.0236117462466213,0.0305315684576621,0.0362758579992441,0.0441193086932271,0.0498487888621563,0.0102937353782167,0.0194099298154405,0.0222623895758806,0.0238320699644568,0.0250769745457784,0.0255778103571711,0.1337905958185274,0.2981571770928022,0.4123626146599454,0.54293033633584,0.7129989257086191,0.8304272374183952
87,0.0104497010657655,0.0337405770730439,0.0497010657655315,0.0703925136469976,0.1025214452820379,0.1334546399792045,0.0104497010657655,0.0222749426318927,0.0274094095077715,0.0326242314040123,0.0389759244631842,0.0439922237156988,0.0104497010657655,0.0185122606359933,0.0206148060125185,0.0220377439148528,0.0230489826116155,0.0234904858883539,0.3972398975291298,0.7375423518717461,0.8573671597388646,0.9293446822576646,0.9707462193207173,0.9796711015618544
88,0.0094099298154406,0.0325448401351702,0.050428905640759,0.0751754613984923,0.1107356381596048,0.1466597348583311,0.0094099298154406,0.0210734321480855,0.0268389263455611,0.0331209654922082,0.0401547933861259,0.0459792972126656,0.0094099298154406,0.0173199896022874,0.0196886462755971,0.0214265222687289,0.0225469964308479,0.0230595494504561,0.27146516816792,0.5606974630195851,0.6960581770101645,0.8141475911081729,0.9262044459135608,0.9659532270060326
89,0.010345723940733,0.0347283597608526,0.0539641278918637,0.078918637899662,0.115206654536002,0.1500389914218871,0.010345723940733,0.0227321297039292,0.0289169687020837,0.0351986365145165,0.0423753005506495,0.0480055783574833,0.010345723940733,0.0187929988735811,0.0213247799769764,0.0230344591236778,0.0241768645618155,0.0246672352501691,0.2628708371208991,0.5526815965622676,0.695314436823403,0.8185273944302124,0.922981571770928,0.9635567308486902
90,0.0106056667533142,0.0325448401351702,0.0503249285157265,0.0724200675851312,0.1077203015336625,0.1408370158565115,0.0106056667533142,0.0214021568757084,0.0270834907906743,0.0326837749481963,0.0396324950477563,0.0449883267061322,0.0106056667533142,0.0177757560003465,0.0200800252515875,0.0216245086915228,0.0227168344249188,0.0231839166042862,0.3298900917279563,0.6534170729691761,0.7841500702421288,0.8864556648210892,0.9571109825634244,0.977274605404512
91,0.0099818040031193,0.0340525084481414,0.0514166883285677,0.0740837015856511,0.10886404990902,0.1399532102937354,0.0099818040031193,0.0220146347828267,0.0276451915738415,0.0333789811095958,0.0402871177645712,0.0453035190119578,0.0099818040031193,0.0180885538514859,0.0204218706805138,0.0219971309545027,0.0231099666534493,0.023544106527125,0.3177423353441864,0.6359804974795471,0.7715064870671845,0.8764564911990744,0.9533922816296174,0.9751260226427568
92,0.009513906940473,0.0303613205094879,0.0464777748895243,0.0663374057707304,0.0992461658435144,0.1314790746035872,0.009513906940473,0.0200444702947935,0.0252241257608103,0.0302483840888367,0.0367233978951701,0.0419513078295484,0.009513906940473,0.0166649337145827,0.0187841484397242,0.0201648294646698,0.0211818228742656,0.0216424274822169,0.402859267829105,0.7554747541525494,0.8697628295182216,0.9360383439385176,0.9727295264854144,0.9800842905544996
93,0.0094099298154406,0.0307252404471016,0.0483493631401091,0.0702885365219651,0.1087080842214712,0.1443202495451001,0.0094099298154406,0.020065647394481,0.0257137119695866,0.0312490670849828,0.0388351853280571,0.0445950806307006,0.0094099298154406,0.0165843514426825,0.0188852373112835,0.0203982562553351,0.0216009922144424,0.0221034480129294,0.3320386744897116,0.6657301049500042,0.7989422361788282,0.8954631848607553,0.9592595653251798,0.9757871250309892
94,0.0094099298154406,0.0325448401351702,0.0530283337665713,0.0768910839615284,0.1176501169742656,0.155913698986223,0.0094099298154406,0.0210364579196201,0.0276326972829411,0.0336699076227661,0.0417130171703342,0.0479044027123804,0.0094099298154406,0.0172697339918551,0.0199751403897491,0.0216348853314592,0.0229087550674828,0.0234500600629166,0.2157672919593422,0.4661598215023552,0.6039996694488059,0.7421700685893727,0.8797620031402363,0.9437236592017187
95,0.0083181700025994,0.0311411489472316,0.0496490772030153,0.07257603327268,0.104652976345204,0.1381336106056667,0.0083181700025994,0.0199105540379267,0.0258989901307553,0.0316816074992896,0.0380482642354344,0.0434553922305429,0.0083181700025994,0.0162282297894463,0.0187019982587957,0.0202822751164026,0.0213051910239224,0.0217745493204426,0.4005454094702917,0.7496901082555161,0.8679447979505825,0.9391785802826212,0.9723989752912984,0.9804974795471448
96,0.0127371978164803,0.0416428385755133,0.0630621263322069,0.0864049909020015,0.1284637379776449,0.1656355601767611,0.0127371978164803,0.0271320851989911,0.0340415309337036,0.0398964100892327,0.0482248332153504,0.054233676313361,0.0127371978164803,0.0223992721601247,0.0252404471016376,0.0268230530862202,0.0281529462608074,0.0286762448975117,0.126187918353855,0.2717130815635071,0.373027022560119,0.4926039170316503,0.6692835302867531,0.7987769605817701
100,0.0111255523784767,0.0386794905120873,0.057395373017936,0.0803743176501169,0.1208734078502729,0.16329607486353,0.0111255523784767,0.0248419343824572,0.030865759219428,0.0366413296852481,0.0446132913371949,0.0514946104805519,0.0111255523784767,0.0203240620396845,0.0227933124553867,0.0243613591029835,0.0256150384046385,0.0262211655920157,0.08586067267168,0.1935377241550285,0.264606230890009,0.36079662837782,0.5232625402859268,0.6610197504338484
101,0.0117494151286716,0.0378996620743436,0.0603587210813621,0.0802703405250844,0.1228489732258903,0.1695347023654796,0.0117494151286716,0.0247533127676451,0.0319692945401218,0.0369540703352776,0.0453911854570949,0.0529129744721469,0.0117494151286716,0.0204644311584784,0.0234146170382198,0.0247577698031812,0.026108047478262,0.0267557746951504,0.0362779935542517,0.0803239401702338,0.1193289810759441,0.1687463845963143,0.2742748533179076,0.3924469052144451
102,0.0105016896282817,0.03628801663634,0.0584351442682609,0.0801143748375357,0.1188458539121393,0.1590330127371978,0.0105016896282817,0.0234054597310994,0.0305714428500908,0.0360094632491795,0.0437155213582129,0.0502395009213216,0.0105016896282817,0.0192002426132916,0.0221606199017168,0.023630972736532,0.0248769777224969,0.0254533129447281,0.0619783488967853,0.1346169738038178,0.1886620940418147,0.2655978844723576,0.4055036773820345,0.5415254937608462
103,0.0110735638159604,0.0373797764491811,0.0568754873927735,0.0776709123992721,0.1159864829737457,0.1540421107356381,0.0110735638159604,0.0241322434838529,0.030411201581157,0.0356408960388946,0.0432108520140658,0.0493700589778711,0.0110735638159604,0.0198137076509834,0.0223899678578649,0.0238111596033131,0.0250141489133846,0.025552405412665,0.0610693331129658,0.1361044541773407,0.1953557557226675,0.2733658375340881,0.4157507643996364,0.5484670688372861
104,0.0077462958149207,0.0330127371978164,0.0510527683909539,0.0706004678970626,0.1062126332206914,0.14556797504549,0.0077462958149207,0.0201743407609887,0.0259951659260005,0.0309221930128741,0.0379040164283477,0.0442601856448422,0.0077462958149207,0.0160029460185425,0.0183961115856099,0.0197404625121832,0.0208258898380737,0.0213776297362949,0.0687546483761672,0.1456078010081811,0.2044459135608627,0.2870837120899099,0.4295512767539873,0.567391124700438
105,0.0079542500649857,0.0312971146347803,0.0484533402651416,0.0693007538341564,0.1075643358461138,0.1463478034832337,0.0079542500649857,0.0195135683107021,0.0250387073906095,0.0302919356496327,0.0378383093249871,0.04408969600515,0.0079542500649857,0.0156719521705224,0.0179389216911961,0.0193720324128059,0.0205648192968546,0.0211040073600016,0.07718370382613,0.1693248491860176,0.2376663085695397,0.3236922568382778,0.4745062391537889,0.616477977026692
106,0.0081102157525344,0.0319209773849753,0.0505848713283077,0.0700285937093839,0.1057967247205614,0.1459318949831037,0.0081102157525344,0.0199171057066784,0.0259491972380624,0.03089004042223,0.0380025556277957,0.0445029008410119,0.0081102157525344,0.0160064119227103,0.0184934869884181,0.0198622980375417,0.0210107803304884,0.0215803904782275,0.0884224444260805,0.1923807949756218,0.2652673332782415,0.3571605652425419,0.5163209652094868,0.6605239236426742
107,0.0085261242526644,0.031661034572394,0.049805042890564,0.0688328567715102,0.1049649077203015,0.151910579672472,0.0085261242526644,0.0202727470807461,0.0261315358296196,0.0309059844285267,0.0380066113945855,0.0456080793711918,0.0085261242526644,0.0165384282124599,0.0189501817536649,0.0202415841524036,0.0213543324192474,0.0220204022326775,0.0348731509792579,0.0830509875216924,0.1207338236509379,0.1781670936286257,0.2889017436575489,0.4097182051070159
108,0.0077462958149207,0.0301533662594229,0.0493891343904341,0.0695087080842214,0.1041850792825578,0.1433844554198076,0.0077462958149207,0.0187956604148795,0.0250028933068941,0.0301066779760409,0.0369352317133665,0.043268262526791,0.0077462958149207,0.0151018109349276,0.0176551301570796,0.0190656601536072,0.0201397195993646,0.0206897098029765,0.0387571275101231,0.0901578381951904,0.129658705892075,0.1868440624741756,0.3036112717957193,0.4236839930584249
109,0.003171302313491,0.0104497010657655,0.0191837795684949,0.0309851832596828,0.0648817260202755,0.1137509747855471,0.003171302313491,0.0067428705908536,0.0095454033739113,0.0125159754323932,0.0191205077362681,0.0270126753566746,0.003171302313491,0.0055385148600641,0.0066824489088591,0.0074910999590276,0.0085029678542403,0.0091877546322934,0.0116519295925956,0.0271878357160565,0.043798033220395,0.066606065614412,0.1112304768200975,0.1677547310139658
110,0.0026514166883285,0.0081102157525344,0.0166883285677151,0.0270860410709643,0.0521965167663114,0.0880166363400052,0.0026514166883285,0.0053687119641166,0.0081010608069543,0.0107309482429959,0.015656125575984,0.0214449489182958,0.0026514166883285,0.0044744822805649,0.0055779601503542,0.0062998782727335,0.0070668346103107,0.007569814426264,0.0057846458970333,0.0154532683249318,0.0226427567969589,0.0362779935542517,0.0711511445335096,0.1070985868936451
111,0.002755393813361,0.0121133350662854,0.0228229789446321,0.0399272160124772,0.0778268780868209,0.1199896022874967,0.002755393813361,0.0073204419185836,0.0107344499042198,0.0150306280480452,0.0224569740849275,0.029283569620118,0.002755393813361,0.0057655315830517,0.0071458898090039,0.0083104239288685,0.009465374490136,0.0100631917715396,0.0199157094455003,0.0459466159821502,0.0678456325923477,0.1009007520039666,0.1744483926948186,0.2634493017106024
112,0.0125292435664153,0.0398232388874447,0.0604626982063945,0.0838055627761892,0.1236807902261502,0.1601247725500389,0.0125292435664153,0.026278445762125,0.0329210010778539,0.0388135222781651,0.0467085003179794,0.0526039342775381,0.0125292435664153,0.0218447274932847,0.0245662668498644,0.0261795808790471,0.0274399070037417,0.0279547484913784,0.1523014626890339,0.3307991075117759,0.4431865135112801,0.5757375423518718,0.7466325097099413,0.8550533013800512
116,0.0115934494411229,0.0394073303873147,0.0602547439563296,0.0833896542760592,0.1233168702885365,0.1684429425526384,0.0115934494411229,0.0254678702846281,0.0322279287107607,0.0380609255687802,0.0459618097441953,0.0532612345660092,0.0115934494411229,0.0209175981284116,0.0237179868048077,0.0253105047897016,0.0265699070141403,0.0272070870316352,0.0891661846128419,0.2075035121064374,0.2895628460457813,0.3963308817453103,0.5696223452607223,0.7135773902983225
117,0.0112815180660254,0.0401871588250584,0.0603067325188458,0.0817260202755393,0.1220171562256303,0.1667273199896022,0.0112815180660254,0.0257698028574838,0.0322550014983755,0.0376292248703576,0.0456054162054859,0.0528368894728317,0.0112815180660254,0.0210588337232475,0.0237230618787676,0.0251770730188374,0.0264500090815049,0.0270810257487029,0.0826377985290471,0.1818031567639038,0.2568382778282786,0.3567473762498967,0.5179737211800678,0.6581274274853318
118,0.0115934494411229,0.0376917078242786,0.0577592929555497,0.0803743176501169,0.116454380036392,0.1524824538601507,0.0115934494411229,0.0247135786923278,0.0311742935222182,0.036896783348425,0.0440183373927281,0.0498440813270841,0.0115934494411229,0.0204704964907719,0.0231207372473293,0.0246938400078637,0.0258216883150893,0.0263295050901496,0.2141971737872903,0.44145111974217,0.5670605735063218,0.6974630195851582,0.8465416081315593,0.9224031071812246
119,0.0121133350662854,0.0373797764491811,0.0565115674551598,0.078710683649597,0.1155705744736158,0.1539901221731219,0.0121133350662854,0.0247758251777616,0.030967307805006,0.0365679899414576,0.0438211910298719,0.0500317800716551,0.0121133350662854,0.0206541894116627,0.023211222102566,0.0247423917633183,0.0258815458065671,0.0264222629624613,0.1552764234360796,0.3430295016940748,0.4564911990744567,0.5826791174283117,0.7567969589290141,0.861581687463846
120,0.0102417468157005,0.0368079022615024,0.0575513387054847,0.0824018715882505,0.1227449961008578,0.1629841434884325,0.0102417468157005,0.0235151889766112,0.0302074026543054,0.0364880823048883,0.0444767929134722,0.0509587156796488,0.0102417468157005,0.0191742483320335,0.0219265269577201,0.0236493421790979,0.0249253473177508,0.0254827918501059,0.0642922072555987,0.148830675150814,0.2114701264358317,0.2965870589207503,0.4455830096686224,0.577968762912156
121,0.010137769690668,0.0349883025734338,0.0545360020795425,0.0750194957109435,0.1143748375357421,0.1547699506108656,0.010137769690668,0.0226786570228521,0.0289571317264474,0.0341367903417227,0.0418956822520824,0.0484192902658506,0.010137769690668,0.0186456979464517,0.0212103638786768,0.0226330319760908,0.023858719413777,0.0244252287333655,0.0750351210643748,0.1722998099330633,0.2443599702503925,0.3337740682588216,0.4889678538963722,0.6323444343442691
122,0.009513906940473,0.0341044970106576,0.0552638419547699,0.0769950610865609,0.1161944372238107,0.1541980764231869,0.009513906940473,0.0218360547027862,0.0287038987644505,0.0341720646506708,0.0419015888160157,0.0480681210125222,0.009513906940473,0.017824278658695,0.0206742008821551,0.022161949447404,0.02338271920594,0.0239265839692336,0.1427154780596645,0.3156763903809602,0.4214527724981406,0.5435914387240723,0.7130815635071481,0.8318320799933889
123,0.0086820899402131,0.0333766571354302,0.0514686768910839,0.0717962048349363,0.1057447361580452,0.1436443982323888,0.0086820899402131,0.0209640205861168,0.0268138919077398,0.0318981658802915,0.0386256984471421,0.0447630177145084,0.0086820899402131,0.0169136123386188,0.0193261910951019,0.0206926227144747,0.0217689950571105,0.0223066353834832,0.0838773655069829,0.1842822907197752,0.2607222543591438,0.3585654078175357,0.5223535245021073,0.6648210891661847
124,0.0105016896282817,0.0360280738237587,0.0548479334546399,0.0774109695866909,0.1138029633480634,0.1522744996100857,0.0105016896282817,0.0232595305103906,0.0293300517583156,0.0349953676710362,0.0421822797238471,0.0484048555314271,0.0105016896282817,0.0190902001559656,0.0215861462859123,0.0231199494909184,0.0242595497026382,0.0248021599863277,0.1109825634245103,0.2508057185356582,0.3474919428146434,0.4687215932567556,0.6434178993471614,0.7790265267333278
125,0.0090460098778268,0.0325448401351702,0.050844814140889,0.0717962048349363,0.1080842214712763,0.1458799064205874,0.0090460098778268,0.0207833958224405,0.0267288913131632,0.0320231077763146,0.039229797630977,0.0453362199136989,0.0090460098778268,0.0169474049042543,0.0194162633426995,0.0208682380942539,0.022029039113494,0.0225597793484764,0.0562763407982811,0.1289149657053136,0.1854392198991818,0.2701429633914552,0.4175687959672754,0.5632592347739857
126,0.0064985703145308,0.0299454120093579,0.0481933974525604,0.0700285937093839,0.104860930595269,0.1397972446061866,0.0064985703145308,0.0182042271732369,0.0240911139093236,0.0295780742286881,0.0364679018714597,0.0421211840369958,0.0064985703145308,0.0143670392513646,0.01678873663667,0.0182773686145357,0.0193748966665995,0.0198688803724805,0.1765969754565738,0.3727791091645318,0.499132303115445,0.6329228989339724,0.7956367242376663,0.8923229485166515
127,0.0081102157525344,0.0312971146347803,0.0480374317650117,0.0672212113335066,0.1011697426566155,0.1386534962308292,0.0081102157525344,0.0197115237936247,0.0250956456021397,0.0299296614544882,0.0366302964314154,0.0426872030860139,0.0081102157525344,0.015926696126852,0.018130949286395,0.0194492980612658,0.0205112339186229,0.021038175654448,0.0785885464011238,0.1824642591521361,0.2593174117841501,0.36079662837782,0.5345839186844062,0.6837451450293364
