grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0326258713157265,0.113940168638885,0.1623017050783611,0.215806721990163,0.2873720875541793,0.3447369426254426,0.0326258713157265,0.0740946555535611,0.0897045529043431,0.1032484769109575,0.1174838140800434,0.12679568339272,0.0326258713157265,0.0610022926881474,0.0674274912108879,0.0711539077837673,0.073453862036333,0.0742760288451971,0.0002184090635504,0.0007814334813782,0.0013548570524857,0.0023606788539468,0.0049290873281778,0.0085704403445067
64,0.0217801547557823,0.1045292017183088,0.167354737101363,0.229383656728632,0.3086630762363403,0.3671401644026706,0.0217801547557823,0.0626057708810793,0.0829282893074332,0.0986368211688556,0.1144218314484755,0.1239168250410783,0.0217801547557823,0.0489612174435719,0.0573518435318528,0.0616770200891638,0.0642338740348832,0.0650731146901844,0.0001911593500021,0.0006853974469059,0.0011904634223367,0.0020922021032859,0.0044430708076996,0.0078228572084754
65,0.0184718998221361,0.0933835243092564,0.1606804846984196,0.2316851181256178,0.3184393719307674,0.3812028929540391,0.0184718998221361,0.0552636008081827,0.0769726410502862,0.0949629562983147,0.1122453701747843,0.1224215621845271,0.0184718998221361,0.0428762915123775,0.0518043603692107,0.0567622117107034,0.0595650168766484,0.0604600715568949,0.0001594534204404,0.0005762730543804,0.0010040745289527,0.0017665485639937,0.0037910286587557,0.006758580338134
66,0.0544937850497162,0.1378256605946581,0.1784800799429672,0.2211253921388764,0.283812004944927,0.3349435495052941,0.0544937850497162,0.0979610861225174,0.1111141842075422,0.1218935033191645,0.1343406562189549,0.1426340909962023,0.0544937850497162,0.0847785200475943,0.090210440014172,0.0931674102984842,0.0951694507035493,0.0958999176480138,0.0002549572987127,0.0009564765519219,0.0016922954040059,0.0029888466124212,0.006286009841523,0.0109050056462878
67,0.0408430687483619,0.1355655228246817,0.1873072367174121,0.2427906057571036,0.3174979011484749,0.3734006282650895,0.0408430687483619,0.0900007703843521,0.1066879657418916,0.1207076521250812,0.1355620086258975,0.1446331567712784,0.0408430687483619,0.0749587939899618,0.0818196748396222,0.0856634394309963,0.0880606839561271,0.0888607105770729,0.0002348340567688,0.0008357639449337,0.0014391524894886,0.0024968958397184,0.0051987049775168,0.0090159466716449
68,0.018247396400634,0.0923127432504209,0.1586711882041769,0.2296618585407347,0.3167499792732153,0.3805298904877383,0.018247396400634,0.0545998444370424,0.0759800655542431,0.0939395981594517,0.1112731792575146,0.1216324590454494,0.018247396400634,0.0423407748595743,0.0511182858193728,0.056053233520269,0.0588585900020391,0.0597751414747734,0.0001662601245954,0.0006057666669205,0.0010530313202568,0.0018440538773759,0.0039281781022012,0.0069592577044437
69,0.0442664929677752,0.1274263605952517,0.1696090735987576,0.2139451941100382,0.2769950629031593,0.3286077373591216,0.0442664929677752,0.0875689937370268,0.1012276902241921,0.1124159979187863,0.1249452936249703,0.1333118357985498,0.0442664929677752,0.0743942774059778,0.0800420172964608,0.0831021645152983,0.0851215256072594,0.085856801511765,0.0002512148352288,0.0009182371022486,0.0016137084081399,0.0028394567868258,0.005967237224016,0.0103772606579643
70,0.0386928962818733,0.1320921096181846,0.1817747508936885,0.2356958172039019,0.3069959890984345,0.3629706689524296,0.0386928962818733,0.0875028985745221,0.1035525873625136,0.1171821222831094,0.1313593701890932,0.1404432678007013,0.0386928962818733,0.0727530578491761,0.0793670535953069,0.0831062496057711,0.0853950974310874,0.0861965856600616,0.0002322095950346,0.0008273260320113,0.0014397099112648,0.0025253977783902,0.0053248236282759,0.0092975433623294
71,0.0189161539968904,0.0941551791930494,0.1610854818882042,0.2342853788914661,0.3229426124941562,0.3870902270164505,0.0189161539968904,0.0559321521083855,0.077479553366147,0.0960344388000545,0.1136917497038743,0.1241114782271112,0.0189161539968904,0.0435021888862992,0.0523384308834739,0.0574562945014997,0.0603187345647939,0.0612407210499003,0.0001531465009659,0.0005667321411442,0.0009973396737802,0.0017728262701456,0.0038453938624786,0.0068936445819885
72,0.0482642288753627,0.14664531286861,0.1943900550926124,0.2450492406245599,0.314157686310683,0.3680937776104345,0.0482642288753627,0.0995040505950937,0.1149404032152263,0.1277556095828297,0.1415003521583655,0.1502466434549638,0.0482642288753627,0.0839185935017892,0.0902874333534305,0.0938082142040809,0.0960280786545867,0.0967976954467481,0.0002771870580774,0.000996189300511,0.0017280951464714,0.0030133131648344,0.0062883121671599,0.0109171078573175
73,0.0198467047311992,0.1042752764428619,0.172327119464808,0.2397430488788667,0.3234807041961003,0.383950502175052,0.0198467047311992,0.0613001863726525,0.0832766753531421,0.1003559856076295,0.117049495389908,0.1268612600775479,0.0198467047311992,0.0473272225872486,0.0563785677722389,0.0610849764038475,0.063797826785059,0.0646630025908166,0.0001966277681644,0.000715890628807,0.0012471759560042,0.0021973219019738,0.0047022537740422,0.0083705351573715
74,0.0179835305838269,0.0931902544499879,0.1603841612873266,0.2298360434105353,0.3123848697883811,0.3717500046754616,0.0179835305838269,0.0548966321218388,0.0765501325949049,0.0941423476241241,0.1106214062219403,0.1202558155887724,0.0179835305838269,0.0424517111282742,0.0513437239277433,0.0561899001382647,0.0588771351358667,0.0597272066383888,0.0001580101243964,0.0005784687908674,0.0010116281467059,0.0017869244617001,0.0038479164723585,0.0068700599560967
75,0.0159526296042265,0.0756510555734285,0.1284670611468233,0.189634665039071,0.2689034959205341,0.3289574919601375,0.0159526296042265,0.0453383567846026,0.062358854524891,0.0778220890248689,0.0935922495037785,0.1033343578000419,0.0159526296042265,0.0354783501621899,0.0424685191031219,0.0467116063687533,0.0492606322955039,0.0501189332982959,0.0001560062483791,0.0005672429795143,0.0009930287348304,0.0017527156609899,0.0037623143313334,0.006722992984419
76,0.0590865292552367,0.1672733247283413,0.2201145144541093,0.2728738346115026,0.3445177599460842,0.3990128402734365,0.0590865292552367,0.1158846004472776,0.1329707839196567,0.1462919826416777,0.1605249520451739,0.1693759698041724,0.0590865292552367,0.0988587951541954,0.1059099074327944,0.1095566415931073,0.1118488138685834,0.1126318184054778,0.0002738701616437,0.0009823453438176,0.0016996216315728,0.0029632628478076,0.0062048378613856,0.0107726645578248
77,0.0189687501600983,0.1030045439113907,0.1753472952173217,0.247387914663251,0.3312572700590493,0.3919405296296032,0.0189687501600983,0.0600646752632399,0.0834293639465108,0.1016822613549101,0.1184049010143786,0.1282626884478068,0.0189687501600983,0.0461277806311254,0.0557535151435034,0.0607840438311414,0.0635027117650756,0.064375295369252,0.0001795182357391,0.0006419564467195,0.0011136458063583,0.0019602384193683,0.0042086141554761,0.007506502190797
78,0.0564893725974743,0.1483693350795394,0.1920624791548859,0.2376013081508944,0.3009113929126562,0.3513132008821123,0.0564893725974743,0.1045570333805105,0.118701711918587,0.130200579897491,0.1427805909153863,0.1509523420649981,0.0564893725974743,0.0900568116065712,0.0959035932662121,0.0990515326556091,0.1010785689275878,0.1017972954579366,0.0002694044710393,0.0009902384677519,0.0017350818678572,0.00304590891641,0.0063657787926286,0.0110113500358752
79,0.0323833725360223,0.1289361953813684,0.1854794885778458,0.2450765253501116,0.3228610030037711,0.3814691624948952,0.0323833725360223,0.0813942669949634,0.0996724246091674,0.1147501877374174,0.1302395098141886,0.1397576909256093,0.0323833725360223,0.0657956269055927,0.0733348794967049,0.0774782719958014,0.0799883507116128,0.0808302328534012,0.0002035110585974,0.0007305675599677,0.0012779383742023,0.0022631632041647,0.0048637679180466,0.0086348951982001
80,0.0182295982938571,0.0854108823627492,0.1457471548483041,0.2131540001109137,0.2977401507146633,0.3607064222365298,0.0182295982938571,0.0513676549332742,0.0707685218642054,0.0878155565896411,0.1046765625654894,0.1149035290601319,0.0182295982938571,0.0402891391627149,0.0482316185593487,0.0529129319235372,0.0556524757455694,0.0565573067645164,0.0001408050565109,0.0005077614965983,0.0008878339289629,0.0015711390703346,0.0033938514312614,0.0060989932564787
81,0.0491558808340649,0.1410497753374466,0.189961794479342,0.2403784254577328,0.3076746721041856,0.3618106876197258,0.0491558808340649,0.0965745095946685,0.1123943778897533,0.1251379507183498,0.1385019340569346,0.1472831626998577,0.0491558808340649,0.0819129328666817,0.088444140958122,0.0919402056243667,0.0940904137037049,0.0948639255139107,0.0002320895835473,0.0008309587481483,0.0014368248982754,0.0024920819578911,0.0051615361566376,0.0089366846111632
82,0.0478655867625975,0.1426482775801743,0.1952052752072145,0.2483662228452088,0.3206046103113784,0.3736101493070088,0.0478655867625975,0.0964035722336465,0.1134264164124183,0.1268639379412968,0.1412471511000788,0.149852758973169,0.0478655867625975,0.0811904171933947,0.0882312738676017,0.0919178268146978,0.0942476638724666,0.0950078840902914,0.0002023077855279,0.0007199994431466,0.0012508315690697,0.0021916434637088,0.0046395003990002,0.0081549147818009
83,0.0179989646356736,0.0968687089096551,0.163296001246515,0.2307411399474352,0.3142557737068701,0.3754654171460279,0.0179989646356736,0.0567243425362056,0.0781454041699306,0.0952173563588035,0.1118488336617138,0.1217764815530669,0.0179989646356736,0.0436799122275202,0.0524849406187012,0.0571813339326596,0.0598760138878207,0.0607502455016419,0.000155849917626,0.0005519020374274,0.0009517147803456,0.001658013964764,0.0035096988357205,0.006205808217424
84,0.0518260537464297,0.1417394140212593,0.1866809277816681,0.2349184674870194,0.3003103401805874,0.3524260503403298,0.0518260537464297,0.0984918326150131,0.113021747571985,0.1252205567066921,0.1382234179297654,0.1466692720284332,0.0518260537464297,0.0842041723541982,0.0901992671749428,0.0935488803608651,0.095647911915158,0.0963896457284604,0.0002515496041143,0.000888029737179,0.0015315029080236,0.0026477408045966,0.0054569704876214,0.009382730989994
85,0.0654181979286191,0.1672924252835465,0.2136030010319428,0.2622244252276231,0.3273069015425698,0.3767902514482947,0.0654181979286191,0.1187442156922537,0.1337359355754897,0.1460230384073075,0.158976265637073,0.1670082716280819,0.0654181979286191,0.1026689641872787,0.1088660330452817,0.1122356599126655,0.114331699629682,0.1150408357379448,0.000254698326556,0.0008993692436253,0.0015543169338393,0.0027000358101645,0.0056181569686836,0.0097564980819827
86,0.0373080661136722,0.1314674933265008,0.1889726414788377,0.2499163828147212,0.3292621979111602,0.3886799199966168,0.0373080661136722,0.0854806155716964,0.1040523303219211,0.1194558715240363,0.1352531772740947,0.1448974095776386,0.0373080661136722,0.070367123622418,0.0780172976896735,0.0822425472610165,0.0848015651338176,0.0856530661195492,0.0002013279548985,0.000700014372323,0.0011969819410124,0.0020712135153551,0.0043401009516418,0.0076035559542631
87,0.0662875291954944,0.1463883927045221,0.1872167730122163,0.2299106240317678,0.2895800719874481,0.3382112889147686,0.0662875291954944,0.108037252208672,0.1212030952193466,0.1319924271374106,0.1438662353402094,0.1517542938279506,0.0662875291954944,0.0953586546509833,0.1007702772507046,0.1037292675041366,0.1056496074988581,0.1063442985569947,0.0002749123666645,0.000990107402575,0.0017298968978786,0.0030272273914117,0.0063061093969891,0.0109253057472654
88,0.0545561590466082,0.1500329069888477,0.1945476155807942,0.2431604475382759,0.3096514851817316,0.3612768072911729,0.0545561590466082,0.1047399918480532,0.1191523814030554,0.1314206619332664,0.1446369731771933,0.153010779254146,0.0545561590466082,0.0897274383203904,0.0956858503889623,0.0990413183417664,0.1011724776571294,0.1019100082255376,0.0002517509391751,0.000882858979087,0.0015194330685134,0.0026309920961824,0.0054553937577528,0.0094550055395407
89,0.0520296891345339,0.1619819835017546,0.212895910564975,0.2709276741579233,0.3467426267889992,0.4026715385445089,0.0520296891345339,0.1102494199998888,0.1266834049088045,0.1413463383212179,0.1564271679770364,0.1655073670034442,0.0520296891345339,0.0930692220315063,0.0998339005559927,0.1038535128786087,0.1062904778638585,0.1070926633304037,0.0002678072128899,0.0009349463331999,0.001588976567176,0.002731729106938,0.005669832967633,0.0098613644353587
90,0.0170227050373407,0.0786556626408165,0.1292736962093941,0.1831141385165332,0.256965426022459,0.3153279997624457,0.0170227050373407,0.047447705544495,0.0637657070701454,0.0773873435545842,0.0920689222915437,0.101538231391277,0.0170227050373407,0.0372903088843808,0.043995432270765,0.0477391360841599,0.0501079508012027,0.0509427917146095,0.0002094476794698,0.0007859015406304,0.0013867272082931,0.0024530790140851,0.0052038796833551,0.0091450024456446
91,0.065053621515103,0.1630305034301341,0.2095988851924461,0.2576540714808363,0.3213716688936441,0.3707646335075372,0.065053621515103,0.1161004922878669,0.1311606760783058,0.1433122254881158,0.1559709703945242,0.1639903804415463,0.065053621515103,0.1005819048292416,0.1067977946411391,0.1101339302733413,0.1121726644651344,0.1128811764789036,0.0002638041981508,0.0009555527792898,0.0016593885700225,0.0028913001702179,0.0060201559734978,0.0104194510121257
92,0.0193048818657546,0.1134677083668451,0.1859213602732621,0.2536368183886517,0.3334033288898766,0.3913116833726903,0.0193048818657546,0.0651696585372192,0.0886359306175956,0.1057792670085651,0.1216994931086482,0.1311035669363238,0.0193048818657546,0.0495018542586808,0.059207708779798,0.0639250231950135,0.0665197070127887,0.0673511914815027,0.0001923539380297,0.0006722096056461,0.0011517984056132,0.0020116617625551,0.0042852525437729,0.0076051595288066
93,0.082246146717243,0.1694263978057313,0.2113095749922932,0.2543135040547521,0.3131468086839988,0.3596601235233771,0.082246146717243,0.1278347951140469,0.1413852533605312,0.1522555820736987,0.1639591948576931,0.1715026502109964,0.082246146717243,0.1140674157813877,0.1196631914187036,0.1226451936521565,0.124536814659816,0.1252008175659177,0.0002723368569842,0.0009817097566648,0.0017159637221191,0.0030068957084637,0.0062914608896016,0.0108999193699664
94,0.0730518213849673,0.1776541671996813,0.2238226229270782,0.272371931445293,0.3390205798548714,0.3906541616452567,0.0730518213849673,0.1279087048639684,0.1428155317843765,0.1550877074201467,0.168345405886495,0.1767138264073251,0.0730518213849673,0.1114268526828805,0.1175656265703587,0.1209329857411118,0.1230753098956566,0.1238104835523725,0.0002762774973319,0.0009792597853166,0.0016917466672715,0.0029391626462502,0.0061080801788913,0.0105707768125022
95,0.0198613117454693,0.1172550729744816,0.1949730792233953,0.2697148168975384,0.3586403520541177,0.4206714641254062,0.0198613117454693,0.0674953539292392,0.0926387512386797,0.1115746943648789,0.1293103753647544,0.1393846164298178,0.0198613117454693,0.0513374132391248,0.0617203867281945,0.0669382511419411,0.0698238308874229,0.0707147267774239,0.0002013390085881,0.0006874542227235,0.0011698348688676,0.0020267050445716,0.0042865560895982,0.0075888040159229
96,0.089869689015046,0.1867025113331248,0.2315587791240299,0.2770165499787668,0.3380058371851782,0.3848452628100053,0.089869689015046,0.1407710707960808,0.1552341606818117,0.1667239631696111,0.1788599001970068,0.1864594562293392,0.089869689015046,0.1255472295610599,0.1314919019946553,0.1346437541391939,0.1366065774234716,0.1372764603651811,0.0002875870009064,0.0010481874355577,0.0018489064471168,0.0032813390828689,0.0070067664624083,0.0123424763958564
97,0.0690473623890003,0.1791229488084188,0.2245038187668857,0.2724626450494543,0.3382721963114803,0.3877128301308564,0.0690473623890003,0.1276380181227583,0.1423194575777826,0.1544383066980148,0.1675293667125558,0.1755491480291576,0.0690473623890003,0.1105102183747672,0.1165727525187864,0.1198952426132538,0.1220115793189529,0.1227179831799347,0.0003109102859938,0.0011355384281898,0.0019747677048178,0.0034367981736121,0.0071431129342582,0.0123474181846635
98,0.0249706904889438,0.1344236575640577,0.2107389415079854,0.2806186470744458,0.3629112684414611,0.4214311656109548,0.0249706904889438,0.0786311603720263,0.1033843565399801,0.1210918917075126,0.1375098747045119,0.1470039030972373,0.0249706904889438,0.0604958093117942,0.0707545797750759,0.0756360523979806,0.0783091898879341,0.0791459304450918,0.0002154743089577,0.0007558702450453,0.0013033500170776,0.0022856116686739,0.0048821359919894,0.0086689231921302
99,0.0229334079600634,0.1062192411050271,0.1710320328740933,0.2346477802928067,0.3156123778530122,0.3772114892724317,0.0229334079600634,0.0640332775856076,0.0850472401378102,0.1011440769919977,0.117272676735329,0.1272692707249532,0.0229334079600634,0.0503014177148347,0.0590063519601608,0.0634309160615188,0.0660466915557971,0.0669285228866673,0.0001939401424895,0.0007003357188711,0.0012271979911239,0.0021755721885581,0.0046741584532383,0.0082990525257308
100,0.0609206772559762,0.1736788010688185,0.2250297071568744,0.2778369312528482,0.3476660816427612,0.39999576494047,0.0609206772559762,0.1201311195853014,0.1367538139440518,0.1501185227050525,0.1640152759249806,0.1725080857684071,0.0609206772559762,0.1023856309740341,0.109255849961643,0.1129314509319406,0.1151796770946932,0.1159290974769177,0.0002731998343235,0.000987893506455,0.001724925895749,0.0030301463550193,0.0064323820098536,0.0113366632794371
101,0.0200063531480031,0.1312885825292972,0.2145640799634789,0.2881486137139065,0.3694234023571836,0.4239496578120399,0.0200063531480031,0.0741191482930966,0.1011253522225002,0.1197967523118735,0.1360442441490589,0.1449038414451183,0.0200063531480031,0.0555784096032477,0.0667684827375933,0.0719280144033691,0.0745875198234413,0.0753722249564634,0.0002229655523195,0.00078757301641,0.0013692339549284,0.002434973070496,0.0053212769730081,0.0095982258272325
102,0.0034090888448652,0.0125253405887755,0.0216879127367671,0.0365334817594478,0.0660713469508987,0.0991589961656749,0.0034090888448652,0.0079516180484233,0.0109015402548089,0.0146249924228822,0.0204630199479167,0.0258126498530935,0.0034090888448652,0.0064601265603411,0.0076701208349213,0.0086764820797656,0.0096043554132609,0.0100705432315873,2.3947818550564677e-05,0.000125803620605,0.0002194662700072,0.0004082443394466,0.0009876313761013,0.0018483395507495
103,0.06135311390308,0.1803616833349915,0.2381334380839599,0.2972514561176557,0.3732474737733158,0.4286260665900963,0.06135311390308,0.123678748736149,0.1423553880107845,0.1573095759722631,0.1724349099802632,0.1814262585070596,0.06135311390308,0.1049158506723325,0.1126208914452073,0.1167294882871627,0.1191771250520911,0.1199716681727481,0.0002720194581824,0.0009684879647869,0.0017007712152927,0.0030248082124846,0.0065304827156361,0.0116188655544027
104,0.003924578219428,0.0143349545419526,0.0249418535551702,0.0414846133980946,0.0749769835481269,0.1110418683024652,0.003924578219428,0.0091123011931752,0.0125102894241273,0.016655437959637,0.0232446023120344,0.0290830176730126,0.003924578219428,0.0074075809199232,0.0087910469188385,0.0099094397955204,0.0109445473534396,0.0114556618309403,2.1624175083672327e-05,9.09560745450216e-05,0.000169420690276,0.0003118285317811,0.0007304578126208,0.0013848812421274
105,0.0029095508071484,0.0111893041456455,0.0197926059840043,0.0326792485338322,0.0621319123209586,0.091360205995938,0.0029095508071484,0.0071642003518924,0.0099623042724072,0.0132142538559178,0.0189604369428645,0.0237056479591948,0.0029095508071484,0.0058412835623586,0.0070067829651514,0.0078963852394009,0.0087768820932164,0.0091958726712469,6.657479345170329e-06,3.328739672585166e-05,6.657479345170332e-05,0.0001331495869034,0.0003328739672585,0.000665747934517
106,0.002843230959153,0.0118593015821739,0.0216295762049429,0.0364954324273554,0.0678883449484202,0.1007012421107382,0.002843230959153,0.0072711041402747,0.0103957727191798,0.0141347788063872,0.0203332127554627,0.0256480697502848,0.002843230959153,0.005780253019868,0.0070495749499723,0.0080658163565266,0.0090478082218355,0.0095138156385558,1.3869222269599384e-05,6.455196825218644e-05,0.0001141246079777,0.0002182014120955,0.0005360652584063,0.0010158206532669
107,0.0042353457142355,0.0168850692589613,0.0286894710017201,0.0487006060015852,0.0911383546252716,0.1364968363327699,0.0042353457142355,0.0104801281521519,0.0142566664160121,0.0192783970439378,0.0276328110632293,0.0349666051902307,0.0042353457142355,0.0083959113591314,0.0099308999163824,0.0112895572875128,0.0126033765077716,0.0132424857395357,3.0217629209957183e-05,0.0001210386908318,0.0002201208063422,0.0004050853528645,0.0009101726461253,0.0016910155446584
