grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0374278942896749,0.0851853508026651,0.1141617850914456,0.1520368465769351,0.221258328489022,0.279792514421142,0.0374278942896749,0.0619824907772533,0.0713137446236706,0.0808344278995579,0.0945248962360744,0.1040298642584511,0.0374278942896749,0.0543375217994008,0.0581657521032828,0.0607489896198879,0.0629277989140694,0.0637681687379515,0.3217915874721097,0.6325923477398562,0.7558879431451946,0.8543921989918188,0.938682753491447,0.9795884637633252
64,0.0352367750301837,0.085677234718061,0.1155480033984706,0.1558824844609399,0.2260877342038188,0.2862317220408711,0.0352367750301837,0.0612841444273523,0.0709576649630997,0.0810876914501852,0.0949617938321897,0.1047214785188322,0.0352367750301837,0.053244943284294,0.0572450667876147,0.0599905229302263,0.062195791957077,0.0630566011321419,0.4442608048921577,0.8080323940170234,0.9017436575489628,0.9548797620031404,0.9855383852574168,0.9952896454838444
65,0.037338460850512,0.0860349684747126,0.11706837186424,0.1568215355721504,0.2262218843625631,0.286723605956267,0.037338460850512,0.0621726341399465,0.0721441891245716,0.0821350360005628,0.095877398074574,0.1056735486401084,0.037338460850512,0.0543352859634217,0.0584128474684303,0.0611239099024443,0.0633191324436372,0.0641769636196015,0.4044293860011569,0.7491116436658127,0.8529873564168251,0.9217420047929924,0.9724816130898272,0.9885133460044624
66,0.0362652595805571,0.0840674328131288,0.1143853686893529,0.1523498636140052,0.2190672092295309,0.2753655591825784,0.0362652595805571,0.0607544520781805,0.0705336591914672,0.0801161263479198,0.0933352579522782,0.1024648365289799,0.0362652595805571,0.0530891800444186,0.0571110940761703,0.0597327188858022,0.0618472478412337,0.062650755290717,0.4208743079084373,0.7742335344186431,0.874059995041732,0.9371952731179242,0.9782662589868606,0.9935542517147344
67,0.0367571434959531,0.0846040334481062,0.1155927201180521,0.1539596655189375,0.219469659705764,0.2786745964316058,0.0367571434959531,0.0614503345528275,0.0714209387632074,0.0810469467742026,0.0940147441377689,0.1036028749314186,0.0367571434959531,0.0538143361802978,0.0579007345608427,0.0605035908578452,0.0625721766886142,0.0634124240906686,0.4811172630361127,0.8269564498801751,0.9129823981489134,0.9626477150648708,0.9884307082059334,0.9943806297000248
68,0.0354156419085095,0.0868398694271788,0.1182310065733577,0.1605330232974109,0.2310512900773599,0.2951750659571613,0.0354156419085095,0.0620332551180108,0.0721808389785365,0.0828279402668299,0.096787219869672,0.1071968476557153,0.0354156419085095,0.0538478737199839,0.0580355235298668,0.0609324504514501,0.0631609395137338,0.0640805457078409,0.4876456491199074,0.8462110569374431,0.9295925956532518,0.9675233451780844,0.9900834641765144,0.9949590942897282
69,0.0357733756651612,0.0808478290032643,0.1080803112283682,0.144300854089344,0.2044448419263962,0.2612350757948397,0.0357733756651612,0.0589382580795344,0.0677558863912337,0.0768727255789126,0.0887704180903487,0.0979624971974628,0.0357733756651612,0.0517253200971843,0.0553716314291818,0.0578525894969212,0.0597479003509088,0.060551712807894,0.4573175770597471,0.8049747954714487,0.8947194446739939,0.9500041318899264,0.98438145607801,0.9934716139162052
70,0.0366229933372087,0.0884943880516925,0.1172919554621473,0.154406832714752,0.222152662880651,0.2869024728345928,0.0366229933372087,0.0631664945882138,0.0724068059963908,0.0817389918227222,0.0951805232250842,0.1056843073110017,0.0366229933372087,0.0548390943373727,0.058611304528668,0.0611456144938498,0.0633039104191594,0.0642293273132905,0.4174861581687464,0.774150896620114,0.8742252706387902,0.9377737377076276,0.9792579125692092,0.990992479960334
71,0.0350131914322765,0.0860349684747126,0.1172472387425658,0.156687385413406,0.2242543487009793,0.2848455037338461,0.0350131914322765,0.0612466959974791,0.0712770813377601,0.081223534945315,0.0945474922436889,0.1043677795410333,0.0350131914322765,0.0530839630938007,0.0571874851387886,0.0599035229776102,0.0620087313073688,0.0628709034883765,0.5258243120403272,0.8705065697049831,0.9436410214031898,0.9777704321956864,0.9922320469382696,0.9952896454838444
72,0.0361758261413942,0.0855430845593167,0.1162634709117739,0.1536466484818673,0.2202298439386486,0.2798372311407235,0.0361758261413942,0.0614008165556858,0.0713049133229414,0.0807116564447827,0.0939017345767371,0.1035462540842135,0.0361758261413942,0.0534707627181803,0.0575401439026623,0.0600981660221415,0.0622057401386177,0.0630481778589868,0.3632757623336914,0.6905214445087183,0.8052227088670357,0.8926534997107677,0.956201966779605,0.9821502355177258
73,0.0373831775700934,0.0867951527075973,0.1172919554621473,0.1573134194875464,0.2253722666905155,0.2869919062737557,0.0373831775700934,0.0627999967362963,0.0726194753906771,0.0827072259081556,0.0961869877991097,0.106195403627197,0.0373831775700934,0.0548964807941689,0.0589253685048077,0.0616782149436689,0.0638314844582537,0.0647167453308268,0.4318651351128006,0.7820014874803736,0.8828196016858111,0.9417403520370218,0.980828030741261,0.9918188579456244
74,0.0361758261413942,0.0855430845593167,0.1193042078433126,0.1616956580065286,0.2329293922997808,0.2938782810892993,0.0361758261413942,0.0614662275294967,0.0723103519638418,0.0829856697478486,0.0971149239777518,0.1069776433883508,0.0361758261413942,0.0535452905841494,0.0579778709021207,0.0608852742367626,0.0631513283190299,0.064013313171948,0.4523593091480043,0.8009255433435253,0.8933972398975292,0.9494256673002232,0.984546731675068,0.9919841335426824
75,0.0371595939721862,0.0842462996914546,0.116174037472611,0.1542726825560076,0.2204981442561373,0.2788534633099316,0.0371595939721862,0.0613541207358828,0.0716262209085816,0.0812223507213807,0.0943574586852386,0.1038247453624305,0.0371595939721862,0.0538173172949365,0.0580256042258009,0.0606408629042678,0.0627470757026548,0.0635814364991517,0.3139409966118502,0.6149078588546402,0.7323361705644161,0.8316668043963309,0.928353028675316,0.973803817866292
76,0.0360863927022313,0.0853195009614094,0.1176496892187989,0.1572239860483835,0.225908867325493,0.2840406027813799,0.0360863927022313,0.061133941470518,0.0715586235506512,0.0815171723870401,0.095136187749459,0.104556740064941,0.0360863927022313,0.0531905379421365,0.0574748965304794,0.0601835582378323,0.0623659129885168,0.0631931410544646,0.3536071399057929,0.665399553755888,0.7791918023303859,0.8689364515329312,0.9469465333443516,0.9786794479795058
77,0.0362205428609757,0.0872870366229933,0.1174261056208916,0.1594151053078746,0.2242543487009793,0.2885122747395251,0.0362205428609757,0.0623263359189558,0.0720599251470472,0.0826059185908917,0.0954233884318008,0.1058314306294854,0.0362205428609757,0.0541228815454098,0.0581328711186064,0.0609910871473916,0.0630288107163023,0.0639411563729396,0.4823568300140484,0.8225766465581357,0.9119081067680356,0.9625650772663416,0.9889265349971076,0.9942979919014956
78,0.03635469301972,0.085677234718061,0.1174261056208916,0.1558377677413585,0.2210794616106962,0.2799713812994678,0.03635469301972,0.061850858939189,0.0721276707321377,0.0817624547583472,0.0947275262735815,0.1042834708126949,0.03635469301972,0.0539887313866654,0.058235240465934,0.0608399361892388,0.0629304137177388,0.0637730159895635,0.3623667465498719,0.6922568382778282,0.8033220395008677,0.8857119246343278,0.957937360548715,0.9847946450706552
79,0.0360863927022313,0.0875106202209006,0.1186781737691723,0.1568662522917318,0.2246120824576309,0.2848007870142646,0.0360863927022313,0.0622285005183388,0.0722602382429262,0.0818814360498816,0.0953018375801937,0.1050497503854345,0.0360863927022313,0.0539328354871886,0.0580454073444727,0.0606685225585217,0.0628144321538467,0.0636687271860913,0.3523675729278572,0.6592843566647385,0.7761342037848111,0.8674489711594083,0.9478555491281712,0.9792579125692092
80,0.0367124267763716,0.0867504359880159,0.1196619415999642,0.1603094396995036,0.2284577203416357,0.2896301927290614,0.0367124267763716,0.0623442764790347,0.0729639216207057,0.0831825715920646,0.0966596354005006,0.1065722363150323,0.0367124267763716,0.0543203803902279,0.0586899846614553,0.0614629126576555,0.0636080444117393,0.0644779463964928,0.4434344269068672,0.7820014874803736,0.8813321213122882,0.9433931080076028,0.9800842905544996,0.991488306751508
81,0.0361311094218128,0.084291016411036,0.1146089522872602,0.1542279658364262,0.2219290792827438,0.2819389169610517,0.0361311094218128,0.0607372570995718,0.0705080735633055,0.0804367368187429,0.0938345096726789,0.1035717713368257,0.0361311094218128,0.0529982560479363,0.0570117235882115,0.0596914558477717,0.0618283946654569,0.062687197588358,0.3999669448805883,0.7816709362862574,0.8953805470622263,0.9538881084207916,0.9854557474588876,0.9957028344764896
82,0.0356392255064168,0.0860796851942941,0.1177838393775432,0.1578500201225238,0.2275633859500067,0.2907033939990162,0.0356392255064168,0.0617493178415594,0.0719636595376968,0.0820320771817226,0.09584515028814,0.1060822472320744,0.0356392255064168,0.053719685790517,0.0579131381271076,0.0606441097378728,0.0628531729248964,0.063753188396008,0.413354268242294,0.8172051896537477,0.9145525163209652,0.9662837782001488,0.9888438971985788,0.9941327163044376
83,0.0359075258239055,0.0849170504851764,0.1169342217054956,0.155793051021777,0.2282341367437284,0.2903456602423646,0.0359075258239055,0.061107779449667,0.0714486727224329,0.0812507110513234,0.0956186891177598,0.1056588254179219,0.0359075258239055,0.0532643205294459,0.0575255045004184,0.0602048077275672,0.0625084542734353,0.063382594121601,0.4805387984464094,0.8817453103049335,0.9552103131972564,0.9816544087265516,0.9925625981323858,0.9959507478720768
84,0.0351920583106023,0.0845146000089433,0.1145195188480973,0.1543173992755891,0.2224656799177212,0.2814470330456557,0.0351920583106023,0.0605394643661053,0.0701949007925279,0.0802256370836028,0.0937123194295343,0.1032826834470291,0.0351920583106023,0.0526531920284994,0.0566099474117181,0.0593477546853738,0.0614983018707314,0.062342093610329,0.4054210395835055,0.7923312122965044,0.8991818857945625,0.9542186596149078,0.9880175192132882,0.9968597636558962
85,0.0359969592630684,0.0865715691096901,0.1181862898537763,0.1588337879533157,0.2228681303939543,0.2812234494477485,0.0359969592630684,0.0620926125897764,0.0722706930428729,0.0824959374216129,0.0951741523350189,0.1046403931293834,0.0359969592630684,0.0540274858769694,0.0582021287997677,0.0609820410205008,0.063005180351258,0.0638391784016871,0.4611189157920833,0.8327410957772085,0.9209982646062308,0.9664490537972068,0.9901661019750434,0.9962812990661928
86,0.035952242543487,0.0873317533425747,0.1196172248803827,0.1589232213924786,0.2277422528283325,0.2890041586549211,0.035952242543487,0.0622484331894789,0.0726302256293701,0.0825319886733493,0.0961645860337721,0.1060821717211712,0.035952242543487,0.053996929451922,0.0582481053951786,0.0609467018722742,0.0631264766453399,0.0639944118144116,0.5164862408065449,0.8815800347078754,0.9499214940913974,0.9796711015618544,0.9931410627220892,0.9954549210809024
87,0.0347001743952063,0.084782900326432,0.1150114027634932,0.1552117336672181,0.2216607789652551,0.2828779680722622,0.0347001743952063,0.0604925893901263,0.0702168701603247,0.0803408025473379,0.0935166697584349,0.1034361479836121,0.0347001743952063,0.0524914665593465,0.0564740227799745,0.0592316894943109,0.061343538168307,0.0622136735424368,0.3969919841335427,0.7825799520700768,0.8941409800842905,0.9539707462193208,0.9880175192132882,0.9968597636558962
88,0.0349237579931136,0.0859008183159683,0.1162634709117739,0.1547645664714036,0.2205428609757188,0.2787640298707687,0.0349237579931136,0.0610870691636285,0.0708633583197965,0.0805292012001354,0.0935509936870684,0.1029854716783654,0.0349237579931136,0.0529200017886687,0.0569295477436156,0.059546323734032,0.0616239207561718,0.0624521776619255,0.4773159243037765,0.8389389306668871,0.9235600363606312,0.9679365341707296,0.9900008263779853,0.9945459052970828
89,0.0368018602155345,0.0865715691096901,0.1188570406474981,0.1601305728211778,0.2300228055269865,0.2926709296606001,0.0368018602155345,0.0623496569512093,0.0727661629298081,0.0831362415335528,0.0969869087836731,0.1071384203603641,0.0368018602155345,0.0543800026830031,0.0586661179996152,0.0614761392693231,0.0636923481436898,0.0645840263539535,0.4735972233699694,0.8498471200727212,0.9309148004297164,0.9708288571192464,0.9900008263779853,0.9942979919014956
90,0.0359969592630684,0.0859455350355497,0.1164423377900997,0.1543621159951706,0.2223762464785583,0.2820283504002146,0.0359969592630684,0.0614680972511239,0.0713166324115699,0.080864753866573,0.0943196753204591,0.1039858971275419,0.0359969592630684,0.0534334987851957,0.0574905651270629,0.060090366595938,0.0622341398594788,0.0630826554664439,0.3880671018924055,0.7471283365011157,0.8583588133212131,0.9284356664738452,0.9782662589868606,0.991488306751508
91,0.0335375396860886,0.082010463712382,0.1103608639270223,0.1476546080579528,0.2102132987524035,0.2661539149487993,0.0335375396860886,0.0580623855734665,0.0671599466211054,0.07656950016538,0.088963776578308,0.0980311912921604,0.0335375396860886,0.0502161308113103,0.0539301205434997,0.0565022023856666,0.0584848369259022,0.0592813483519166,0.5098752169242211,0.8472853483183208,0.9322370052061814,0.9709941327163044,0.9903313775721014,0.9944632674985538
92,0.0360416759826499,0.0873317533425747,0.1187228904887537,0.1598175557841076,0.2317667575906631,0.292268479184367,0.0360416759826499,0.0622678278385522,0.0724129880270565,0.0827393956852397,0.0969553183144418,0.1067519352986199,0.0360416759826499,0.0540274858769694,0.0582107704832741,0.0610124036542259,0.063268704695076,0.0641265049676895,0.4888852160978431,0.8411701512271713,0.9280224774812,0.9706635815221882,0.991157755557392,0.9952070076853152
93,0.034566024236462,0.0863032687922014,0.1174708223404731,0.1556141841434512,0.2247909493359567,0.285829271564638,0.034566024236462,0.061280970730258,0.0712870653987678,0.0808961181276303,0.0946025087279301,0.1044923600069973,0.034566024236462,0.0530273219156642,0.0571144478301389,0.0597343448240513,0.0619268954315649,0.0627947347657374,0.3592265102057681,0.7077927444012891,0.8265432608875299,0.905544996281299,0.9641351954383937,0.9849599206677134
94,0.0357733756651612,0.0848723337655949,0.1154138532397263,0.1551223002280552,0.2172785404462728,0.2767070607700219,0.0357733756651612,0.0608766053722056,0.0706958371059575,0.0806911293353236,0.0930079816557371,0.1026671427683256,0.0357733756651612,0.0529952749332975,0.0570141546162205,0.0597346341141688,0.061704817294674,0.0625611703938183,0.4613668291876704,0.8010081811420544,0.8996777125857367,0.9553755887943144,0.9853731096603586,0.9941327163044376
95,0.0359075258239055,0.0884049546125296,0.1187676072083352,0.1610249072128068,0.2327952421410365,0.2937441309305549,0.0359075258239055,0.0627763953515199,0.072536729997371,0.0831774593040055,0.0973728766146626,0.1072380341999669,0.0359075258239055,0.0543487009792961,0.0583420992299497,0.0612405862436527,0.0634997520798937,0.0643625587673418,0.4499628129906619,0.7980332203950087,0.8908354681431286,0.947277084538468,0.9833071646971324,0.9926452359309148
96,0.035460358628091,0.0853642176809909,0.1149666860439118,0.1540938156776818,0.2204534275365559,0.2816258999239815,0.035460358628091,0.0612192597585655,0.0707443208495735,0.0806144397941128,0.0937601836710322,0.1036611707679847,0.035460358628091,0.0532553771855296,0.0571589338682304,0.0598551169112577,0.0619578729472312,0.0628237417466354,0.3962482439467812,0.7577886125113626,0.8619948764564912,0.9314106272208909,0.9785141723824478,0.9919841335426824
97,0.0356839422259983,0.0867057192684344,0.1195725081608013,0.1584313374770826,0.2278764029870768,0.2880203908241291,0.0356839422259983,0.0617392735012473,0.0723241456853411,0.0821172704571863,0.0958498001861791,0.1055930355102666,0.0356839422259983,0.0535311302896152,0.0578741174658538,0.0605458419337672,0.0627312199778511,0.0635857420034351,0.4087265515246673,0.7587802660937113,0.8683579869432279,0.9363688951326335,0.979340550367738,0.991157755557392
98,0.0347896078343692,0.0882260877342038,0.1189017573670795,0.1618745248848544,0.2315431739927559,0.2932075302955775,0.0347896078343692,0.0622870539708605,0.0721904083964368,0.0830199050277653,0.0968091211256716,0.1067848269788909,0.0347896078343692,0.0537457705436062,0.0578233675380748,0.060777899034219,0.062977239005538,0.0638484919702574,0.4366581274274853,0.7891083381538716,0.8871994050078506,0.9449632261796546,0.9839682670853648,0.9925625981323858
99,0.0372937441309305,0.0867504359880159,0.1171578053034029,0.1549434333497294,0.2229128471135357,0.2846666368555203,0.0372937441309305,0.0626437200817911,0.072455467297224,0.0819516686392992,0.0953821788195721,0.1053885274313534,0.0372937441309305,0.0547101611292462,0.0587469275000017,0.0613227912716429,0.0634561096216868,0.0643343285821026,0.315345839186844,0.6297826625898686,0.7554747541525494,0.8492686554830179,0.933393934385588,0.9698372035368976
100,0.0376961946071636,0.0866162858292715,0.1183651567321021,0.1601305728211778,0.2255064168492599,0.2892277422528283,0.0376961946071636,0.0629278837694943,0.073159007775319,0.083652351655616,0.0966173839605378,0.1069467364170864,0.0376961946071636,0.0551282624573327,0.0593301612853998,0.0621754938520721,0.0642539234850669,0.0651617107313715,0.390546235848277,0.7290306586232542,0.8416659780183456,0.9172795636724238,0.9724816130898272,0.9881001570118172
101,0.0347448911147878,0.0861244019138756,0.1206457094307561,0.1604883065778294,0.2277422528283325,0.2894513258507356,0.0347448911147878,0.0608949335087345,0.0720134114810468,0.08204938190938,0.0953836223040843,0.1053794008578737,0.0347448911147878,0.0526189092101536,0.057181558398971,0.0599169967273538,0.0620550509364054,0.0629316439182194,0.4681431286670523,0.8119990083464177,0.9045533426989504,0.9569457069663664,0.9876043302206428,0.9942153541029668
102,0.0348343245539507,0.0801323614899611,0.1088852121808344,0.1458212225551133,0.2078433126145866,0.264141662567634,0.0348343245539507,0.0578950757433606,0.067141013430724,0.0764350851005769,0.0887093558691871,0.09783639694812,0.0348343245539507,0.0505917512557945,0.054377891060134,0.0569065877956413,0.0588637828846293,0.0596666250885102,0.4278158829848772,0.7707627468804231,0.8751342864226097,0.938682753491447,0.9818196843236096,0.9944632674985538
103,0.0360863927022313,0.0860349684747126,0.1178285560971247,0.1570004024504762,0.2250145329338639,0.2853821043688235,0.0360863927022313,0.0616265503183129,0.0718808778032442,0.0817213143695996,0.0952181810045679,0.1049920802711757,0.0360863927022313,0.0535996959263068,0.0578154888779581,0.0604830442123587,0.0626521090274484,0.0635074611276883,0.3965787951408974,0.7396909346335013,0.8509214114535989,0.9230642095694572,0.9731427154780596,0.9880175192132882
104,0.0362205428609757,0.087555336940482,0.119348924562894,0.1628135759960649,0.2321244913473147,0.2939229978088807,0.0362205428609757,0.0626474906571462,0.0729121552205999,0.0838522084484315,0.0975449087912674,0.1075652279250397,0.0362205428609757,0.0544426060904172,0.0586687619643841,0.0616459232429621,0.063819575243056,0.064701422206603,0.4075696223452607,0.7413436906040823,0.8466242459300884,0.9181885794562432,0.970250392529543,0.9868605900338816
105,0.0362652595805571,0.0847381836068506,0.1140723516522827,0.1523051468944238,0.2170549568483656,0.2737110405580646,0.0362652595805571,0.0611650632410086,0.0706504936862219,0.080261194904912,0.0930741202664404,0.1022505852136857,0.0362652595805571,0.0534059234747872,0.0573194881852038,0.0599278118723211,0.0619697980592801,0.0627741322449371,0.3911247004379803,0.7351458557144037,0.8452194033550946,0.919180233038592,0.9707462193207173,0.9890091727956368
106,0.0366229933372087,0.086169118633457,0.11984080847829,0.1595939721862004,0.2254617001296784,0.2850690873317533,0.0366229933372087,0.0622363338038295,0.0730347115213286,0.0830342661808308,0.0960628116136142,0.1057071055559246,0.0366229933372087,0.054346465143317,0.0587506538933002,0.0614680192725802,0.0635419939246372,0.0643844684997768,0.4007106850673498,0.7350632179158747,0.8477811751094951,0.9219072803900504,0.9729774398810016,0.9904966531691596
107,0.0358628091043241,0.0858113848768054,0.118946474086661,0.1597281223449447,0.2296650717703349,0.2915082949514823,0.0358628091043241,0.0614747332706526,0.072146871477814,0.0823699310331255,0.0961919577783928,0.1062210533732724,0.0358628091043241,0.0534662910462221,0.0578463292186853,0.0606062687840257,0.0628016316323634,0.0636841837529598,0.3883150152879927,0.7089496735806958,0.81786629204198,0.8998429881827948,0.9601685811089992,0.9832245268986034
