grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.0146484375,0.044921875,0.0751953125,0.1044921875,0.17578125,0.2578125,0.0146484375,0.0301300005970853,0.0399188526371689,0.0472800267826355,0.0612504786806161,0.0745634972416982,0.0146484375,0.0252604166666666,0.0292995876736111,0.0312971115769738,0.0334717172358254,0.0346467938768858,0.0265017667844522,0.0727552777022741,0.1021563830751109,0.1408444323638669,0.2128295732536015,0.2835915556763613
71,0.015625,0.048828125,0.07421875,0.1044921875,0.1708984375,0.2587890625,0.015625,0.0316955094712095,0.03997485595104,0.0477526866669841,0.0609253422745566,0.0751151974488386,0.015625,0.0261555989583333,0.0296092199900793,0.0318097923664178,0.033927101586276,0.0351576206362404,0.0259128386336866,0.0704901694300987,0.099936576968379,0.1382169067681435,0.2087070761982422,0.2834103470145873
72,0.0107421875,0.04296875,0.0712890625,0.107421875,0.171875,0.2451171875,0.0107421875,0.0280102762535966,0.0371243043474153,0.0461976998405304,0.0592738787399389,0.071079599744491,0.0107421875,0.0230305989583333,0.0267628503224206,0.0292214858207278,0.0314422468386097,0.0324592429020997,0.0234665216997372,0.0593458367309957,0.0814079913019842,0.1084080819063151,0.1610491981516716,0.215547703180212
73,0.0146484375,0.0458984375,0.072265625,0.1083984375,0.185546875,0.2568359375,0.0146484375,0.0303046905203809,0.0387039655758144,0.0478061550538133,0.0631933512630096,0.0747670399019889,0.0146484375,0.0252115885416666,0.0286105685763888,0.0310959868845384,0.0336010513247079,0.0346222053148983,0.0255051191446951,0.0694935217903415,0.0988040228322913,0.1352269638488719,0.2018664492162725,0.2714052731720576
74,0.0166015625,0.046875,0.0791015625,0.119140625,0.171875,0.2705078125,0.0166015625,0.0325274000807809,0.0427323352222075,0.0526106517454327,0.0630547413258648,0.0791020564217455,0.0166015625,0.0277669270833333,0.0318510509672619,0.0344344370873311,0.036102753059065,0.0375312270834211,0.0266376732807828,0.072302256047839,0.1062788801304702,0.1532119235299447,0.2387877140527317,0.3279423756455558
75,0.015625,0.041015625,0.072265625,0.1025390625,0.1650390625,0.248046875,0.015625,0.028409434672141,0.0382348745537583,0.0459785614646327,0.0584162919538175,0.0718015301585749,0.015625,0.0242838541666666,0.0281769283234127,0.030348381343311,0.0323611191948532,0.0335194632589202,0.0237383346923982,0.061248527679623,0.0839449125668207,0.1130742049469964,0.1671196883211017,0.2256500860741143
76,0.0166015625,0.046875,0.0693359375,0.09765625,0.1669921875,0.2470703125,0.0166015625,0.0315913402911895,0.0387590400374681,0.0460447262210099,0.0600115950148335,0.0729686937953147,0.0166015625,0.0266276041666666,0.029527839781746,0.031594905899672,0.0339206689160131,0.0350537045608577,0.0282685512367491,0.085666394853674,0.1289299628522243,0.1870526411162453,0.2915647367944188,0.3972546887741234
77,0.0166015625,0.0517578125,0.07421875,0.10546875,0.1796875,0.2626953125,0.0166015625,0.0339396170177915,0.0410019606399369,0.0487367698088524,0.0633587561336629,0.0766853674313482,0.0166015625,0.0281575520833333,0.0309519934275793,0.0329881128723237,0.0352950271194491,0.0364296653349746,0.0254145148138081,0.0683609676542538,0.0980791881851952,0.1369031439702817,0.2127389689227145,0.2920630606142974
78,0.013671875,0.04296875,0.0712890625,0.1025390625,0.1708984375,0.248046875,0.013671875,0.0285899219132881,0.037638007708395,0.0455575943680703,0.0590117053614571,0.0714999211534433,0.013671875,0.023876953125,0.0275468129960317,0.0297333653334902,0.0318441151446038,0.0329360850986114,0.0253692126483645,0.0689951979704629,0.0976714686962036,0.1350004530216544,0.1999637582676452,0.2658784089879496
79,0.015625,0.0419921875,0.0732421875,0.099609375,0.169921875,0.2548828125,0.015625,0.0288300172483846,0.0387176083132914,0.045334429425606,0.0590603554002581,0.0729249915717009,0.015625,0.0245279947916666,0.0284819103422619,0.030268320031496,0.0323849166506855,0.033631227800735,0.0278608317477575,0.0824046389417414,0.1184198604693304,0.1681163359608589,0.2581770408625532,0.3495968107275528
80,0.0146484375,0.05078125,0.08203125,0.1123046875,0.1826171875,0.26953125,0.0146484375,0.0322016853108102,0.0422024608758625,0.0497516671061225,0.0636965096721758,0.0777731592008096,0.0146484375,0.0261718749999999,0.0302350725446428,0.0322509185541759,0.034485347197198,0.0357191611423541,0.0281779469058621,0.0819063151218628,0.1209114795687233,0.177312675545891,0.276433813536287,0.3776388511370843
81,0.015625,0.0458984375,0.0703125,0.10546875,0.1689453125,0.251953125,0.015625,0.0309115321434203,0.0387748846246015,0.0475899948342382,0.0601277113044001,0.0736571452315831,0.015625,0.0259765624999999,0.0292019314236111,0.0315793925701424,0.0335669466081918,0.0347759450904025,0.025323910482921,0.0718945365588475,0.1033342393766422,0.1433813536287034,0.2145963577058983,0.2899338588384524
82,0.017578125,0.0498046875,0.072265625,0.109375,0.177734375,0.259765625,0.017578125,0.0339610156632881,0.0411850112134922,0.0504570877814296,0.0641652173206891,0.0773590633025338,0.017578125,0.0287597656249999,0.0317169673859126,0.0342080594182622,0.0364665494076767,0.0375956104645687,0.0289933858838452,0.0818157107909758,0.1180121409803388,0.1654435081996919,0.2528766875056628,0.3395397299990939
83,0.0205078125,0.052734375,0.080078125,0.1162109375,0.1865234375,0.2607421875,0.0205078125,0.036030935922621,0.0449772387514877,0.05418060647124,0.0681724860098474,0.0800811790820746,0.0205078125,0.0305989583333333,0.0343470982142857,0.0369096533891455,0.039174554994773,0.0401865931170337,0.0286762707257406,0.0808643653166621,0.1132101114433269,0.1544350819969194,0.235072936486364,0.3167527407810093
84,0.009765625,0.0458984375,0.0771484375,0.103515625,0.1689453125,0.2509765625,0.009765625,0.0273443036604516,0.0373975186697521,0.0441358301854237,0.0571042690095041,0.0704413728735342,0.009765625,0.0213053385416666,0.0254181392609126,0.027300089616266,0.0293799855201102,0.0305612004244763,0.0231947087070761,0.0612032255141795,0.0864818338316571,0.1166077738515901,0.1697925160822687,0.2246987405998006
85,0.009765625,0.0517578125,0.0830078125,0.107421875,0.169921875,0.24609375,0.009765625,0.0312032215292672,0.0415953459174697,0.0477978605629492,0.0600498014909743,0.0724610219649836,0.009765625,0.0244791666666666,0.0289360894097222,0.0306544987362488,0.0325642785228482,0.0336754698124296,0.0241913563468333,0.0630606142973634,0.0872519706441967,0.1159282413699374,0.1675727099755368,0.2229772583129473
86,0.0166015625,0.046875,0.0791015625,0.115234375,0.1943359375,0.2607421875,0.0166015625,0.032364278621671,0.0427285443137067,0.0517783844215461,0.0673133290739142,0.0781656448979561,0.0166015625,0.0275553385416666,0.0317967974950396,0.0342368077110421,0.036655311600516,0.0376348365672697,0.0273172057624354,0.0796412068496874,0.1137537374286491,0.1569720032617559,0.2374286490894264,0.3225514179577783
87,0.013671875,0.0517578125,0.076171875,0.099609375,0.17578125,0.2490234375,0.013671875,0.0326524384394194,0.0404501317584352,0.0463323513538085,0.0612848902006087,0.0731095052958646,0.013671875,0.0264322916666666,0.0295952690972222,0.03118755490336,0.0335196143460457,0.0345443576346723,0.0246896801667119,0.0683156654888103,0.0959499864093503,0.1277521065506931,0.1912657425024916,0.2551870979432817
88,0.0166015625,0.0517578125,0.0751953125,0.103515625,0.1650390625,0.2509765625,0.0166015625,0.033896820386113,0.041477006152165,0.0486352741697353,0.0607576321670632,0.0745914607026414,0.0166015625,0.0281087239583333,0.0312356615823412,0.0331975995812873,0.0351009010639195,0.0362878503931098,0.0259581407991301,0.0689498958050194,0.0964030080637854,0.1312856754552867,0.188185195252333,0.2469421038325632
89,0.0185546875,0.0537109375,0.0751953125,0.1044921875,0.1904296875,0.259765625,0.0185546875,0.0349473815137673,0.0417920627050749,0.0493007907924097,0.0659784910821046,0.077163477330046,0.0185546875,0.0289225260416666,0.0316832527281746,0.0337970832331032,0.0363114441683191,0.0372784564480859,0.0279514360786445,0.0795053003533568,0.1125305789616743,0.155024010147685,0.2328078282141886,0.3131738697109721
90,0.015625,0.0458984375,0.0751953125,0.1005859375,0.1669921875,0.248046875,0.015625,0.0317962014261653,0.0411507329573241,0.0476419849210774,0.0607802056619532,0.0739045202455788,0.015625,0.027099609375,0.0308923146081349,0.032711824292563,0.0348034136337705,0.0359509904413624,0.0259581407991301,0.0744314578236839,0.1122587659690133,0.160460270000906,0.2510646008879224,0.3467427743046117
91,0.015625,0.0576171875,0.080078125,0.1171875,0.1767578125,0.2646484375,0.015625,0.036143195682448,0.0432875259573475,0.0524469686502877,0.0640196283627463,0.0781137940158734,0.015625,0.0291503906249999,0.0320289248511904,0.0344223498943651,0.0361854906797876,0.0373801997839196,0.0261393494609042,0.0759717314487632,0.1083174775754281,0.154661592824137,0.2425930959499864,0.3311135272266014
92,0.013671875,0.0546875,0.0849609375,0.12109375,0.1953125,0.2705078125,0.013671875,0.0344521189828072,0.0443510603523795,0.0534477236604359,0.0680788681201256,0.0801992179308418,0.013671875,0.0277994791666666,0.0319525824652777,0.0344269090516278,0.0367370348706953,0.0377825140646616,0.0289027815529582,0.0864365316662136,0.1289752650176678,0.1869167346199148,0.2922442692760714,0.3996104013771858
93,0.013671875,0.046875,0.0732421875,0.1103515625,0.1806640625,0.255859375,0.013671875,0.0308241999378738,0.0393530130070799,0.0487342810738268,0.0626205182353751,0.0747629107841989,0.013671875,0.0255208333333333,0.0290476965525793,0.0316192680323887,0.033827667918896,0.0348810806130906,0.0262299537917912,0.0709431910845338,0.0993929509830569,0.135498776841533,0.2008698015765153,0.2685512367491166
94,0.013671875,0.04296875,0.076171875,0.11328125,0.1787109375,0.2587890625,0.013671875,0.0285899219132881,0.0391611970240243,0.0485131554893944,0.0614731333762178,0.0743709375748538,0.013671875,0.023876953125,0.0281397259424603,0.0306865403899586,0.0327610617444057,0.0338707231764093,0.0272266014315484,0.0726193712059436,0.1049651173326084,0.1461900878862009,0.2216634955150856,0.2989036875962671
95,0.017578125,0.0478515625,0.072265625,0.111328125,0.1767578125,0.2705078125,0.017578125,0.032967087381251,0.0407356462999799,0.0506377697340552,0.0635020533790136,0.0787394667238637,0.017578125,0.028076171875,0.0312108599950396,0.0339405116668368,0.0359563556245876,0.0373074651437598,0.0282232490713056,0.0783727462172691,0.1116698378182477,0.1573344205853039,0.2402826855123674,0.3291655341125306
96,0.0146484375,0.048828125,0.07421875,0.1103515625,0.1787109375,0.26171875,0.0146484375,0.031744632228303,0.0398853864957057,0.0488846477972054,0.0621544325289491,0.0755154902273508,0.0146484375,0.0261555989583333,0.0294728112599206,0.0318721205319018,0.0338809107911431,0.035027715217804,0.0212467155930053,0.0540454833741052,0.0746579686509015,0.1008879224426927,0.1465978073751925,0.1969738153483736
97,0.0126953125,0.0517578125,0.07421875,0.103515625,0.1669921875,0.2666015625,0.0126953125,0.0333564679615187,0.0406618824783837,0.0479508861360742,0.060307003143104,0.0763896087514212,0.0126953125,0.0272298177083333,0.0302672371031746,0.0322094880300499,0.0340953036666644,0.035491697530168,0.0273625079278789,0.0783727462172691,0.1165624716861466,0.1655341125305789,0.2559119325903778,0.3493702999003352
98,0.013671875,0.052734375,0.0771484375,0.1015625,0.1728515625,0.25,0.013671875,0.0333038411485294,0.0411813806437624,0.0473760677750922,0.0613253171372973,0.0737373077251808,0.013671875,0.0269694010416666,0.0302056206597222,0.031915586297457,0.0340737583343906,0.0351375544902356,0.0294464075382803,0.091374467699556,0.138081000271813,0.2009604059074023,0.3115429917550059,0.425477937845429
99,0.0078125,0.021484375,0.03515625,0.0595703125,0.1064453125,0.1728515625,0.0078125,0.0150418502844127,0.0193778803393099,0.0256380867657266,0.0349041176086238,0.0456864801456369,0.0078125,0.012890625,0.0146290612599206,0.0163963765033448,0.0178673940636591,0.0188213385423561,0.0025369212648364,0.00607049016943,0.0096493612394672,0.0154480384162362,0.0276796230859835,0.0442602156383075
100,0.01171875,0.046875,0.078125,0.1142578125,0.181640625,0.26953125,0.01171875,0.0293530300624588,0.039200330456266,0.0482648575948697,0.061581540432886,0.075837085244393,0.01171875,0.0236165364583333,0.0275262741815476,0.0299783017313447,0.0320899511004887,0.0333467564535685,0.0248255866630424,0.0692217087976805,0.0977620730270907,0.1353175681797589,0.2060342484370753,0.2841351816616834
101,0.0146484375,0.05078125,0.083984375,0.1181640625,0.1845703125,0.2646484375,0.0146484375,0.032347440987883,0.0428861381468742,0.0514625491307238,0.0645690041886683,0.0774455664206186,0.0146484375,0.0263509114583333,0.030584232390873,0.0329013842361078,0.034974246691991,0.036074901852253,0.0282685512367491,0.085666394853674,0.1278880130470236,0.1893177493884207,0.2992661049198151,0.4073570716680257
102,0.0068359375,0.021484375,0.037109375,0.0517578125,0.1005859375,0.150390625,0.0068359375,0.0143250421635018,0.0193004935767939,0.0229156404467042,0.0324755345272351,0.0404284050664192,0.0068359375,0.0119791666666666,0.0139861576140873,0.0149329474969985,0.0164157259272041,0.0170810547769051,0.0010419498052006,0.003307058077376,0.0049832381987859,0.0073389508018483,0.0125486998278517,0.0197517441333695
103,0.0146484375,0.05078125,0.078125,0.1171875,0.1767578125,0.259765625,0.0146484375,0.0327715276200224,0.0416761344672346,0.0514685421787016,0.0633216570867044,0.0767589741345298,0.0146484375,0.0268554687499999,0.0305636935763888,0.0332035794726496,0.0351236580791675,0.0362977154854957,0.0259581407991301,0.0732082993567092,0.1035154480384162,0.1480474766693848,0.2322642022288665,0.3168433451118963
104,0.013671875,0.0498046875,0.0830078125,0.1142578125,0.18359375,0.26953125,0.013671875,0.0316937705290201,0.0424456561916015,0.0503012336400529,0.0638168259859574,0.0777304404670958,0.013671875,0.0257975260416666,0.0302455357142857,0.0323788438396211,0.034448271124584,0.0356659951644932,0.0269094862734438,0.0738425296729183,0.108136268913654,0.1496330524599075,0.2310410437618918,0.3163903234574612
105,0.0068359375,0.0205078125,0.0380859375,0.0595703125,0.1015625,0.14453125,0.0068359375,0.0140149548926933,0.0195349696745102,0.0249446334679877,0.0332069816091476,0.0400754962729521,0.0068359375,0.0118652343749999,0.0140497116815476,0.0155265950826899,0.0168217387483755,0.0173967814113735,0.0011325541360877,0.0033523602428196,0.0051191446951164,0.0075654616290658,0.0136812539639394,0.0216544350819969
106,0.0048828125,0.0224609375,0.033203125,0.0517578125,0.0986328125,0.1484375,0.0048828125,0.0139142891092546,0.0173775778060573,0.022098602851263,0.0313213337750783,0.0393095735799774,0.0048828125,0.0111165364583333,0.012540302579365,0.0138538782686437,0.0153009755131038,0.0159797103756976,0.0010419498052006,0.003307058077376,0.0050285403642294,0.0073389508018483,0.0125940019932952,0.019706441967926
107,0.0126953125,0.0458984375,0.0791015625,0.1103515625,0.1884765625,0.2626953125,0.0126953125,0.0300253026095017,0.0406735858393061,0.0484852748930697,0.0639786986566501,0.075951939471788,0.0126953125,0.0247721354166666,0.0291159009176587,0.0312131598942034,0.0336962206862743,0.0347335537620345,0.0279514360786445,0.0825405454380719,0.1239920268188819,0.1804385249614931,0.2892543263567999,0.397753012594002
