grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0102334966849236,0.0276736811761314,0.0443931968867108,0.0637071202075526,0.1115595272412799,0.1630152781781493,0.0102334966849236,0.0194062569086369,0.0247297391595268,0.0295403687917829,0.039004485188073,0.0473257514237443,0.0102334966849236,0.0166690688959354,0.018818778111802,0.0201026823042685,0.0216112674226242,0.0223375201875748,0.0619280601612757,0.1178309323185648,0.1441061882757995,0.1786264383437528,0.2384252967291836,0.3048382712693667
64,0.0102334966849236,0.0322859613721533,0.0469876044969731,0.0690400691842029,0.1173248774863073,0.1693571634476794,0.0102334966849236,0.0215905306528881,0.0263003025074593,0.031810285521156,0.0413498322264442,0.0497668746208889,0.0102334966849236,0.0180695685596233,0.0199878630225992,0.0214655883190692,0.0229809317240211,0.0237159690007979,0.0838543082359336,0.1749116607773851,0.2269185467065325,0.2877593548971641,0.3856120322551418,0.4799311407085259
65,0.0105217641971749,0.0321418276160276,0.0481406745459786,0.0719227443067166,0.1194868838281925,0.1745459786682041,0.0105217641971749,0.0214587918528317,0.0266241117256763,0.0325632544377193,0.0419854181904507,0.0508938884029407,0.0105217641971749,0.0179662727010665,0.0200931035429449,0.0216857965476869,0.0231920795217149,0.0239699912478237,0.1002536921264836,0.2315393675817704,0.3056084080819063,0.3897798314759445,0.5095587569085802,0.6073661321011145
66,0.0093686941481695,0.0292591524935139,0.0445373306428365,0.0654367252810608,0.1081003170942634,0.1607091380801383,0.0093686941481695,0.019513320946358,0.0244058906509777,0.0296282114449231,0.0380315360893136,0.0465071372828993,0.0093686941481695,0.0163135389641587,0.0183058449669865,0.0197073042553512,0.0210313353943398,0.0217612540458895,0.0718039322279605,0.1428830298088248,0.1792606686599619,0.2226148409893993,0.2973181118057443,0.3782277792878499
67,0.0103776304410492,0.0314211588353992,0.0468434707408475,0.069904871720957,0.1196310175843182,0.1742577111559527,0.0103776304410492,0.0211579695225356,0.0261417994422568,0.0319189429936961,0.0417406462383996,0.0505917920448211,0.0103776304410492,0.0177837032766407,0.0198373805176918,0.0213946884137948,0.0229529378783013,0.0237299750239594,0.0649180030805472,0.1261665307601703,0.1591012050376008,0.1989218084624445,0.2655159916644015,0.3384524780284497
68,0.0108100317094263,0.0319976938599019,0.0503026808878639,0.0710579417699625,0.120639953877198,0.1759873162294609,0.0108100317094263,0.0216396304844905,0.0275970237639537,0.0327821552948147,0.0425716368411271,0.0515205723406951,0.0108100317094263,0.0182281156913615,0.0207080742357479,0.0220984719505284,0.0236496613510231,0.0244296464949368,0.0919633958503216,0.2111080909667482,0.2782005979885839,0.3565280420404095,0.4758539458186101,0.5753375011325541
69,0.0100893629287979,0.0291150187373882,0.0436725281060824,0.064427788988181,0.1141539348515422,0.1707985010089363,0.0100893629287979,0.0198834685773856,0.0245549646747873,0.0297808074697385,0.0395613350115512,0.0486660368650146,0.0100893629287979,0.0168468338618237,0.0187530027865859,0.0201764003745753,0.0217123213289068,0.0224900270418241,0.0714868170698559,0.1456464619008788,0.1865543172963667,0.2329437347105191,0.3130379632146416,0.3911388964392498
70,0.0100893629287979,0.0312770250792735,0.0469876044969731,0.0673104641106947,0.1166042087056788,0.1666186220812914,0.0100893629287979,0.0208066706805634,0.0259160904074234,0.0310395267980878,0.0407668640309415,0.0488457603474369,0.0100893629287979,0.0173801287594888,0.0195051865273831,0.0209038314479687,0.0224414125412047,0.0231434959656272,0.0784633505481562,0.1634955150856211,0.210202047657878,0.2666485458004892,0.3572981788529492,0.4450484733170246
71,0.0087921591236667,0.0282502162006341,0.0438166618622081,0.0652925915249351,0.1066589795330066,0.1586912654943787,0.0087921591236667,0.0185689183289371,0.0235236945762845,0.0289070441728692,0.0370668274127135,0.0454518176471647,0.0087921591236667,0.0154030940712981,0.0174026067619322,0.0188569295656269,0.0201490333389864,0.0208719158356921,0.0471142520612485,0.088611035607502,0.1126211832925613,0.143698468786808,0.2056718311135272,0.2713599710066141
72,0.0098010954165465,0.0285384837128855,0.0439607956183338,0.0686076679158258,0.1167483424618045,0.1745459786682041,0.0098010954165465,0.0193943750692191,0.0243312984272129,0.0305195702407053,0.0400105289436094,0.0493377518187659,0.0098010954165465,0.0163928125300278,0.0184006186312326,0.0200762932144688,0.0215753238486411,0.0223827609862443,0.0598894627163178,0.1178309323185648,0.1491800308054725,0.1868261302890278,0.2526954788438887,0.3219171876415693
73,0.0106658979533006,0.0299798212741424,0.0439607956183338,0.0684635341597002,0.1137215335831651,0.1680599596425482,0.0106658979533006,0.020288632113455,0.0247840955634977,0.0309311630382215,0.0398648047716413,0.0486123393754262,0.0106658979533006,0.0171302969155376,0.018970004163864,0.0206322097836234,0.0220466687037595,0.0227979235146069,0.0781915375554951,0.1706079550602519,0.2245628341034701,0.2915194346289753,0.3972546887741234,0.4920268188819425
74,0.0098010954165465,0.030123955030268,0.0465552032285961,0.0701931392332084,0.1170366099740559,0.1646007494955318,0.0098010954165465,0.0200163382271792,0.0252687949667084,0.0312647475040354,0.0405222326722864,0.0482110992668794,0.0098010954165465,0.0167147112520418,0.0188466325321326,0.0205043125942754,0.0219747071313885,0.0226439302780815,0.088611035607502,0.1900425840355169,0.2506568813989309,0.3225514179577783,0.4381172420041678,0.5392769774395216
75,0.0090804266359181,0.0305563562986451,0.046122801960219,0.0668780628423176,0.1135773998270394,0.1667627558374171,0.0090804266359181,0.0199670560227961,0.0249277942205041,0.0301227838467624,0.0393250489545776,0.0479546616091401,0.0090804266359181,0.0164985106178533,0.0185016838483255,0.0198998694795723,0.0213495466395643,0.0221103132941443,0.0593911388964392,0.1162906586934855,0.1442873969375736,0.1797589924798405,0.2436803479206306,0.3116788982513364
76,0.0110982992216777,0.0283943499567598,0.0449697319112136,0.067166330354569,0.1138656673392908,0.1625828769097722,0.0110982992216777,0.0196315634139807,0.0249437999142914,0.0305100685371937,0.0396736945679532,0.0475427311155129,0.0110982992216777,0.0167819736715672,0.0189464394386562,0.0204494111352412,0.0218791872337298,0.0225629413580948,0.0513273534474947,0.0987587206668478,0.1250792787895261,0.1572438162544169,0.2178581136178309,0.2852677357977711
77,0.011386566733929,0.0322859613721533,0.0477082732776016,0.0719227443067166,0.1184779475353127,0.1716633035456904,0.011386566733929,0.0222131671787159,0.0271722969689576,0.0332277638904464,0.0423996071121692,0.0509975410051713,0.011386566733929,0.0188839242817334,0.0209128928788773,0.0225401160852163,0.0239855243233193,0.024735015607691,0.0789163722025912,0.1750928694391592,0.2327172238833016,0.3019389326809821,0.4141976986499954,0.5130017214822868
78,0.0098010954165465,0.0250792735658691,0.0410781204958201,0.0634188526953012,0.1026232343614874,0.1517728452003459,0.0098010954165465,0.0173880155199638,0.0225421485109298,0.0281439638017225,0.0358407775394579,0.043811328244799,0.0098010954165465,0.0148866147785144,0.0170004621431545,0.0185128763413975,0.0197148852034569,0.0204165582324083,0.0792334873606958,0.1675274078100933,0.2190812720848056,0.2813717495696294,0.3804022832291383,0.4705988946271632
79,0.0100893629287979,0.0281060824445085,0.0442490631305851,0.0670221965984433,0.1070913808013836,0.1563851253963678,0.0100893629287979,0.0191502410186704,0.0243256418078133,0.0300782885392601,0.0379700063600501,0.0459243094294689,0.0100893629287979,0.0162246564812145,0.0183359300287809,0.0199134157019545,0.0211563728436018,0.0218448624293638,0.0897888919090332,0.1988312041315575,0.262254235752469,0.3360967654253873,0.4487179487179487,0.5479296910392317
80,0.0102334966849236,0.0319976938599019,0.0468434707408475,0.06947247045258,0.112856731046411,0.1650331507639089,0.0102334966849236,0.0213808251078745,0.0261190962426651,0.0318045779939876,0.0403345214866155,0.0487895574165274,0.0102334966849236,0.0178918035937349,0.0198104412323207,0.0213528315471599,0.0226886589056419,0.023430634575722,0.0747485729817885,0.1626800761076379,0.2159554226692036,0.2801485911026547,0.3837093413065144,0.4768505934583673
81,0.0102334966849236,0.0315652925915249,0.0465552032285961,0.067166330354569,0.1130008648025367,0.1634476794465263,0.0102334966849236,0.0209287747499552,0.0257322621612451,0.0309500407027434,0.0399915992783661,0.0481932543054587,0.0102334966849236,0.0174594023253579,0.0194149313419996,0.0208493138576274,0.022279071413164,0.0230069980339509,0.0627888013047023,0.1276615022198061,0.1571985140889734,0.1902690948627344,0.2478934493068768,0.3139440065235118
82,0.0121072355145575,0.0288267512251369,0.0436725281060824,0.0637071202075526,0.1154511386566733,0.1633035456904007,0.0121072355145575,0.0204948372314596,0.0252785643529362,0.0302911453535916,0.0404873331052894,0.0482049344250206,0.0121072355145575,0.0177668876717593,0.0197305957071019,0.021078042551886,0.0226867869152524,0.0233542028139833,0.0706713780918728,0.1405726193712059,0.1764066322370209,0.2193983872429102,0.2954607230225605,0.3766422034973272
83,0.0116748342461804,0.032430095128279,0.0474200057653502,0.0701931392332084,0.1186220812914384,0.1710867685211876,0.0116748342461804,0.0223152875519627,0.0270790085031274,0.0328322354407059,0.0423302040774684,0.0507989540500984,0.0116748342461804,0.0189872201402901,0.0209051714276562,0.0224815128706974,0.0239608772756558,0.0246952177008697,0.0764700552686418,0.1588746942103832,0.2052641116245356,0.2583582495243273,0.3520431276615022,0.4418320195705355
84,0.0110982992216777,0.0309887575670221,0.0459786682040933,0.0677428653790717,0.1106947247045258,0.1588353992505044,0.0110982992216777,0.0211125111528093,0.0259705875787308,0.0314290166877329,0.0399151438340185,0.0476836906014681,0.0110982992216777,0.0178725857595848,0.0198833660494081,0.0213587224585121,0.0227053505911222,0.0233781886456735,0.0613844341759536,0.1136178309323185,0.1385793240916915,0.168659961946181,0.2186282504303705,0.2715411796683881
85,0.010954165465552,0.0305563562986451,0.0448255981550879,0.0667339290861919,0.1117036609974056,0.1614298068607668,0.010954165465552,0.0209960766682131,0.0256292534375541,0.0311033022566271,0.0399717152781221,0.0480065571488624,0.010954165465552,0.0178557701547035,0.0197789262721519,0.0212464935085322,0.0226471565255141,0.0233452324505723,0.0703542629337682,0.1335054815620186,0.165987134185014,0.2026818881942556,0.2724019208118148,0.3420766512639304
86,0.011386566733929,0.0302680887863937,0.0454021331795906,0.0670221965984433,0.1115595272412799,0.1597002017872585,0.011386566733929,0.0210916982841735,0.0260011200307493,0.0314137005974253,0.040140259826709,0.0479193578632876,0.011386566733929,0.0180647641010858,0.0200991091161169,0.0215572355435981,0.0229141662393742,0.0235907103133074,0.0837184017396031,0.1736432001449669,0.2222071215004077,0.2813264474041859,0.3852496149315937,0.4891727824590015
87,0.0108100317094263,0.0295474200057653,0.0441049293744595,0.0657249927933121,0.1099740559238973,0.1566733929086192,0.0108100317094263,0.0203264530533838,0.0249633318467678,0.0304063006617323,0.0390789048722319,0.0466245938042807,0.0108100317094263,0.0172984529643509,0.0191709906793504,0.0206526588107655,0.0220006161565191,0.0226564407454494,0.0631059164628069,0.1204584579142883,0.1463712965479749,0.1780375101929872,0.2291383528132644,0.2838633686690224
88,0.0118189680023061,0.0311328913231478,0.0443931968867108,0.0658691265494378,0.107379648313635,0.1573940616892476,0.0118189680023061,0.0213966086356057,0.0256777254915352,0.0310065205739541,0.0391557840297334,0.0472565229416055,0.0118189680023061,0.0182257134620928,0.0199900364681281,0.0213997892364084,0.022671274268293,0.0233815519087723,0.0736613210111443,0.1435172601250339,0.1794871794871795,0.2195342937392407,0.2892543263567999,0.3645465253239104
89,0.0102334966849236,0.0312770250792735,0.0451138656673392,0.0678869991351974,0.1170366099740559,0.1660420870567887,0.0102334966849236,0.0209849725211666,0.0254092369543028,0.0311627300972981,0.0408383872792416,0.0487684887543985,0.0102334966849236,0.0176035360814836,0.0194003463785821,0.020976661753507,0.0224978914132528,0.0231906930488152,0.0787351635408172,0.1621817522877593,0.2077104285584851,0.2578599257044486,0.3454743136721935,0.4303705717133279
90,0.0106658979533006,0.0307004900547708,0.0475641395214759,0.0693283366964543,0.1202075526088209,0.1715191697895647,0.0106658979533006,0.0206630502357096,0.0260302294616773,0.0315307792434403,0.0415581714145619,0.0498457878403016,0.0106658979533006,0.0173897376765638,0.0195545466192626,0.0210626720059114,0.022644482803605,0.0233643645025669,0.0661864637129654,0.1293376823412159,0.1640391410709432,0.2010057080728458,0.2695931865543173,0.3368216000724834
91,0.0106658979533006,0.0307004900547708,0.0449697319112136,0.0660132603055635,0.1106947247045258,0.1625828769097722,0.0106658979533006,0.0204750912509467,0.0249965354213023,0.0302763776598267,0.0391010019000177,0.0474945205978732,0.0106658979533006,0.0171567214374939,0.0189689174410996,0.0203967027519197,0.0217959158741921,0.0225285541087985,0.0634230316209114,0.1277521065506931,0.1586934855486092,0.1955694482196249,0.2604421491347286,0.3278970734801123
92,0.0105217641971749,0.0343038339579129,0.0498702796194868,0.0748054194292303,0.1236667627558374,0.1739694436437013,0.0105217641971749,0.022679557729591,0.0276679558244938,0.0338618487149038,0.043522721225944,0.0516424764127604,0.0105217641971749,0.0188550975305083,0.0208865827487908,0.0225298119903043,0.024064922287451,0.0247686148235339,0.1012503397662408,0.237564555585757,0.312267826402102,0.3947177675092869,0.5149950167618013,0.6097218447041769
93,0.010954165465552,0.0335831651772845,0.048861343326607,0.072211011818968,0.1255405015854713,0.1788699913519746,0.010954165465552,0.0222888274147163,0.0271264711539371,0.0329411755080754,0.0433630718327053,0.051955280591536,0.010954165465552,0.018595656769482,0.0205324255194534,0.0220831371017071,0.023688647674709,0.0244280011394499,0.0568995197970463,0.1103107728549424,0.1372202591283863,0.1702908399021473,0.2252876687505662,0.2797408716136631
94,0.0098010954165465,0.0302680887863937,0.0455462669357163,0.0703372729893341,0.1184779475353127,0.1682040933986739,0.0098010954165465,0.0204177336606838,0.0252972947622989,0.0315498066863887,0.041036706880625,0.04904856299803,0.0098010954165465,0.0171639281253002,0.0191414775769056,0.0208507289415747,0.0223469736176254,0.0230378492715357,0.0868895533206487,0.1890459363957597,0.2481652622995379,0.3142158195161729,0.4189091238561203,0.511325541360877
95,0.0100893629287979,0.0299798212741424,0.0466993369847218,0.0696166042087056,0.1163159411934275,0.168636494667051,0.0100893629287979,0.0201773755354738,0.0255958927983015,0.0313455012852989,0.0405049766170342,0.0489316406354111,0.0100893629287979,0.0169621408667243,0.019204736280983,0.0207586057737822,0.0221847607902878,0.0229089326559637,0.0711243997463078,0.1459182748935399,0.185421763160279,0.2319470870707619,0.315121862825043,0.3943553501857388
96,0.0102334966849236,0.0315652925915249,0.0471317382530988,0.0720668780628423,0.1255405015854713,0.1780051888152205,0.0102334966849236,0.0211291843255692,0.0261035325777747,0.0323658185562981,0.0428853556418452,0.0513919815018781,0.0102334966849236,0.0176972230229653,0.0197161823314893,0.0214143185300983,0.0230663899547124,0.023815169561195,0.069176406632237,0.1405273172057624,0.179804294645284,0.2211198695297635,0.2897979523421219,0.3634139711878227
97,0.011386566733929,0.0298356875180167,0.0454021331795906,0.0690400691842029,0.1144422023637936,0.1664744883251657,0.011386566733929,0.0207835476348594,0.0258109164328529,0.031754239608199,0.0407564785401188,0.0491743250312856,0.011386566733929,0.017810127798597,0.0198820505429038,0.0214959531962707,0.0229385207822842,0.0236736754051802,0.0863459273353266,0.1914922533297091,0.2476216363142158,0.3140799130198423,0.414424209477213,0.5023104104376189
98,0.0118189680023061,0.0308446238108965,0.0479965407898529,0.0713462092822139,0.1168924762179302,0.1720957048140674,0.0118189680023061,0.0218148559465394,0.0273076935563004,0.033153920213124,0.0421111503235929,0.0510565667274173,0.0118189680023061,0.0188214663207456,0.0210566262634582,0.0226305667687796,0.0240349369356377,0.0248200332491327,0.0825405454380719,0.171513998369122,0.2208027543716589,0.2773398568451572,0.3716136631330977,0.4622632961855576
99,0.011386566733929,0.0279619486883828,0.0430959930815797,0.0668780628423176,0.1044969731911213,0.1552320553473623,0.011386566733929,0.0197024400421028,0.0245514308188968,0.0305578080179001,0.0379426411465897,0.0460690353463742,0.011386566733929,0.0170029787642932,0.0189782403784998,0.0206222559251197,0.0217759193809647,0.0224618127584816,0.0862553230044396,0.1861012956419316,0.2430008154389779,0.3105916462806922,0.4233487360695841,0.5199782549605871
100,0.0103776304410492,0.0308446238108965,0.0479965407898529,0.0703372729893341,0.1160276736811761,0.1775727875468434,0.0103776304410492,0.0205796187895427,0.0261335783958284,0.0317561749240232,0.0407645200578836,0.0507247651683944,0.0103776304410492,0.017226386086288,0.0195235464225086,0.0210538668156148,0.022475700440959,0.0233461799960403,0.0788257678717042,0.165624716861466,0.2177675092869439,0.2799220802754372,0.3792697290930506,0.4702817794690586
101,0.0112424329778034,0.0321418276160276,0.0472758720092245,0.067598731622946,0.112424329778034,0.1633035456904007,0.0112424329778034,0.0219248215208774,0.0268393351833386,0.0319330396857244,0.0407226568506602,0.0489229452388456,0.0112424329778034,0.0185716344767944,0.0206119850649974,0.0219875326940268,0.0233580507489466,0.0240649057597265,0.0764700552686418,0.1654435081996919,0.2166802573162997,0.2787895261393495,0.3808100027181299,0.4706894989580502
102,0.0049005477082732,0.0145575093686941,0.0262323436148746,0.0423753243009512,0.0828769097722686,0.1354857307581435,0.0049005477082732,0.0097569692910668,0.0135305096618808,0.0175840841264778,0.0256136399814329,0.0340829157442752,0.0049005477082732,0.0081916018064764,0.0097466448864546,0.0108443422962913,0.0121307361784333,0.0128584358909358,0.0038506840626981,0.008380900607049,0.0128658149859563,0.019706441967926,0.0351091782187188,0.0540001812086617
103,0.0098010954165465,0.0263764773710002,0.0409339867396944,0.0628423176707985,0.1014701643124819,0.1524935139809743,0.0098010954165465,0.0183716898456219,0.0230561603181411,0.0285280929006885,0.0361251476346149,0.0443621309292899,0.0098010954165465,0.0157297972518497,0.0176490068497851,0.019116820327488,0.0203081279891239,0.0210224889987161,0.0934583673099574,0.2105191628159826,0.2774304611760442,0.3519978254960587,0.4732717223883301,0.5718039322279604
104,0.0116748342461804,0.0307004900547708,0.0471317382530988,0.0657249927933121,0.1082444508503891,0.1529259152493514,0.0116748342461804,0.0212974904553681,0.0265928391028273,0.0313009878377056,0.0396178309827289,0.046809084534143,0.0116748342461804,0.0182161045450177,0.0203925814584505,0.0216878743096137,0.0229744218821162,0.023591882636701,0.0856210926882305,0.1856029718220531,0.2437709522515176,0.3137174956962942,0.4227598079188185,0.5167164990486546
105,0.0028826751225136,0.0119631017584318,0.0217641971749783,0.0394926491784375,0.0742288844047276,0.1210723551455751,0.0028826751225136,0.007286112753083,0.0104683469209246,0.014853864908807,0.0217282607000641,0.0292781623563111,0.0028826751225136,0.0057749591621024,0.007096414043661,0.0082503116908134,0.0093476879559379,0.0099983066713341,0.0025822234302799,0.0065688139893086,0.0096493612394672,0.0144513907764791,0.025233306152034,0.0380085168071033
106,0.0033150763908907,0.0167195157105794,0.0288267512251369,0.0459786682040933,0.0843182473335255,0.1344767944652637,0.0033150763908907,0.009857460191336,0.0137591104793129,0.0180643559149078,0.0256048539038497,0.0337044825541502,0.0033150763908907,0.007631882386855,0.0092346268765986,0.0103994088412024,0.011581401891676,0.0122845532968608,0.005526864184108,0.0121409803388601,0.0176225423575246,0.0269094862734438,0.0473860650539095,0.072121047386065
107,0.0090804266359181,0.0295474200057653,0.0425194580570769,0.0608244450850389,0.1062265782646295,0.1550879215912366,0.0090804266359181,0.0192535517391682,0.023392655122681,0.0279503624332396,0.0368784354568265,0.0448002167153401,0.0090804266359181,0.0158931488421254,0.0175690469326963,0.0187835842576816,0.0201843751815678,0.0208811108579153,0.1005708072845882,0.2328984325450756,0.3089607683247259,0.3959862281417052,0.5221527589018755,0.621862825043037
