grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0573675203800914,0.1591343966843089,0.2340695919649368,0.3299155914017315,0.4790350414822409,0.5991494154939239,0.0573675203800914,0.1088716534872946,0.1329671643196988,0.1571108566551496,0.1866881661984691,0.2061805490341172,0.0573675203800914,0.0923993751790102,0.1022643399889903,0.1088439694198959,0.1135878760427614,0.115307295681146,0.2682328572985937,0.4065736400305244,0.4750354300664995,0.5515643737054399,0.6510410988771395,0.7364003052436499
64,0.044919237795412,0.1398843262836389,0.2124872737250258,0.306448701378409,0.4576404583625165,0.5820510783938538,0.044919237795412,0.0928916141000897,0.1162271156384308,0.1398976290127927,0.1698857874588108,0.1900740357520461,0.044919237795412,0.0774970576130201,0.0870447580927533,0.09349704419936,0.0983065150132787,0.1000869754920254,0.2876921399760165,0.4283767578763763,0.5005450779461463,0.5801264580835059,0.685271993895127,0.768341872887823
65,0.0271710483562346,0.0974778508661087,0.1592210436628566,0.2457597134873242,0.3969947939607056,0.5262576447907115,0.0271710483562346,0.0622127241975703,0.0820174570056773,0.1037946730617405,0.1337301719026574,0.1546997783742376,0.0271710483562346,0.0507041270437254,0.0587832815801016,0.0647069902058533,0.0694827899361092,0.0713305301646025,0.2389621715905374,0.3569715469312111,0.4154039027580944,0.481140303063338,0.5735855227297504,0.6476616156110324
66,0.073895431538056,0.1883994136887785,0.2647715046969883,0.359599402135848,0.5055634580809139,0.6200529990685449,0.073895431538056,0.1322488281652166,0.1568601936052781,0.1807741395610735,0.2097536745330549,0.2283459331306951,0.073895431538056,0.1138071960315683,0.1239143626421322,0.1304453517228591,0.135104487602584,0.136748253224212,0.3079145317780443,0.4657145971873977,0.5417529706748065,0.6223699989098441,0.7259348086776409,0.8064428213234492
67,0.0451719581495093,0.1452203360458651,0.219657311199844,0.3126945044153856,0.4622038658993595,0.5830619598102431,0.0451719581495093,0.0955326848602061,0.1194582938552631,0.1428983708607105,0.1725376020534984,0.1921548292722385,0.0451719581495093,0.0792711544987833,0.0890608361502197,0.0954509024097585,0.1001974940740356,0.1019292149735545,0.2675787637632181,0.4037392347105636,0.4696936661942658,0.5385370107925433,0.6346887604927505,0.7135070315055053
68,0.0339367332644971,0.1123811311763049,0.1771136447329468,0.2622154188298325,0.4072985638263305,0.5333915793578015,0.0339367332644971,0.0733054094641943,0.0941309991642055,0.1155113359437457,0.1442382289309488,0.1646984394048171,0.0339367332644971,0.0605310978412868,0.0690632006041449,0.0748605705389829,0.0794477018408962,0.0812520877644312,0.2295323231222064,0.3396925760383735,0.3980159162760274,0.4583015371198081,0.5471492423416549,0.620462226098332
69,0.0764948408944856,0.1956705393052356,0.2739416432599481,0.3696360104842844,0.510740615049136,0.6239521131031893,0.0764948408944856,0.1373935389108899,0.1626071489292143,0.1867451007348845,0.2147429185575281,0.2331236276103122,0.0764948408944856,0.1182401517284868,0.1285892679923425,0.1351847914397694,0.1396786512025706,0.1413026175679802,0.3166902867109997,0.4742723209418947,0.5470947345470403,0.6236781859805952,0.7302954322468113,0.8076419928049711
70,0.0580101521376531,0.1618782176716512,0.2368783981861899,0.3313163842215852,0.4800675846432671,0.5980807694251695,0.0580101521376531,0.1107207443097916,0.1348304246180209,0.1586412976445832,0.1881375022517558,0.2072954332009528,0.0580101521376531,0.0939415710541327,0.103808212070543,0.110309208729567,0.1150370030065405,0.1167289708086748,0.2904720375013627,0.4305025618663469,0.4976016570369563,0.5703695628474872,0.6747519895345034,0.7520440422980487
71,0.0358862902818193,0.119991624125407,0.1867459005148274,0.2743243340818669,0.4210321099261334,0.5482226538525413,0.0358862902818193,0.0780038000842686,0.0994567123193714,0.1214899313510899,0.1505634941470084,0.1711891147177289,0.0358862902818193,0.0642838747566062,0.0730593283094131,0.0790503087130227,0.0837022848333046,0.0855172855309673,0.2495911915403902,0.3728333151640685,0.4339365529270685,0.5012536792761365,0.5931538209964025,0.6670663904938406
72,0.0640393377282606,0.1743120590932393,0.2519910753612095,0.3480825745705559,0.49555573205866,0.611821536106518,0.0640393377282606,0.1200795442382373,0.145110805655215,0.1693296951570551,0.1986058393114125,0.2174847165254656,0.0640393377282606,0.102287961605761,0.1125672416656437,0.1191748743734787,0.1238809793686289,0.1255493708335421,0.2904720375013627,0.4360623569170391,0.5070315055052873,0.5841055270903739,0.6887604927504634,0.7713398015916276
73,0.0565227123392518,0.1607229246243492,0.235181561522965,0.3308975904919382,0.4803780696497295,0.5992793859617453,0.0565227123392518,0.1092843923073472,0.1332706876422768,0.1573847804350952,0.1870250313560922,0.2063191270632521,0.0565227123392518,0.0924264523598064,0.1022721307672532,0.1088451224686416,0.1135942516484433,0.1152959063490023,0.3085141175188052,0.4641338711435735,0.5422980486209528,0.6176823285729859,0.7199934590646463,0.7993023002289328
74,0.0387239788292549,0.124973825391897,0.1938870556634631,0.2847797361599503,0.4348523030044839,0.560504863061671,0.0387239788292549,0.0819808001296464,0.1041432143079312,0.1270286611273627,0.1567806895096028,0.1771601940871556,0.0387239788292549,0.0679300277511017,0.0770050122297167,0.0832366499424785,0.0880034753908789,0.0897978871392224,0.2744467458846615,0.4072822413605145,0.4751444456557288,0.5497656164831571,0.6485337403248664,0.7244630982230459
75,0.0830655701010159,0.2058804416107673,0.2846786480183114,0.3801925007040067,0.5212610023611302,0.6320969290866686,0.0830655701010159,0.1459201226677377,0.171315892855275,0.195415805919381,0.2234389249538149,0.24142412567174,0.0830655701010159,0.1262084244931753,0.1366397264476951,0.1432290499528473,0.1477410326444281,0.1493271326079033,0.3281914313746866,0.5084487081652677,0.5872124713834078,0.6679385152076747,0.7701951379047204,0.8429085359206366
76,0.0648552634429177,0.1766804098402085,0.2528214422389579,0.3466601200060653,0.492963543283776,0.6103340963081166,0.0648552634429177,0.12194034446509,0.1464560366291768,0.170124476656486,0.1991820080516474,0.2182353114239305,0.0648552634429177,0.1039542311404427,0.1140105757451038,0.1204770752500651,0.1251535429573628,0.1268361619352178,0.3166902867109997,0.4705112831134852,0.543606235691704,0.617518805189142,0.7205930448054072,0.7975580508012646
77,0.0416122114475099,0.1362379326030918,0.2069707494241586,0.2977190182897331,0.447387232567711,0.5688013112576087,0.0416122114475099,0.089295167222917,0.1120429467546418,0.1349045346737775,0.1645960534198151,0.184291187153236,0.0416122114475099,0.0739282851840887,0.0832432307907602,0.0894751305467079,0.0942399816199405,0.0959749713007772,0.2689959664231985,0.4023765398451979,0.4693121116319633,0.538155456230241,0.6322904175297067,0.7107816417747738
78,0.0785960301242662,0.2004144613807196,0.279884181872008,0.3750081231542388,0.5175929469359463,0.6289343143696793,0.0785960301242662,0.1407141062083419,0.1663255712086212,0.1903378782621256,0.2186757067174805,0.2367481628823523,0.0785960301242662,0.1211080463753884,0.1316276428617847,0.1381987485970147,0.1427675063173111,0.1443630325600714,0.3006649950942985,0.4548130382644718,0.5258912024419492,0.5986591082524801,0.6994985282895454,0.7774991823830808
79,0.0674113493100734,0.1803990093362119,0.2584534958445553,0.3540467749272526,0.4993970814409392,0.6143270779028543,0.0674113493100734,0.124997460036105,0.1501305984550234,0.1742326247123769,0.2031006396405129,0.2217442944252388,0.0674113493100734,0.1068073235951757,0.1171165146275801,0.1236967312292608,0.1283438545301342,0.1299862734238978,0.3024637523165813,0.4557941785675352,0.533576801482612,0.6110323776300011,0.7149787419601003,0.7925433336967186
80,0.0439733416129335,0.1417472363224134,0.2162780790364856,0.3079072588506278,0.454600593531803,0.5759424664062444,0.0439733416129335,0.0932280684501114,0.1172042041164176,0.1403010542946025,0.1694085487961954,0.1890918445933668,0.0439733416129335,0.0773443423133299,0.0871664793326899,0.0934693853223617,0.0981424448751483,0.0998763877978838,0.2714488171808568,0.4067371634143683,0.4715469312111632,0.5448054071732258,0.6414477270249646,0.7181401940477489
81,0.0554324045258605,0.1558129291733156,0.2292390229109052,0.3245362581502314,0.4763489851472637,0.596694417768407,0.0554324045258605,0.1061768922146239,0.1298160471367699,0.1537934041846993,0.1839333424554451,0.2034657165022481,0.0554324045258605,0.0899171799296715,0.0996117819948266,0.1061320941869956,0.1109773786455513,0.1127011583873174,0.3028998146734983,0.4657691049820124,0.5401177368363675,0.6161016025291617,0.7220647552600021,0.7996838547912352
82,0.0460600896796227,0.1365845205172824,0.207959969095911,0.3015820294166492,0.4559219599546547,0.5801015213765317,0.0460600896796227,0.0917178107639179,0.1146633148498796,0.1382265863188033,0.1688216279345054,0.1889846838008675,0.0460600896796227,0.0770306080451719,0.0864215158888896,0.0928324877508157,0.0977327855394435,0.0995146081244686,0.2976125585958792,0.4394418401831462,0.5119917148152185,0.5895563065518369,0.6982993568080236,0.7780987681238417
83,0.0337273363996736,0.1107348385838995,0.1731495454643917,0.2603019647202386,0.4137032196573112,0.5426989089701284,0.0337273363996736,0.0722612033780064,0.0923121449797921,0.1142341505691409,0.1446057325365859,0.1655407016288694,0.0337273363996736,0.0596935103819928,0.0678914950603772,0.0738493307589514,0.0786982556490605,0.0805452113983786,0.2792979396053636,0.411043279188924,0.474817398888041,0.5475307969039572,0.6451542570587594,0.7210836149569388
84,0.0657506155545767,0.1754023669066306,0.2504097680027149,0.3441979016990028,0.4886745178456673,0.6049908659643448,0.0657506155545767,0.1214874578349486,0.1456305680657739,0.1692938930484801,0.1979640920667874,0.2168351000725195,0.0657506155545767,0.1038004327535206,0.1136990334392008,0.1201683901359102,0.1247725782141325,0.126435641209012,0.3502670881936117,0.5234383516842909,0.5974599367709582,0.6749155129183473,0.7755914095715687,0.8470511283113485
85,0.0515766139804899,0.1477764219130208,0.2215563241463467,0.315416663658091,0.4660163329554562,0.5860873834778653,0.0515766139804899,0.1002014279534915,0.1239281558120271,0.1475787956512333,0.1774654269971774,0.1969536924140108,0.0515766139804899,0.0846193189066114,0.0943349351563124,0.1007845475966147,0.1055848683692895,0.107304911211238,0.3291180638831353,0.4903521203532105,0.5645372288237218,0.6402485555434427,0.7426687016243323,0.8188160907009703
86,0.0358285256294542,0.1155942899641137,0.1806084062010354,0.2689305596672756,0.4176456571812293,0.5443090986548057,0.0358285256294542,0.0758341906193796,0.0967517042030329,0.1189895683338059,0.1484523657464442,0.168989138514553,0.0358285256294542,0.0628389160462983,0.0714095027896086,0.0774648299979536,0.082175313978297,0.0839816008996125,0.2730840510192958,0.3914204731276572,0.4537773901667938,0.5217486100512373,0.6164286492968495,0.6900686798212144
87,0.0789498386200024,0.1962698475735235,0.2746564808329663,0.3686973348833515,0.5098958070082964,0.6225946437726094,0.0789498386200024,0.1389244200836471,0.1642004206975252,0.187913727455759,0.2159575261960736,0.2342558880824705,0.0789498386200024,0.1200714115514863,0.1304611235293652,0.1369363863373673,0.1414495894002299,0.1430664822594954,0.3346778589338275,0.502071296195356,0.5780006540935354,0.6537119808132563,0.7610378284094625,0.835495475853047
88,0.0621836482710317,0.1696114605070292,0.2446838468370242,0.339908876260894,0.4868116078068927,0.6052869098077159,0.0621836482710317,0.1167919093405233,0.1409351739893385,0.1649288171187679,0.1940832442586968,0.2133134780230387,0.0621836482710317,0.0994608632445924,0.1093470055617961,0.1158897107814684,0.1205727799999507,0.122270304848151,0.3218685271993895,0.4753079690395727,0.5485664450016352,0.6238417093644392,0.7345470402267524,0.814128420364112
89,0.0423198284389824,0.1310030109825045,0.200465005451539,0.2889821146195114,0.4360653607041511,0.5607287010895857,0.0423198284389824,0.0867493256794019,0.109099521905342,0.1313901291302985,0.1605425053591405,0.1807672499540168,0.0423198284389824,0.0722880097429713,0.0814468331961996,0.0875184903183663,0.0921851236806017,0.0939674265818544,0.2705766924670227,0.3939278316799302,0.4594462008067154,0.5251280933173443,0.6145208764853374,0.6897961408481413
90,0.0792242207187367,0.1983493750586672,0.2778768602023207,0.3729358162506408,0.5191670337128952,0.6322557818806727,0.0792242207187367,0.1399903009801062,0.1656104472731492,0.1895747945707197,0.2186095428995732,0.2369681170502664,0.0792242207187367,0.1208185010554083,0.1313356677588082,0.1378766466971746,0.1425460075896139,0.1441675730861157,0.3229586830916821,0.4907336749155129,0.5703150550528726,0.6494603728333151,0.7563501580726044,0.8362040771830371
91,0.0539955087982786,0.1524120352653202,0.225874231910638,0.3196768067700172,0.47104185771122,0.5915750254525499,0.0539955087982786,0.1039094425839858,0.1275192194960591,0.1511486296885017,0.1812073504003468,0.2007737824548544,0.0539955087982786,0.0880020410177169,0.0976604255627383,0.1041009551003953,0.1089365408406918,0.1106645610162184,0.2626185544532868,0.3983429630437152,0.4682219557396708,0.5400087212471384,0.6427014063011011,0.7211926305461681
92,0.0442332825485764,0.1370033142469294,0.2069707494241586,0.2990909287834042,0.4460947484710418,0.5687579877683349,0.0442332825485764,0.0910693360360962,0.1135748602139149,0.1367689525632708,0.1659036841556339,0.1858126679131044,0.0442332825485764,0.0760253827509934,0.0852427674128049,0.0915580859978889,0.0962213587233039,0.0979784464222962,0.2934699662051673,0.436225880300883,0.5080126458083506,0.5820342308950179,0.6855445328682002,0.7675242559686035
93,0.0824951441589105,0.2043352371600008,0.2847725155784046,0.3799686626760919,0.522697898088712,0.634342529947362,0.0824951441589105,0.144913604039688,0.1708157887955343,0.1948230234772638,0.2231930648435538,0.2413280310942963,0.0824951441589105,0.1253724014932162,0.1359988826436589,0.1425554843382172,0.1471309387686016,0.1487356299977703,0.3065518369126785,0.4626076528943639,0.5428431265670991,0.6242777717213561,0.7350921181728988,0.8142374359533413
94,0.0687760392221989,0.1838432267334811,0.26218653650365,0.358025315358899,0.5022419905699205,0.6147747539586839,0.0687760392221989,0.1272351690644889,0.1524808048440277,0.1766421386970312,0.2052751629652838,0.2235411919787427,0.0687760392221989,0.1086616892791212,0.1190283412410162,0.1256239080431866,0.1302281317340038,0.1318409525591806,0.3110759838656928,0.4627166684835931,0.54049929139867,0.6194810857952687,0.7240270358661288,0.8049711108688542
95,0.0467243831818214,0.1443394250972973,0.2162925201995768,0.3074018181424331,0.4528171098900305,0.5716101174788617,0.0467243831818214,0.0961507994534337,0.1193324975080385,0.1422946639845149,0.1711292254406445,0.1903973051726624,0.0467243831818214,0.080357731678376,0.0898742002776141,0.0961375831415328,0.100758694388991,0.1024552881581222,0.2911806388313528,0.4230895017987572,0.4895345034339911,0.5654638613321705,0.6639049384061921,0.7397252807151423
96,0.0845530098994173,0.2104221874029734,0.2909172304737423,0.3860628335006101,0.5265681297971738,0.6348263089109197,0.0845530098994173,0.1488974683144903,0.1748375898285909,0.1988305243050743,0.2267518030204755,0.2443207931834256,0.0845530098994173,0.1286729293177272,0.1393258802032169,0.1458780040617935,0.1503776917980336,0.1519278675627023,0.326501689741633,0.4947127439223809,0.5742941240597406,0.6504415131363785,0.7554235255641557,0.832552054943857
97,0.0750218422591755,0.1918147487598651,0.2674431198688742,0.3602925779642292,0.5015993588123587,0.6126302412396294,0.0750218422591755,0.134806774347361,0.1591802779799115,0.182572587579136,0.210640225314858,0.2286666354602089,0.0750218422591755,0.1160619429622194,0.1260722706860779,0.1324496675264129,0.136968259905179,0.1385607046482428,0.3281914313746866,0.4878992695955522,0.5620298702714488,0.6429194374795596,0.7494821759511611,0.8276463534285403
98,0.0568837414165336,0.1598997783281465,0.2331525781086408,0.3244857140794119,0.4674676698461294,0.5825276367758659,0.0568837414165336,0.1089766783043415,0.132532614472851,0.1555479672570976,0.1839388053531028,0.2026197374972617,0.0568837414165336,0.0922927512581863,0.1019380585277417,0.1082158106222787,0.1127827388613355,0.1144331582039208,0.3039354627711763,0.4363894036847269,0.5011446636869072,0.5742396162651259,0.6726261855445329,0.7523165812711218
99,0.0091918003075967,0.0351353498010729,0.061122222783823,0.1049944762551175,0.1938798350819175,0.2855090148960597,0.0091918003075967,0.0221003560169459,0.0304034684969026,0.041413502623774,0.0589373762435704,0.0737594766853119,0.0091918003075967,0.0178498792959451,0.0212182290114026,0.0241967483280067,0.0269640740569125,0.0282576019102945,0.0173879864820669,0.0373923471056361,0.0532541153384934,0.0727133980159162,0.1127221192630546,0.157582034230895
100,0.0097333439235196,0.0355974670199937,0.0637144115587069,0.11068429451308,0.2057215888167633,0.3115608731127205,0.0097333439235196,0.0225025844114967,0.0314908869330902,0.0432743887809531,0.0620106774429873,0.079149349367493,0.0097333439235196,0.018242077216899,0.0218909809091262,0.0250769858023591,0.0280350063292677,0.0295358092660909,0.0409898615502016,0.0772920527635451,0.1034012863839529,0.1379592281696282,0.2015698244849013,0.2609288128202333
101,0.047648617619663,0.1444405132389362,0.216927931375593,0.3089325814301084,0.4549182991198111,0.5737546301979162,0.047648617619663,0.0964409441259867,0.1197757493117903,0.1429649358134023,0.1719322362830906,0.1912244061544232,0.047648617619663,0.080726222023255,0.0902952862553708,0.0966224928905643,0.1012731148203461,0.1029770008487691,0.3063883135288346,0.4568298266652131,0.5276354518696174,0.6043824266870162,0.7059849558486864,0.7821868527199389
102,0.0914847681832294,0.221469677167799,0.3026867783931318,0.3983450427097398,0.5392619121544049,0.6469063418367715,0.0914847681832294,0.1580838922694837,0.1842609631140651,0.2083901662309401,0.2363863559790564,0.2538649943438448,0.0914847681832294,0.1372382238332141,0.1479910365076041,0.1545842513274639,0.1590936596402289,0.1606384110635021,0.3475416984628802,0.5303063338057342,0.6109233620407718,0.6954104436934482,0.7975035430066499,0.8686907227733566
103,0.0789859415277306,0.2000389911403464,0.2788949622002556,0.3729141545060039,0.5130150982360119,0.6242337157834692,0.0789859415277306,0.1408356903935348,0.1662559003457424,0.1899790845675134,0.2178107085478294,0.2358679674617107,0.0789859415277306,0.1213774944100664,0.1318217876807481,0.1383081546942177,0.1427898125237059,0.1443851190004672,0.3171263490679167,0.4720920091573095,0.5438787746647771,0.6177913441622152,0.7162869290308514,0.7925978414913333
104,0.0601907677644357,0.1645570534250828,0.2388207346219664,0.3277638581011314,0.4694605503527254,0.5834446506321619,0.0601907677644357,0.1132626777415252,0.1371632111435875,0.1595757361225938,0.187686700780277,0.2061892598278808,0.0601907677644357,0.0964323106583004,0.1062296455531131,0.1123426486058962,0.1168533739162759,0.1184869906504355,0.3135288346233511,0.4648969802681783,0.5327591845633926,0.6074893709800502,0.710890657364003,0.789545404992914
105,0.044262164874759,0.1376676077491281,0.2086531449242922,0.3008022066097203,0.4493512307481244,0.5724404843566101,0.044262164874759,0.091370263543193,0.1142185843883756,0.1373964378115644,0.1668516919473129,0.1868224207860914,0.044262164874759,0.0762133585572315,0.0855807880496854,0.0918796953059786,0.096600128950684,0.0983606787319484,0.2674152403793742,0.4076092881282023,0.4797231004033577,0.5575602311130492,0.6654856644500163,0.7506268396380682
106,0.081787527167438,0.2062775735957774,0.2874080278425624,0.3824742044724282,0.5252756457005047,0.6339092950546237,0.081787527167438,0.1453441110284212,0.1714694804455734,0.1954530582136189,0.2238399747687743,0.2414764070016438,0.081787527167438,0.1253254677131696,0.1360424468189842,0.1425975347363386,0.1471762871933456,0.1487340442455598,0.3081870707511174,0.4671317998473782,0.5407173225771286,0.6172462662160689,0.7201569824484901,0.8002834405319961
107,0.057374740961637,0.1618276736008318,0.2341634595250301,0.3270490205281133,0.4699010058270093,0.5853508841602103,0.057374740961637,0.110448131164521,0.1337669262099879,0.1571807161000341,0.1855285383382533,0.204263246799318,0.057374740961637,0.0935896880468086,0.1031707550630889,0.1095597306056834,0.1141122640442489,0.1157648817315392,0.2900359751444457,0.4263054616810204,0.4961299465823612,0.5675896653221411,0.6671208982884552,0.7455576147389077
