grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0064686856806821,0.0173478388709203,0.0256787219445261,0.0398902283642066,0.0725276879349211,0.1089875526805841,0.0064686856806821,0.0119118642818002,0.0145913338076445,0.0181599043551138,0.0245776777378241,0.0304632011240801,0.0064686856806821,0.0101342742330687,0.0112314071958294,0.0121980827354884,0.01320506548038,0.0137152914980765,0.0788756945201002,0.2017648981370519,0.2887569452010023,0.3992809674256455,0.5707048698115263,0.704270617714348
64,0.003234342840341,0.0143095168087817,0.0239145349407037,0.0359698128001568,0.0631186905812016,0.1003626384396746,0.003234342840341,0.0088422995907128,0.0119180366869502,0.0149665767864531,0.0203376545479207,0.026347113624248,0.003234342840341,0.0070469469763794,0.0082986018740208,0.0091352316705245,0.0099912647118979,0.0105112715182806,0.0460834513563569,0.118095653121255,0.1746377601045865,0.2526963721538294,0.3873515633511276,0.5173221483821767
65,0.0061746545133784,0.0146035479760854,0.0219543271586788,0.0333235322944232,0.0610604724100754,0.0949720670391061,0.0061746545133784,0.0103154782363556,0.0126591210547297,0.0154993175419221,0.0209658035888764,0.0264357088836529,0.0061746545133784,0.0089222124211833,0.0098694517174376,0.0106312309027682,0.0114950270350323,0.0119676486628736,0.0297962741039328,0.0778407233903475,0.1165704325089879,0.174474343610415,0.2893016668482405,0.405708682863057
66,0.0055865921787709,0.0187199843183377,0.0289130647848671,0.0441046750955601,0.0762520827207684,0.1122218955209252,0.0055865921787709,0.0120318792145115,0.0152806761012417,0.0190644383820872,0.0253863308262061,0.0312074958122497,0.0055865921787709,0.0098598451435852,0.0111731454645303,0.0121819913293897,0.0131742095967759,0.0136828383786544,0.1222900098049896,0.3007952936049679,0.4139339797363547,0.5465737008388714,0.7173984094127901,0.8288484584377384
67,0.0057826129569734,0.0163677349799078,0.0269528570028423,0.0436146231500539,0.0757620307752621,0.1133000098010389,0.0057826129569734,0.0112562805209117,0.0146651714545957,0.0188647913571118,0.0251789887653792,0.0312392022738361,0.0057826129569734,0.0095674474827665,0.0109661568570712,0.0121117682670672,0.013098268358875,0.0136239031766322,0.1938119620873733,0.4477611940298507,0.5896611831354178,0.7247521516505065,0.8618585902603769,0.9268983549406252
68,0.0043124571204547,0.0178378908164265,0.0253846907772223,0.0392041556404978,0.0742918749387435,0.1117318435754189,0.0043124571204547,0.0111648215123786,0.0135988418505309,0.0171138708162091,0.0239653519545756,0.030024012374819,0.0043124571204547,0.0089744846287039,0.0099752018158369,0.0109512437941155,0.0120046230940084,0.0125342274891684,0.0866652140756073,0.2229545702146203,0.3210589388822312,0.4450920579583832,0.6233794530994662,0.7486109597995424
69,0.0052925610114672,0.0174458492600215,0.0265608154464373,0.0394981868078016,0.0738018229932372,0.1112417916299127,0.0052925610114672,0.0112289786395559,0.0141205229480956,0.0173878997034506,0.0241668663826011,0.0302316104355224,0.0052925610114672,0.009212976575517,0.0103740885422743,0.0112686881522968,0.0123463803155882,0.0128782255345251,0.1260485891709336,0.3074408977012746,0.4240113302102625,0.555452663688855,0.7313432835820896,0.8342956749101209
70,0.0062726649024796,0.0194060570420464,0.0279329608938547,0.0445947270410663,0.0799764775066157,0.1191806331471136,0.0062726649024796,0.0130132709188717,0.0157406129853825,0.0199741670102121,0.0269014041943525,0.033241919190245,0.0062726649024796,0.0109085563069685,0.0120173182801821,0.0131913979629503,0.0142678320824506,0.0148212704891382,0.1566619457457239,0.3769473798888768,0.5053382721429349,0.6435341540472819,0.8027562915350256,0.8872426190216799
71,0.0077428207389983,0.0192100362638439,0.0305792413995883,0.0451827893756738,0.0791923943938057,0.1132019994119376,0.0077428207389983,0.0134306205640522,0.0170674865005882,0.0207413159957041,0.0274294347790224,0.0329181766427729,0.0077428207389983,0.0115472573426116,0.0130259696416709,0.0140247858338194,0.0150734367097117,0.0155487878140823,0.0946181501252859,0.2385880814903584,0.337073755311036,0.4610524022224643,0.6436430983767295,0.7670225514761957
72,0.0057826129569734,0.0161717142017053,0.0262667842791335,0.0394001764187003,0.06850926198177,0.1084975007350779,0.0057826129569734,0.0109467934977531,0.0142025710754652,0.0175172975189327,0.0232326479693754,0.0296712654364246,0.0057826129569734,0.0092440131987324,0.0105829440142877,0.01148960566549,0.0123826974249565,0.0129364351472722,0.1191306242510077,0.297309075062643,0.4099575117115154,0.5381849874714021,0.7100991393397974,0.8216036605294694
73,0.0058806233460746,0.0169557973145153,0.0270508673919435,0.0413603842007252,0.0738018229932372,0.1085955111241791,0.0058806233460746,0.0115576878736774,0.0147983613101547,0.0184007210143576,0.0247507966901109,0.0303852849376624,0.0058806233460746,0.0097830703387892,0.0111072607029678,0.0120876539586935,0.0130709763620062,0.0135644534281354,0.0732105893888223,0.1842248610959799,0.2635908050985946,0.3645277263318444,0.527562915350256,0.6622725787122781
74,0.0068607272370871,0.0167597765363128,0.0258747427227286,0.0398902283642066,0.0691953347054787,0.1035969812800156,0.0068607272370871,0.0118307513938425,0.0147443675269553,0.0182745957346304,0.0240307368123964,0.0295874919353918,0.0068607272370871,0.0102175830638047,0.0114007084750983,0.0123620802399717,0.0132630725551898,0.0137457292957555,0.0427061771434796,0.108998801612376,0.1616733849003159,0.2407669680793114,0.3742782438174093,0.5057740494607256
75,0.0055865921787709,0.013623444085073,0.0227384102714887,0.0353817504655493,0.0626286386356953,0.0984024306576497,0.0055865921787709,0.0096403890341615,0.0125489712495121,0.0157200949049311,0.0210785829603718,0.026819938542911,0.0055865921787709,0.0083357835930608,0.0095135806617723,0.0103709540479639,0.0112122970430896,0.0117001369603079,0.0249482514435123,0.0685804553872971,0.1072012201764898,0.1646693539601263,0.2704542978537967,0.3810327922431637
76,0.0058806233460746,0.0181319219837302,0.0281289816720572,0.0418504361462315,0.0761540723316671,0.1152602175830638,0.0058806233460746,0.0122735487680884,0.015502981875383,0.018923733159046,0.0256055887661524,0.0319378004434963,0.0058806233460746,0.0103417295566663,0.0116728428769005,0.0125857046916961,0.0136072427124714,0.014161379967959,0.1371609107745942,0.3330428151214729,0.4560409630678723,0.588353851182046,0.7537858154483059,0.8521625449395359
77,0.0061746545133784,0.0171518180927178,0.027638929726551,0.0434186023718514,0.0751739684406547,0.1133000098010389,0.0061746545133784,0.0118797617755076,0.0152603187413479,0.0192284282478648,0.0254966188093635,0.0316513681322122,0.0061746545133784,0.0101408082590087,0.0115300277384958,0.0126081101654781,0.0136015006890395,0.0141347662506375,0.1156988778734066,0.2888114173657261,0.4021135199912845,0.5363329338707921,0.7104259723281403,0.8176271925046301
78,0.0049985298441634,0.018425953151034,0.0265608154464373,0.0409683426443202,0.0718416152112123,0.1114378124081152,0.0049985298441634,0.0118811529749165,0.0144807411396485,0.0180988732849752,0.0241465120814112,0.0305378101029042,0.0049985298441634,0.0097258976118135,0.0107811816941484,0.0117609915483856,0.0126997350235325,0.0132534779910536,0.1300250571957729,0.3076587863601699,0.4193811962087373,0.5521298616407015,0.7178341867305806,0.8253077677306896
79,0.0060766441242771,0.0182299323728315,0.0278349505047535,0.0420464569244339,0.0743898853278447,0.1132019994119376,0.0060766441242771,0.0123030990333837,0.015384389044644,0.0189545859670331,0.0253673196448428,0.0316472377284481,0.0060766441242771,0.0103515305955764,0.0116090972309731,0.0125776979624941,0.0136051488561716,0.014153386840575,0.1380869375748992,0.338326615099684,0.4586011548098921,0.5953262882666958,0.7581980607909359,0.8555398191524132
80,0.0064686856806821,0.0167597765363128,0.0260707635009311,0.0399882387533078,0.0703714593746937,0.1073213760658629,0.0064686856806821,0.011700919102149,0.0147006633309575,0.0181868642845156,0.0241772621811922,0.0301709686807732,0.0064686856806821,0.0100427978699075,0.0112736061133591,0.0122132869849121,0.0131592952751051,0.0136871780437826,0.0392744307658786,0.1037694737988887,0.1574790282165813,0.229327813487308,0.3645277263318444,0.4940080618803791
81,0.0058806233460746,0.0167597765363128,0.0250906596099186,0.0393021660295991,0.0720376359894148,0.1091835734587866,0.0058806233460746,0.0114169379459495,0.0141184728302612,0.0176726763273434,0.0241217039033897,0.0301219564294691,0.0058806233460746,0.0096621908588977,0.0107812983731831,0.0117355106864884,0.0127520193843294,0.0132736537819589,0.1244688963939427,0.2995424338163198,0.4117006209826778,0.5434143152848894,0.7138032465410176,0.8206231615644406
82,0.0042144467313535,0.012839360972263,0.0189160050965402,0.0282269920611584,0.0517494854454572,0.0784083112809957,0.0042144467313535,0.0086112825090704,0.0105361405766027,0.0128733381918714,0.0174924606413447,0.0217811171733819,0.0042144467313535,0.0072266326897317,0.0079978811087308,0.0086309693722783,0.0093532127366631,0.0097206001753286,0.0349166575879725,0.0918945418890946,0.1395032138577187,0.211460943457893,0.337400588299379,0.4592003486218542
83,0.0052925610114672,0.0145055375869842,0.0212682544349701,0.0358718024110555,0.0649808879741252,0.0996765657159658,0.0052925610114672,0.0100620416759705,0.0122180901280787,0.0158945088970097,0.0216363050036497,0.0272538537506762,0.0052925610114672,0.0085955111241791,0.0094671424059839,0.0104679923896499,0.0113751964682422,0.0118676838211543,0.053546137923521,0.1328031375966881,0.1988234012419653,0.2870683080945637,0.4392635363329338,0.5743545048480226
84,0.0061746545133784,0.0181319219837302,0.027638929726551,0.0422424777026364,0.0734097814368323,0.1094776046260903,0.0061746545133784,0.0120506788089258,0.0151152053767479,0.018751069858015,0.0249092538024603,0.0307338456037367,0.0061746545133784,0.0100722009866379,0.0113318289516466,0.012300825980296,0.0132790917269484,0.0137844993159498,0.1799760322475215,0.4184551694084323,0.5474452554744526,0.6816646693539601,0.8344046192395685,0.9134437302538404
85,0.0064686856806821,0.0193080466529452,0.0294031167303734,0.0475350387141036,0.0809565813976281,0.1182985396452023,0.0064686856806821,0.0131725928436655,0.016434520075569,0.0210052163712453,0.0275732200736995,0.0335885114714715,0.0064686856806821,0.0111421477343265,0.0124871069666718,0.0137338816835058,0.0147618354978067,0.0152792293043071,0.17354831681011,0.4058176271925046,0.5390565421069833,0.6755637869048916,0.8285216254493953,0.9106656498529252
86,0.0068607272370871,0.0169557973145153,0.0258747427227286,0.0398902283642066,0.0702734489855924,0.1067333137312555,0.0068607272370871,0.0119015841128755,0.0148147384338993,0.0183541277424996,0.0243155961261666,0.0301903667279849,0.0068607272370871,0.0102502531935051,0.01146958799855,0.0124387833264889,0.0133675172155375,0.0138732609783976,0.018466063841377,0.0532193049351781,0.0844863274866543,0.1316592221374877,0.2310709227584704,0.3375095326288266
87,0.0053905714005684,0.0174458492600215,0.0255807115554248,0.0391061452513966,0.0675291580907576,0.1033029501127119,0.0053905714005684,0.0115767885661658,0.0142049554211795,0.0176376789926539,0.0232008609618171,0.0289935855151411,0.0053905714005684,0.0096474893005325,0.0107298040258934,0.0116788276717791,0.0125407933161243,0.0130479430823715,0.2134764135526745,0.4826778516178233,0.6186403747684933,0.7457784072339034,0.8818498747140211,0.9441660311580782
88,0.0068607272370871,0.0200921297657551,0.0303832206213858,0.0458688620993825,0.0753699892188572,0.1104577085171028,0.0068607272370871,0.0135719548863676,0.016924869309429,0.0208331847966782,0.026629890473709,0.0322855902490337,0.0068607272370871,0.0114378124081152,0.0128364439963969,0.0139057357169426,0.0148120545899894,0.01530002093709,0.2052511166793768,0.4693321712604859,0.607473581000109,0.7448523804335985,0.8784181283364201,0.9414968950866108
89,0.0061746545133784,0.0152896206997941,0.0260707635009311,0.0386160933058904,0.0706654905419974,0.1068313241203567,0.0061746545133784,0.0107969955152835,0.0142599669652687,0.0173810494083265,0.0236769074539229,0.0295175257981462,0.0061746545133784,0.0093224215100133,0.0107375048421799,0.011567354048952,0.0125527966268991,0.013059993414346,0.0490249482514435,0.1231615644405708,0.1805207538947597,0.2643534154047282,0.4128445364418782,0.5498965028870247
90,0.0008820935019112,0.003626384396746,0.0063706752915809,0.0108791531902381,0.0225423894932862,0.037243947858473,0.0008820935019112,0.0024434174246062,0.0033216885449872,0.0044417116552076,0.0067069154310484,0.0091340037475886,0.0008820935019112,0.0020402495997909,0.002397248552791,0.0026943788015472,0.0030389154784791,0.0032661272401858,0.0002178886588953,0.000599193811962,0.0010894432944765,0.00185205360061,0.0038130515306678,0.0070813814140973
91,0.0041164363422522,0.0175438596491228,0.0258747427227286,0.0394001764187003,0.0693913554836812,0.1075173968440654,0.0041164363422522,0.0110246182801456,0.0136829660553723,0.0170872327241572,0.0229954047386662,0.0291647953900647,0.0041164363422522,0.0088797412525727,0.0099564942772822,0.0108823180055871,0.0118135469071559,0.0123526643009291,0.0495151977339579,0.1288811417365726,0.2008933435014707,0.3025928750408541,0.4763590805098595,0.6438609870356248
92,0.0021562285602273,0.0081348622954033,0.0134274233068705,0.0229344310496912,0.0419484465353327,0.0679211996471626,0.0021562285602273,0.0052044842359396,0.0069030654748895,0.0093210801393024,0.0130663767190672,0.0172550967382469,0.0021562285602273,0.0042389493286288,0.0049319061153815,0.0056033395950948,0.0061942940476161,0.0065561687396298,0.0015252206122671,0.0034862185423248,0.0058829937901732,0.0103497112975269,0.0216254493953589,0.0389475977775356
93,0.0074487895716946,0.0215622856022738,0.0333235322944232,0.0493972361070273,0.0854650592962854,0.1214348720964422,0.0074487895716946,0.0145874220643742,0.0183547783176376,0.0223860465125559,0.0294813900727017,0.035292368665534,0.0074487895716946,0.0123052043516612,0.0138383279738763,0.0149268956495113,0.0160399929100325,0.0165450212616892,0.1276282819479246,0.3234557141300795,0.4502124414424229,0.5943457893016668,0.7763372916439699,0.8866978973744417
94,0.0065666960697833,0.0155836518670979,0.0236205037733999,0.0380280309712829,0.0643928256395177,0.1002646280505733,0.0065666960697833,0.0109660661545957,0.0135580512133048,0.0171825075174331,0.0223397308454393,0.0281615288772599,0.0065666960697833,0.0094694370936652,0.0105345222149103,0.0115198642002814,0.0123180484184752,0.0128317858890775,0.0341540472818389,0.0922758470421614,0.1444601808475868,0.2195228238370193,0.37030177579257,0.519718923630025
95,0.004410467509556,0.0161717142017053,0.0247966284426149,0.0365578751347642,0.0653729295305302,0.102126825443497,0.004410467509556,0.0104034438014671,0.0131802415864392,0.0161342002912996,0.0217916904376335,0.0277723144574293,0.004410467509556,0.008507301773988,0.0096459335800705,0.0104460005400859,0.0113294141871862,0.0118620462496242,0.0314304390456476,0.0860115480989214,0.131877110796383,0.2055234775029959,0.3492755202091731,0.5022333587536769
96,0.0029403116730373,0.0150935999215916,0.0227384102714887,0.0347936881309418,0.064490836028619,0.1019308046652945,0.0029403116730373,0.0092302256761869,0.0116891912603934,0.0147047793582037,0.0205489121372731,0.0265887222082887,0.0029403116730373,0.0072952399621026,0.0083021800310832,0.0091127667621514,0.0100308442641422,0.0105538442499039,0.057304717289465,0.1505065911319315,0.2254602897919163,0.336147728510731,0.5275084431855321,0.6874931909794095
97,0.004410467509556,0.0151916103106929,0.0214642752131725,0.0337155738508281,0.0613545035773792,0.0946780358718024,0.004410467509556,0.0098696127280498,0.0118871523066447,0.0149824258424086,0.0204125762968688,0.0257836272627137,0.004410467509556,0.0081234277500081,0.0089497097803478,0.009799219040696,0.01064913890974,0.0111122891493844,0.0155790391110142,0.041017540037041,0.0646039873624577,0.0994661727857065,0.1825906961542651,0.2854341431528489
98,0.0053905714005684,0.0170538077036165,0.0274429089483485,0.0414583945898265,0.0738018229932372,0.1141821033029501,0.0053905714005684,0.0112585872306586,0.0145818472200276,0.0181166679080027,0.0244614533091874,0.0309634693160515,0.0053905714005684,0.0093583586526838,0.0107076739023225,0.0116728727217651,0.0126625511680403,0.0132213298168347,0.046355812179976,0.1172240984856738,0.1795402549297309,0.2698006318771108,0.4437302538402876,0.6063296655409086
99,0.0041164363422522,0.0094089973537194,0.0159756934235028,0.0254827011663236,0.0489071841615211,0.078114280113692,0.0041164363422522,0.0067595193816944,0.0088346548024622,0.0112256851104528,0.015811368311439,0.0205193317430964,0.0041164363422522,0.0058936913979548,0.0067219569718834,0.0073724048775549,0.0080825265086945,0.0084881416573029,0.003431746377601,0.0082797690380215,0.0132367360278897,0.0233685586665214,0.0502778080400915,0.0904237934415513
100,0.0017641870038224,0.0037243947858473,0.0061746545133784,0.0112711947466431,0.0234244829951974,0.0374399686366754,0.0017641870038224,0.0027506831240066,0.0035072657133542,0.0047886646442586,0.0072238599769842,0.0095007670969446,0.0017641870038224,0.0024355581691659,0.0027272557557767,0.0030751318695449,0.0034776124682372,0.0036794112498267,0.0002178886588953,0.000599193811962,0.0009804989650288,0.0020154700947815,0.0038675236953916,0.0070813814140973
101,0.0018621973929236,0.0049005194550622,0.0123493090267568,0.0200921297657551,0.0358718024110555,0.0583161815152406,0.0018621973929236,0.0033955846599662,0.0057250175439458,0.0077077094229744,0.010806193329543,0.014419541401709,0.0018621973929236,0.0029027410238818,0.0038190214829438,0.0043774584050595,0.0048627694368864,0.0051730646514744,0.0005447216472382,0.0015796927769909,0.0029414968950866,0.0047935504956966,0.0102952391328031,0.0188473689944438
102,0.0017641870038224,0.0035283740076448,0.0067627168479858,0.013231402528668,0.0233264726060962,0.0345976673527393,0.0017641870038224,0.0027199666961789,0.0037421843690108,0.0053624879814277,0.0073373345201114,0.0091487464466047,0.0017641870038224,0.002448626221046,0.002857625130486,0.0032937467015656,0.003599012596166,0.0037533583861729,0.0001634164941714,0.0006536659766859,0.0011439154592003,0.0019065257653339,0.0039764680248393,0.0070269092493735
103,0.0017641870038224,0.0056846025678721,0.0140154856414779,0.0212682544349701,0.0358718024110555,0.0581201607370381,0.0017641870038224,0.0036996504649443,0.0064134431227713,0.0082484298484233,0.0111365444320104,0.0147133184957147,0.0017641870038224,0.0030513901140187,0.0041842657543921,0.0046881358394066,0.0051477655545099,0.0054532116193392,0.0005447216472382,0.0020699422595053,0.0031593855539819,0.0051203834840396,0.0121472927334132,0.0217888658895304
104,0.0017641870038224,0.0034303636185435,0.0067627168479858,0.0131333921395667,0.0234244829951974,0.0355777712437518,0.0017641870038224,0.002682051102017,0.0037335799682074,0.0053199474775518,0.0073568836007488,0.0093065161113514,0.0017641870038224,0.0024290241432258,0.0028477851985643,0.0032701097215677,0.0035952258049853,0.0037605592072909,0.0001634164941714,0.0006536659766859,0.0011439154592003,0.0019065257653339,0.0039764680248393,0.0070813814140973
105,0.0033323532294423,0.0125453298049593,0.0196020778202489,0.0343036361854356,0.0632167009703028,0.0976183475448397,0.0033323532294423,0.0079176941475234,0.0101514116911049,0.0138454863997116,0.0195259706393196,0.0250819887227049,0.0033323532294423,0.0064049789277663,0.0072992070492805,0.0083009793974425,0.0091899191217124,0.0096723674993156,0.0202636452772633,0.0516940843229109,0.0817082470857391,0.1313323891491447,0.2327050877001852,0.3506917964919926
106,0.0033323532294423,0.0139174752523767,0.0214642752131725,0.0347936881309418,0.0658629814760364,0.096148191708321,0.0033323532294423,0.008455655999131,0.0108752270924825,0.0142116719768999,0.0203077241685079,0.025190937366047,0.0033323532294423,0.0066794080172498,0.0076667071153986,0.0085651582210598,0.0095157474795627,0.009937114859679,0.0149253731343283,0.0430330101318226,0.0698877873406689,0.1094345789301666,0.2046519228674147,0.3260703780368232
107,0.0017641870038224,0.003626384396746,0.0067627168479858,0.0130353817504655,0.023228462216995,0.0348916985200431,0.0017641870038224,0.0027578822903409,0.0037423105249052,0.0053334957024539,0.0073419990501162,0.0092254802958696,0.0017641870038224,0.0024682282988663,0.0028575084514514,0.0032961439670493,0.0036124566532305,0.0037754140466471,0.0001634164941714,0.0006536659766859,0.0011439154592003,0.0019065257653339,0.0039219958601154,0.0071358535788212
