grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.0146484375,0.0380859375,0.05859375,0.0810546875,0.1162109375,0.1650390625,0.0146484375,0.026303546542591,0.0328391248416103,0.0385804464554203,0.0454300097260265,0.0532565835682617,0.0146484375,0.0224609375,0.0251011439732142,0.0267080848642335,0.027757407054803,0.0284188871971704,0.036332933870792,0.1290990303954679,0.2096633620220067,0.3248175182481752,0.5201547009478157,0.6836801394487417
71,0.013671875,0.0322265625,0.0546875,0.06640625,0.1201171875,0.16796875,0.013671875,0.0230036093580668,0.0300634767248885,0.0328971949194439,0.0435076407520375,0.0511888632063681,0.013671875,0.0199869791666666,0.0227783203125,0.0234882135591352,0.0251737602742561,0.0258275738057922,0.0241311689726549,0.0836147728510731,0.1396121581871663,0.2232269310382394,0.3951955550713585,0.5571413007952936
72,0.0126953125,0.033203125,0.0498046875,0.0625,0.115234375,0.1640625,0.0126953125,0.0235150537079553,0.0288557229165485,0.0320390253833235,0.0422985237372653,0.050196881551732,0.0126953125,0.0203125,0.0225024026537698,0.0233645486343882,0.0249321824437388,0.0256202196001957,0.0291970802919708,0.1037694737988887,0.168536877655518,0.2646257762283473,0.442041616733849,0.6008279769038022
73,0.0126953125,0.0341796875,0.05078125,0.0654296875,0.119140625,0.1611328125,0.0126953125,0.0237730436326525,0.0289885856750656,0.0326854807113707,0.0431797053978443,0.0499355775363914,0.0126953125,0.0203287760416666,0.0223900204613095,0.023403040001579,0.0250264154230238,0.025604041210208,0.0207538947597777,0.0731016450593746,0.1233794530994661,0.1920143806514871,0.3364745614990739,0.48305915677089
74,0.013671875,0.037109375,0.0458984375,0.06640625,0.099609375,0.146484375,0.013671875,0.0261016868274646,0.028977026313986,0.0340887382841937,0.0405891007519226,0.0481113881128124,0.013671875,0.0224609375,0.0236676897321428,0.0250335756902988,0.0260392892728423,0.026679122577791,0.0141082906634709,0.0489704760867196,0.0823619130624251,0.1360714674801176,0.2463776010458655,0.3704107201220176
75,0.015625,0.03125,0.041015625,0.05859375,0.09375,0.142578125,0.015625,0.0231760060194069,0.0262492368947194,0.0307600994468775,0.0376650710852575,0.0455069543307083,0.015625,0.0205566406249999,0.0217742435515873,0.0230490957145293,0.0241335456586335,0.024801490394465,0.009369212332498,0.0313214947162,0.0529469441115589,0.0912953480771325,0.1720775683625667,0.2688201329120819
76,0.01171875,0.0341796875,0.0537109375,0.07421875,0.10546875,0.1591796875,0.01171875,0.0233547543183645,0.0295599881282386,0.0346797502915812,0.04078143112052,0.0494447498015144,0.01171875,0.0197916666666666,0.0222869388640873,0.0236555646961706,0.0245901795902059,0.0253394665917098,0.0331190761520862,0.1173330428151214,0.1904346878744961,0.2968188255801285,0.4906307876675019,0.6503431746377601
77,0.015625,0.037109375,0.046875,0.06640625,0.10546875,0.1611328125,0.015625,0.0262260183468382,0.0293332072782493,0.0340827397759111,0.0416033167243784,0.0505324764779802,0.015625,0.0226725260416666,0.023923843625992,0.0251292612555734,0.0262396054209211,0.0269984486554192,0.0296873297744852,0.1026255583396884,0.1696263209499945,0.2729055452663689,0.4583832661509968,0.6248502015470094
78,0.01171875,0.0322265625,0.0517578125,0.07421875,0.1103515625,0.1630859375,0.01171875,0.022639156991394,0.02908169676708,0.0347567482200664,0.0418641528074173,0.0503643849786648,0.01171875,0.01943359375,0.0221652560763888,0.0237162200589859,0.0248300437550213,0.0255624529937416,0.0312670225514761,0.1081272469767948,0.1756182590696154,0.2727421287721974,0.4497766641246323,0.6095435232596144
79,0.0146484375,0.03125,0.0556640625,0.0751953125,0.1181640625,0.16015625,0.0146484375,0.0230637717717825,0.0309917256685383,0.0358812123930626,0.0442716877221248,0.0511343174017188,0.0146484375,0.0203938802083333,0.023686290922619,0.0250011225206386,0.0262942225204775,0.0269123596104807,0.0329011874931909,0.1172785706503976,0.1920688528162109,0.3011221265933108,0.4938446453862076,0.6543741148273232
80,0.013671875,0.03515625,0.0478515625,0.0712890625,0.1142578125,0.15234375,0.013671875,0.0251326605875054,0.0291605290232101,0.0351471582640054,0.0435391303011935,0.0497117762597444,0.013671875,0.0218098958333333,0.023428974454365,0.0251006076982563,0.0263893351812813,0.0269325767596593,0.0140538184987471,0.048534698768929,0.0818716635799106,0.1348730798561934,0.2439808257980172,0.3659984747793877
81,0.0126953125,0.0283203125,0.0498046875,0.07421875,0.1064453125,0.1650390625,0.0126953125,0.0203915453889161,0.0273929904250528,0.0334997663583007,0.0397882112211673,0.0492244996819497,0.0126953125,0.017822265625,0.0207399398561507,0.0223822385573864,0.0233495935959584,0.0241584308172237,0.0283799978211134,0.0979954243381632,0.1594944983113629,0.2513890402004575,0.4306024621418455,0.5886262120056651
82,0.0087890625,0.0263671875,0.0380859375,0.0546875,0.0869140625,0.1259765625,0.0087890625,0.0178459699588961,0.0214921122077984,0.0255945192233728,0.0319089466337013,0.0382386552856757,0.0087890625,0.0150390625,0.0164589533730158,0.0175372937344142,0.0185194130235624,0.0190742981387697,0.0122562370628608,0.0396012637542215,0.0674365399280967,0.1100882449068526,0.2079747249155681,0.3253077677306896
83,0.009765625,0.033203125,0.052734375,0.0732421875,0.111328125,0.1416015625,0.009765625,0.022263135501221,0.0284924607502782,0.033627490467252,0.0411936720197912,0.0461126582734379,0.009765625,0.0186360677083333,0.0211561414930555,0.0225408526709425,0.0237624862145281,0.0241991785878859,0.0191742019827867,0.0530558884410066,0.0868286305697788,0.1440244035297962,0.2658241638522715,0.4009696045320841
84,0.0146484375,0.037109375,0.0458984375,0.0673828125,0.1044921875,0.1337890625,0.0146484375,0.0263845787942397,0.0291695999933192,0.0346547068022767,0.0419647563923193,0.0467355949416917,0.0146484375,0.0228352864583333,0.0239509703621031,0.0254828223260764,0.0266332895808112,0.0270589396664794,0.0371500163416494,0.1312234448196971,0.2128227475759886,0.3332062316156444,0.5368231833533065,0.7045429785379671
85,0.015625,0.0361328125,0.0537109375,0.0693359375,0.109375,0.1630859375,0.015625,0.0267079996429404,0.0323766919632291,0.036420718730849,0.0442949248103591,0.0529987614600938,0.015625,0.0235677083333333,0.0258971199156746,0.0270553231490731,0.0282898776520951,0.0290548561904861,0.037258960671097,0.1301884736899444,0.2103715001634165,0.3272687656607473,0.5273450266913607,0.6969713476413553
86,0.0126953125,0.0361328125,0.0556640625,0.0771484375,0.1279296875,0.1640625,0.0126953125,0.0248017034787639,0.0310830041346103,0.0365417393295812,0.0464235603313904,0.0523567519703424,0.0126953125,0.0210774739583333,0.0236525762648809,0.0251647778419725,0.0266693229868334,0.0272121675105193,0.008443185532193,0.0306678287395141,0.0527835276173875,0.0878091295348077,0.1734393724806623,0.2716526854777208
87,0.0146484375,0.0380859375,0.052734375,0.07421875,0.1123046875,0.150390625,0.0146484375,0.0265170008934203,0.0312207249989423,0.0366540171793282,0.0440627075331447,0.0501549129829627,0.0146484375,0.0227213541666666,0.0246458023313492,0.0261372045808723,0.0272691614849333,0.0277808630738686,0.0424882884845843,0.1523586447325416,0.2473036278461706,0.3793986273014489,0.5893888223117987,0.7528053164832771
88,0.015625,0.0341796875,0.05078125,0.0703125,0.103515625,0.1484375,0.015625,0.0253906505122026,0.0306377387828084,0.0354754394708245,0.0420022140865779,0.049232510251795,0.015625,0.0224772135416666,0.0245694599454365,0.0258436638271832,0.0268669630817249,0.0274870732235931,0.0412899008606602,0.1505065911319315,0.2435450484802266,0.3762937139121908,0.5884083233467698,0.7564004793550496
89,0.01171875,0.0322265625,0.0517578125,0.0703125,0.1064453125,0.154296875,0.01171875,0.0223429314467268,0.0286840358853745,0.0333647331488872,0.0406320483029231,0.0483922289846479,0.01171875,0.0190917968749999,0.0217254154265872,0.0230060122132581,0.0242114032228979,0.0248929828147111,0.0165050659113193,0.0521843338054254,0.0849221048044449,0.1381958819043468,0.2547663144133348,0.3841921777971456
90,0.00390625,0.009765625,0.015625,0.017578125,0.03515625,0.0517578125,0.00390625,0.0074752429373606,0.0093492703481493,0.0098658161935117,0.0132136896216662,0.0158993475369504,0.00390625,0.0066731770833333,0.0074354383680555,0.0075893209438131,0.0080685510166699,0.008303969622366,0.0001634164941714,0.0003813051530667,0.0007081381414097,0.0013073319533718,0.0030504412245342,0.0059919381196208
91,0.0107421875,0.033203125,0.046875,0.0703125,0.1201171875,0.1689453125,0.0107421875,0.0226061898817118,0.0270144948503217,0.0327717813541,0.0425405863943945,0.0504195679773762,0.0107421875,0.0190917968749999,0.020903087797619,0.0223954007920922,0.0239117801956289,0.0245950227864617,0.0155245669462904,0.051367251334568,0.0908050985946181,0.1565530014162763,0.2926244688963939,0.447053055888441
92,0.009765625,0.0205078125,0.02734375,0.04296875,0.0771484375,0.1142578125,0.009765625,0.0149255576611262,0.0170279909653464,0.0209978191663048,0.0278272616706341,0.0338488881226895,0.009765625,0.0131184895833333,0.0139241536458333,0.0150252568880422,0.0161416837257547,0.0166726974352307,0.0008715546355812,0.0028870247303627,0.004684606166249,0.0093147401677742,0.0202636452772633,0.0371500163416494
93,0.0205078125,0.048828125,0.0693359375,0.0888671875,0.1240234375,0.1875,0.0205078125,0.034162346570851,0.0409260867827339,0.0458409806374686,0.0528621923449928,0.063154747611422,0.0205078125,0.0294270833333333,0.0322963169642857,0.0336340829846538,0.0347790979664963,0.0356840807497404,0.0319751606928859,0.1145549624142063,0.1890728837564004,0.2989977121690816,0.4992373896938664,0.6776882013291208
94,0.013671875,0.03515625,0.048828125,0.0703125,0.1181640625,0.1513671875,0.013671875,0.0250730269813532,0.0295002261463319,0.0348463458606491,0.0441790361275675,0.0494796180132985,0.013671875,0.0217122395833333,0.0235456194196428,0.0249648926181116,0.0263940982170767,0.0268361119906396,0.0139448741692994,0.0416712060137269,0.0708138141409739,0.119675345898246,0.234012419653557,0.3633838108726441
95,0.0126953125,0.033203125,0.0458984375,0.0615234375,0.1201171875,0.169921875,0.0126953125,0.0228427811609125,0.0270241247678623,0.0309081671473404,0.0424090812515854,0.0505003048107511,0.0126953125,0.019482421875,0.0212549603174603,0.0222883054408638,0.0240772862761039,0.0247943986200361,0.0116025710861749,0.0392744307658786,0.066728401786687,0.1098703562479573,0.2197407124959146,0.3468242727966009
96,0.009765625,0.0322265625,0.0478515625,0.0615234375,0.1103515625,0.1708984375,0.009765625,0.0216897897954275,0.026762265698165,0.0301926294447795,0.0398809446954986,0.0497151070635029,0.009765625,0.0181966145833333,0.0203024243551587,0.0212284625320298,0.0227834810004804,0.0236556572531287,0.0162327050877001,0.0566510513127791,0.0993572284562588,0.1640156879834404,0.3047172894650833,0.4690053382721429
97,0.01171875,0.033203125,0.04296875,0.060546875,0.1015625,0.1591796875,0.01171875,0.0226182871534611,0.0257934306014486,0.0302016049761068,0.0382396883141994,0.0474879737011683,0.01171875,0.019140625,0.0204628596230158,0.0216524919576601,0.0229018762162738,0.0236881513944326,0.0077895195555071,0.0234230308312452,0.0379126266477829,0.0635145440679812,0.1267567273123434,0.2087373352217017
98,0.0126953125,0.03515625,0.0478515625,0.07421875,0.1201171875,0.1640625,0.0126953125,0.0238865135271054,0.0278688296214783,0.0344869564339226,0.0435800121845541,0.0508064972919185,0.0126953125,0.0202311197916666,0.0218029203869047,0.0235904437117884,0.025041227736474,0.025706897602154,0.0165050659113193,0.0519119729818063,0.0859570759341976,0.145985401459854,0.2769909576206558,0.4250463013400152
99,0.0078125,0.021484375,0.0322265625,0.0458984375,0.0751953125,0.1201171875,0.0078125,0.0155532946343012,0.0188922425601456,0.0222618794766142,0.0279037269201056,0.0351648656529579,0.0078125,0.0135416666666666,0.0148402622767857,0.0157198877620447,0.0165568863685856,0.0171888818713212,0.0021244144242292,0.0064821876021353,0.0108944329447652,0.0195555071358535,0.0448305915677089,0.0807277481207103
100,0.0048828125,0.0107421875,0.0146484375,0.01953125,0.037109375,0.06640625,0.0048828125,0.008145750370697,0.0093357453548549,0.0105434960762602,0.013928538760376,0.0187318592987171,0.0048828125,0.007275390625,0.0077229817708333,0.0080399088102367,0.008538079599601,0.0089758793776688,0.0001634164941714,0.0003813051530667,0.0006536659766859,0.0013073319533718,0.003104913389258,0.0060464102843447
101,0.0068359375,0.0166015625,0.0234375,0.0361328125,0.05859375,0.09375,0.0068359375,0.0116782466302769,0.0138264131767417,0.0169722598404447,0.0214720378902764,0.0271397661775643,0.0068359375,0.0100748697916666,0.010922386532738,0.0117507359987753,0.0124910096417796,0.0129787723248964,0.0004357773177906,0.001252859788648,0.0022333587536768,0.0042488288484584,0.0092057958383266,0.0173766205469005
102,0.0048828125,0.009765625,0.0146484375,0.0185546875,0.03515625,0.0576171875,0.0048828125,0.0078356630998885,0.0094472621337293,0.0103896779994548,0.0135971175892381,0.0171792341330924,0.0048828125,0.0071614583333333,0.007846214657738,0.0080804620025093,0.0085580166032022,0.0088556082521729,0.0001634164941714,0.0003813051530667,0.0007081381414097,0.0013073319533718,0.003104913389258,0.0060464102843447
103,0.0048828125,0.013671875,0.0234375,0.033203125,0.05859375,0.095703125,0.0048828125,0.0093299699036748,0.0123564618362291,0.0147990176603767,0.0197565010063199,0.0257400585772371,0.0048828125,0.0078938802083333,0.0090680803571428,0.0097231824051314,0.010484349043503,0.0110019493658687,0.0004902494825144,0.0016341649417147,0.0025601917420198,0.0041398845190107,0.0111123216036605,0.0202636452772633
104,0.0048828125,0.009765625,0.0146484375,0.0185546875,0.03515625,0.05859375,0.0048828125,0.0078356630998885,0.0093792815941142,0.010326602398289,0.0135069813102947,0.0173059415813511,0.0048828125,0.0071614583333333,0.0077783978174603,0.0080173492186495,0.0084824672245416,0.0088158001877555,0.0001634164941714,0.0003813051530667,0.0007081381414097,0.0013073319533718,0.003104913389258,0.0060464102843447
105,0.009765625,0.0244140625,0.041015625,0.0654296875,0.1064453125,0.15234375,0.009765625,0.017340322926859,0.0226379420724826,0.0287191629848356,0.0367086907036862,0.0441451369615768,0.009765625,0.0150065104166666,0.0171491350446428,0.0187695558527783,0.0199935363972125,0.0206463164402659,0.0083887133674692,0.0270726658677415,0.0467915894977666,0.0761520862839089,0.1502887024730362,0.246541017540037
106,0.0087890625,0.0283203125,0.04296875,0.05859375,0.1025390625,0.154296875,0.0087890625,0.0193067815047512,0.024139257228824,0.0279890497615901,0.036580478066073,0.0449469749703467,0.0087890625,0.0162760416666666,0.0183248852926587,0.0193256314075689,0.020652882779195,0.0213803587528774,0.0080618803791262,0.0246214184551694,0.0423248719904129,0.0713040636234884,0.1450593746595489,0.2456694629044558
107,0.0048828125,0.009765625,0.0146484375,0.0185546875,0.03515625,0.05859375,0.0048828125,0.0078356630998885,0.0093933781577097,0.010319320872247,0.0135500802188995,0.0173431715012024,0.0048828125,0.0071614583333333,0.0077919611855158,0.0080141148770363,0.0085055976863277,0.0088368358999811,0.0001634164941714,0.0003813051530667,0.0006536659766859,0.0013073319533718,0.003104913389258,0.0060464102843447
