grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
78,0.0040593345726317,0.0145377290489017,0.0253651504230054,0.0431579346712697,0.0819606206608748,0.1331992867711218,0.0040593345726317,0.0092223671850562,0.012693670040787,0.0171513111652373,0.0247736020598215,0.033035481795107,0.0040593345726317,0.0074937086637075,0.0089088091956182,0.0101110617632423,0.0113032978131449,0.0120168451801528,0.0030805472501585,0.0065235118238651,0.0100570807284588,0.0152668297544622,0.0263658602881217,0.0405907402373833
79,0.0037634204635987,0.0143176903524412,0.0257217648620964,0.0434310861565309,0.0845252096058272,0.1365757426306005,0.0037634204635987,0.008932853290606,0.0125968892489903,0.0170456969040411,0.0251273215032316,0.0335287201230836,0.0037634204635987,0.0071842634394324,0.0086826553022159,0.0098886591814407,0.0111564623552901,0.0118845287009716,0.0036694754009241,0.0079731811180574,0.0125033976624082,0.0192534203134909,0.033614206759083,0.0532300443961221
80,0.0050381273948177,0.0189460905193672,0.0327402405250578,0.0539322432565727,0.102242118441519,0.1602868090595242,0.0050381273948177,0.0119284587212245,0.016343384883778,0.021664475877384,0.0311643424497996,0.040537614664955,0.0050381273948177,0.009643259101888,0.01143861588795,0.0128798612218413,0.0143694709550809,0.0151829610805832,0.083265380085168,0.1573797227507475,0.2067137809187279,0.2701821147050829,0.375736160188457,0.4678807647005527
84,0.0030350165029022,0.0134830608141431,0.0242346067756743,0.0422777798854281,0.0847300732197731,0.1362722409803103,0.0030350165029022,0.0081971759154754,0.0116389600937603,0.0161683489245505,0.0245222352101026,0.0328475709106751,0.0030350165029022,0.0064764722991514,0.0078766566884477,0.009102771510135,0.010415396567207,0.0111385114343263,0.0229228957144151,0.0450756546162906,0.0625622904774848,0.086028812177222,0.1341397118782278,0.1864184108000362
85,0.0033688683182214,0.0131947342463674,0.0228157365605675,0.0394324519139572,0.0774612086953222,0.1247240031867673,0.0033688683182214,0.0082441037500495,0.0113187940475572,0.0154800199202069,0.0229604973902475,0.0305905106076791,0.0033688683182214,0.0066307523047156,0.007878553573762,0.0089999403531163,0.0101739210555667,0.010835523960244,0.0232853130379632,0.0500588928150765,0.0712603062426384,0.1004349007882576,0.1567001902690948,0.2162272356618646
86,0.003831708334914,0.0151219697257103,0.0267157327667969,0.0461019006790849,0.0902082780075116,0.143389354679616,0.003831708334914,0.0093852962724322,0.0130971376930136,0.0179564124050701,0.0266248206517917,0.0352130718391818,0.003831708334914,0.0075203915171289,0.0090304296535564,0.0103417329294292,0.0116992176014392,0.0124445835879527,0.1868714324544713,0.3269004258403551,0.4049107547340763,0.486092235208843,0.593956691129836,0.6693847965932772
87,0.0031943548693046,0.0131340339163094,0.022830911643082,0.0396221404453886,0.0790166546530596,0.1278955954323001,0.0031943548693046,0.0081411884696269,0.0112436568861414,0.015452257956085,0.0231949695828887,0.0310787296849926,0.0031943548693046,0.0065133983332701,0.0077746885645516,0.0089107815656916,0.0101231773655741,0.0108045565067904,0.0208842982694572,0.0422216181933496,0.0580773760985775,0.0790975808643653,0.1251245809549696,0.1741415239648455
88,0.0041655601502333,0.0164346143632156,0.0282408285595052,0.0480822489472286,0.0925907659622899,0.1473576387571607,0.0041655601502333,0.0102389534204408,0.0140165002057227,0.0189921530262195,0.0277410720757725,0.0365817767414913,0.0041655601502333,0.0082212274112574,0.0097570872753922,0.0111014729304221,0.0124720795573989,0.0132381928678644,0.0766512639304158,0.1410709431910845,0.1870979432816888,0.2414605418138987,0.3351454199510736,0.4192715411796683
89,0.0042414355628058,0.016419439280701,0.028620205622368,0.0481960620660874,0.0932812322167001,0.1495428506392503,0.0042414355628058,0.0102349841192042,0.0141424576355611,0.0190456566125203,0.0279105918819451,0.0369879373040571,0.0042414355628058,0.0082246418048232,0.0098150657255706,0.0111368465649022,0.0125272782725286,0.0133126535434154,0.1890459363957597,0.3264927063513635,0.4018755096493612,0.4840536377638851,0.594047295460723,0.668931774938842
90,0.0037103076747979,0.0144922038013581,0.0249630107363708,0.0426419818657764,0.0832277400508365,0.1329868356159186,0.0037103076747979,0.009053203176708,0.0124015678078161,0.0168453804911043,0.0248098417559804,0.0328386515421279,0.0037103076747979,0.0072817633445882,0.0086417217215047,0.0098477731430184,0.0110901898915051,0.0117850873182275,0.2329890368759626,0.389643924979614,0.4689680166711968,0.5473860650539096,0.6441514904412431,0.7106097671468696
91,0.0034523312720512,0.0137334496756326,0.0248567851587693,0.044561629803862,0.0876892143101028,0.1406730149095185,0.0034523312720512,0.0085365150576809,0.0121061104523951,0.017053762814365,0.0255355239020236,0.0340899668382668,0.0034523312720512,0.006845479722296,0.0083026248677449,0.0096424828761731,0.0109728709066399,0.0117147670037655,0.0368759626710156,0.0734801123493703,0.1003442964573706,0.135498776841533,0.2041768596538914,0.270906949352179
92,0.0025949391099814,0.0109184718691907,0.0205470617246481,0.0369361508403201,0.0756629614173527,0.1231154444402291,0.0025949391099814,0.0066686104630303,0.0097469549365548,0.0138415206379212,0.0214515887521024,0.0291069095853763,0.0025949391099814,0.0052885162563071,0.0065381873123062,0.0076362095175958,0.0088274862977406,0.0094896610249033,0.0077466702908399,0.0159916644015583,0.0245084715049379,0.0359699193621455,0.0565371024734982,0.083355984416055
93,0.0036951325922834,0.0143859782237565,0.0249402481125991,0.0430668841761827,0.085648165711901,0.1380629007170226,0.0036951325922834,0.0089762818574321,0.0123493156036206,0.0168981428572937,0.0252758967909964,0.0337446746377738,0.0036951325922834,0.0072156252766291,0.0085843575008566,0.0098149326370169,0.0111303774211127,0.0118667840515431,0.0509196339585032,0.0947268279423756,0.1252151852858566,0.1684334511189635,0.240781009332246,0.3141252151852858
94,0.0032322925755908,0.012587730945787,0.0220418073523274,0.0383777836791987,0.0779543988770438,0.128783337759399,0.0032322925755908,0.0078979414474586,0.0109221284103234,0.0150087062609112,0.0227847337588285,0.0309909021445518,0.0032322925755908,0.0063688556723194,0.0075977272303005,0.0086969157415105,0.0099137109215711,0.0106252543830439,0.0107819153755549,0.0236024281960677,0.0353356890459364,0.0510102382893902,0.0797318111805744,0.1125305789616743
95,0.0034371561895367,0.0141735270685534,0.0241511438218445,0.0420956788952539,0.0828407754467164,0.1336697143290716,0.0034371561895367,0.008774427761618,0.011976053285661,0.0164679091331219,0.024475758807721,0.0326867036516796,0.0034371561895367,0.0070154406464585,0.0083221116006881,0.0095315190889498,0.0107858729896546,0.0114993640910626,0.113572528766875,0.2191718764156926,0.2864455920993023,0.3625985322098396,0.4733623267192172,0.5612032255141796
96,0.0040441594901172,0.0156151599074319,0.0273303236086346,0.047323494821503,0.0910884327933533,0.1463029705224022,0.0040441594901172,0.009743186913734,0.0134855859733767,0.0184931869941674,0.0270992586424878,0.0360104694679962,0.0040441594901172,0.0078343892661583,0.0093521624793676,0.010702077550066,0.0120518238118688,0.0128237323387847,0.0182114705082902,0.0350185738878318,0.0481562018664492,0.0698559391138896,0.1090423122225242,0.154752197155024
100,0.0029743161728441,0.0122462915892105,0.0224894722865055,0.0391061876398952,0.0767935050646837,0.122576729010964,0.0029743161728441,0.0074948679162245,0.0107993114907954,0.0149785795419391,0.0223980590993977,0.0297822393676147,0.0029743161728441,0.0059558405098827,0.0073148835643619,0.0084505814645498,0.0096174561423763,0.0102553643449324,0.0042131013862462,0.0100117785630153,0.0158104557397843,0.0250973996557035,0.0458457914288303,0.0723475582132825
101,0.0029287909253006,0.0118289768200614,0.0213968663454607,0.038385371220456,0.0754580978034068,0.1217420994726658,0.0029287909253006,0.0072746718291679,0.0103501105218663,0.0145979751768977,0.0218975506295426,0.0293792259491344,0.0029287909253006,0.0057997900780252,0.0070580754020945,0.0081990826731021,0.0093469985765273,0.0099982169075317,0.0045755187097943,0.0119144695116426,0.019344024644378,0.030578961674368,0.0549968288484189,0.0854851861918999
102,0.0029515535490724,0.0118820896088622,0.0213665161804317,0.038415721385485,0.075496035509693,0.1218103873439811,0.0029515535490724,0.0073062674579838,0.0103547168640953,0.0146176293158865,0.0219168319395013,0.0294029844200505,0.0029515535490724,0.005825208341237,0.0070723592496042,0.0082173733391292,0.0093643799802608,0.0100158621808124,0.0047567273715683,0.0119144695116426,0.0192987224789344,0.0301259400199329,0.055359246171967,0.0877049922986318
103,0.0035964945559391,0.0150385067718805,0.0267536704730831,0.0449713570317538,0.0879699533366212,0.1415228195303312,0.0035964945559391,0.009250153401544,0.013005142007309,0.0175817008572428,0.0260191121771457,0.0346659081755623,0.0035964945559391,0.0073658585935228,0.0088960579110053,0.0101366534837448,0.0114527530467015,0.0122029721492943,0.0262299537917912,0.0549062245175319,0.0788710700371477,0.1122134638035698,0.1779016036966567,0.2512458095496965
104,0.0029212033840434,0.0124815053681854,0.0232634014947456,0.0398877043893926,0.0780833870784172,0.1250275048370575,0.0029212033840434,0.0075548336589361,0.0109866134862708,0.0151436185602609,0.0226634457133355,0.0302355175457641,0.0029212033840434,0.0059608988707209,0.0073453782539863,0.0084623068026073,0.0096460967020385,0.0103004494241729,0.0028993385883845,0.0071124399746307,0.0105554045483374,0.0154933405816798,0.0268188819425568,0.0418592008698015
105,0.0029212033840434,0.0124966804506999,0.0232709890360028,0.0399484047194506,0.078106149702189,0.125012329754543,0.0029212033840434,0.0075615626912001,0.0109915951421965,0.0151619504947001,0.0226723233424152,0.0302381098182658,0.0029212033840434,0.0059649455593914,0.0073490997623172,0.008469693300482,0.0096511488331932,0.0103048913818317,0.002944640753828,0.0071124399746307,0.0105554045483374,0.0154933405816798,0.0267735797771133,0.0418592008698015
106,0.0029136158427861,0.0125422056982434,0.0233241018248036,0.0399787548844796,0.0780985621609317,0.125012329754543,0.0029136158427861,0.0075778933546735,0.011009256428905,0.0151755231246246,0.0226778867876932,0.0302452277900552,0.0029136158427861,0.0059721537235858,0.0073561724347034,0.0084765847233669,0.0096565009412412,0.0103104840755997,0.0029899429192715,0.0072936486364048,0.0110084262027724,0.0163087795596629,0.0285403642294101,0.0451662589471776
107,0.0029515535490724,0.011965552562692,0.0237338290526954,0.0398270040593345,0.0771804696688038,0.1231230319814864,0.0029515535490724,0.0073144170112607,0.0111210161630305,0.0151484210020287,0.0225169952894179,0.02993703839227,0.0029515535490724,0.0058110449308901,0.0073826896870259,0.0084667414533248,0.0096320828746719,0.0102761991079488,0.0038506840626981,0.0088792244269276,0.0136812539639394,0.022107456736432,0.0409984597263749,0.0669112983600616
108,0.0029819037141014,0.0125953184870442,0.0225881103228498,0.0393110512538411,0.076505178496908,0.1245950149853939,0.0029819037141014,0.0076342549116576,0.0108325437636752,0.0150347128962217,0.0223600631663027,0.0301111675571088,0.0029819037141014,0.0060299454961619,0.0073309438600231,0.0084712883650748,0.0096248243259254,0.0102930218219656,0.002944640753828,0.0076107637945093,0.011597354353538,0.0182567726737338,0.0312584941560206,0.0491981516716499
109,0.0029515535490724,0.012587730945787,0.0225805227815926,0.0393262263363557,0.0765203535794225,0.1245722523616222,0.0029515535490724,0.0076197857926183,0.0108187196677197,0.0150264028042892,0.0223503211154037,0.0300954553846758,0.0029515535490724,0.0060128735283331,0.0073145132200862,0.0084562645206168,0.0096090035282054,0.0102767184347917,0.0028993385883845,0.0073842529672918,0.011416145691764,0.0178943553501857,0.0305336595089245,0.0481108997010057
110,0.0029819037141014,0.0126029060283015,0.0225881103228498,0.0393034637125839,0.0764975909556508,0.1245722523616222,0.0029819037141014,0.007637190173293,0.0108333298226824,0.015033755274147,0.0223588932787641,0.030107814280474,0.0029819037141014,0.0060314630044134,0.0073317748764465,0.0084717231706046,0.0096251435060004,0.0102932254820125,0.002854036422941,0.0073389508018483,0.0115520521880945,0.0176678445229682,0.0306242638398115,0.0472954607230225
111,0.0034826814370803,0.0139990136196365,0.0247505595811677,0.0427026821958344,0.0860427178572783,0.139974961113851,0.0034826814370803,0.0086949142465996,0.0121476786808773,0.0166474297995382,0.0251673504634718,0.0338682371583987,0.0034826814370803,0.0069658687102444,0.0083768171709671,0.0095917081185138,0.0109267004143721,0.0116793511301443,0.0134547431367219,0.0262299537917912,0.0374648908217812,0.0543172963667663,0.088701639938389,0.1240373289843254
112,0.0037558329223415,0.0158200235213778,0.0279221518267005,0.0473083197389885,0.0923934898896012,0.1472438256383019,0.0037558329223415,0.009774736354603,0.0136437207052234,0.0185082621222769,0.0273640129612785,0.0362243438666417,0.0037558329223415,0.0078010040846264,0.009371914174069,0.0106881726496774,0.0120731941513047,0.0128429828291922,0.0283138534021926,0.0562199873153936,0.0793240916915828,0.1116245356528042,0.1710156745492434,0.2335326628612847
116,0.002496301073637,0.0118896771501195,0.0225729352403353,0.038415721385485,0.0772942827876626,0.1234417087142911,0.002496301073637,0.0069788774108109,0.0104080970997743,0.0143855307267907,0.0220076678015677,0.0294496025708046,0.002496301073637,0.0053917068174058,0.0067925415673812,0.0078693021226918,0.0090555299787192,0.0096986381251829,0.0028087342574975,0.0077013681253963,0.011506750022651,0.0180755640119597,0.0326628612847694,0.0519162815982603
117,0.002496301073637,0.0118972646913767,0.0225881103228498,0.0384384840092568,0.0773094578701771,0.1234417087142911,0.002496301073637,0.0069818126724463,0.0104132636313634,0.0143920692923939,0.0220112319819232,0.0294508226499505,0.002496301073637,0.0053932243256572,0.0067948629936945,0.0078717098120675,0.009056853922375,0.0096997880068034,0.002763432092054,0.0080184832835009,0.0121409803388601,0.0184832835009513,0.0343843435716227,0.0554045483374105
118,0.002496301073637,0.0118896771501195,0.0225805227815926,0.0384308964679995,0.0773094578701771,0.1234037710080048,0.002496301073637,0.0069788774108109,0.0104105927122533,0.0143900825746082,0.0220112975466878,0.0294443660554975,0.002496301073637,0.0053917068174058,0.0067936104472012,0.0078710014321886,0.0090567054995667,0.0096989334786801,0.0027181299266104,0.0078372746217269,0.0116426565189816,0.0180755640119597,0.033161185104648,0.0522333967563649
119,0.0025038886148943,0.0118896771501195,0.0226108729466216,0.0384005463029705,0.0772942827876626,0.1234037710080048,0.0025038886148943,0.006983394764519,0.0104230702611827,0.0143868295103014,0.0220117501615342,0.0294475006340095,0.0025038886148943,0.0053975239323697,0.0068016646824644,0.007874527926068,0.0090611063374137,0.0097036544647865,0.0028087342574975,0.0077919724562834,0.0116426565189816,0.0180302618465162,0.0333876959318655,0.0530035335689045
120,0.0026632269812967,0.0121476535528661,0.0221176827649,0.0379832315338214,0.0755567358397511,0.1242459880875602,0.0026632269812967,0.0071985360276084,0.0103849561558554,0.0143759451400869,0.0217785208066471,0.0296429899813761,0.0026632269812967,0.0055988466937289,0.0068919142704187,0.0079766724686416,0.0091434152942107,0.0098260041321269,0.0026728277611669,0.0070671378091872,0.0099664763975718,0.0159463622361148,0.0291745945456192,0.047068949895805
121,0.0026632269812967,0.0121476535528661,0.0221100952236427,0.0379984066163359,0.0755567358397511,0.1243370385826472,0.0026632269812967,0.0071982035130909,0.0103832501327809,0.0143803704722022,0.0217792110483697,0.0296574054133916,0.0026632269812967,0.005598467316666,0.0068915800572919,0.0079782333036924,0.0091440484562921,0.0098275577547185,0.002763432092054,0.0072936486364048,0.0105554045483374,0.0178943553501857,0.0338860197517441,0.0554951526682975
122,0.0029667286315869,0.0114420122159414,0.0221328578474145,0.0385902348344019,0.0763458401305057,0.1217117493076368,0.0029667286315869,0.0070742704775416,0.0104901739343479,0.0146164892064844,0.0220291017509386,0.0293705216347959,0.0029667286315869,0.0056608116139964,0.0070468657131656,0.0081616641248055,0.0093205755000046,0.0099620287974462,0.0026728277611669,0.0072936486364048,0.011053728368216,0.0172148228685331,0.0318927244722297,0.0502854036422941
123,0.0037330702985697,0.0137030995106035,0.0244167077658484,0.0423308926742289,0.0819302704958458,0.1306878106149702,0.0037330702985697,0.0087004201482339,0.0121295876871081,0.0166276483001022,0.0244057902395478,0.032271437210011,0.0037330702985697,0.0070690592713431,0.008463836032029,0.0096820905220506,0.0108982244873948,0.011578502620885,0.003216453746489,0.0062970009966476,0.0096040590740237,0.0158557579052278,0.0299900335236024,0.0484733170245537
124,0.0028832656777571,0.0113433741795971,0.0225956978641071,0.0387343981182897,0.0756857240411244,0.1226298417997647,0.0028832656777571,0.0070008230411894,0.0106036087882407,0.0146421012292266,0.0219125019941275,0.0294677152569354,0.0028832656777571,0.0055968233493936,0.0070633565716838,0.0081498949136153,0.0092919953885773,0.009940106257355,0.0026275255957234,0.0067500226510827,0.0099211742321282,0.0144966929419226,0.0244631693394944,0.0364229410165805
125,0.0041048598201752,0.014992981524337,0.0246670966273379,0.0425357562881748,0.0850487499525778,0.1392541446944117,0.0041048598201752,0.0094838406829073,0.012588107594692,0.0170574612774128,0.025419258590977,0.0341674213689407,0.0041048598201752,0.0076900995232495,0.0089573333285158,0.0101587549247608,0.0114703280418424,0.0122280153954826,0.0036694754009241,0.0085168071033795,0.0130470236477303,0.0194799311407085,0.0330252786083174,0.0470236477303615
126,0.0028832656777571,0.011313024014568,0.0226108729466216,0.0386812853294889,0.0757008991236389,0.1226526044235365,0.0028832656777571,0.0069910688644619,0.0106093551649689,0.0146300436189339,0.0219138534707554,0.0294703046360939,0.0028832656777571,0.0055932824968069,0.0070666806373775,0.0081480448327367,0.009292178604161,0.0099403942300384,0.0026275255957234,0.0067500226510827,0.0099211742321282,0.0144966929419226,0.0244631693394944,0.0364682431820241
127,0.0028832656777571,0.0113433741795971,0.0225729352403353,0.0387268105770325,0.0756705489586099,0.1226450168822793,0.0028832656777571,0.0070004905266719,0.01059660561362,0.0146389144719877,0.0219058492049758,0.0294665233330312,0.0028832656777571,0.0055964439723307,0.0070606166262298,0.0081482079455445,0.00928898209553,0.0099377306030163,0.0026728277611669,0.0072483464709613,0.0108725197064419,0.0164899882214369,0.0291292923801757,0.0453021654435082
