grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0095360936010456,0.0266801405005632,0.0384732013593364,0.0533089538745764,0.0855062927122115,0.1173229799353289,0.0095360936010456,0.0181314642368306,0.0219400960578768,0.0256769763575765,0.0320310818998587,0.0371483277273625,0.0095360936010456,0.0153378760769548,0.0169069898396104,0.0179250619404832,0.0189312279227501,0.0193695297826767,0.0002080281471645,0.0009681335935364,0.001866302320986,0.0035791363768478,0.0084343302030604,0.0160704550123747
64,0.0093970776385821,0.0254091181054492,0.0372682187515098,0.0537737381213432,0.0838618359141356,0.120134505972171,0.0093970776385821,0.0174430119015526,0.0212653444483519,0.0253966373479069,0.031328897316814,0.0371774497064589,0.0093970776385821,0.0148374043725903,0.0164077207017275,0.0175196686150948,0.0184564000012675,0.0189612811524967,0.0002123426246982,0.0009849316534011,0.0018885644840594,0.0036173715743014,0.0084750404769675,0.0161073782840578
65,0.0100204509800583,0.0263762993742329,0.0384984826593496,0.0566575900417884,0.0917193533525913,0.1287480506703087,0.0100204509800583,0.0182104970789028,0.0221011978625245,0.0266680844176995,0.0336397136700302,0.0396014754884668,0.0100204509800583,0.0155452800367967,0.0171330554962593,0.0183756032470762,0.0195009924705448,0.0200129186891773,0.0002155480515805,0.001015322346248,0.0019482638691179,0.0037101801788033,0.0086550989077068,0.0164191432421418
66,0.0084516773368792,0.0256087968718579,0.0373791712006275,0.053919562046055,0.0813054910748514,0.1167775999191094,0.0084516773368792,0.0170810589826607,0.0208767752352584,0.0249950882182576,0.0303778297146675,0.0361023992369643,0.0084516773368792,0.0142901725843024,0.0158509644358101,0.0169482274801531,0.0177911319140704,0.0182870423089671,0.0002089884227284,0.0009660372173053,0.0018678847469153,0.0035830315791352,0.0084244839972782,0.0160851161209844
67,0.0095789033754324,0.026010849229615,0.0380956480203209,0.0557492918426662,0.0862371605507725,0.1233778781190488,0.0095789033754324,0.0180662743991342,0.0219367183207291,0.0263826340231212,0.0323883982291774,0.0383775699070038,0.0095789033754324,0.0154460780027801,0.0170219693244736,0.0182327844094556,0.0191784954895047,0.0196960176449058,0.000215209926382,0.0009875149299181,0.0018923920613072,0.0036154645481815,0.0084623269695015,0.0160754998403372
68,0.009902587392473,0.0278805857204189,0.0402928527982572,0.0572007082847549,0.0895825200110522,0.1304033448606626,0.009902587392473,0.0190733185077166,0.023024265501717,0.0273051859030981,0.0337188796789118,0.0403024625895087,0.009902587392473,0.0161793045339632,0.0177729173104274,0.0189510559268702,0.0199753919765661,0.0205445816731974,0.0002133840503097,0.0010031904141235,0.0019248926553932,0.0036906230173183,0.0086725055929289,0.0165269105054281
69,0.009666175162243,0.0258211430000907,0.0377994605152688,0.051940132270339,0.0830765344782015,0.1159880132204684,0.009666175162243,0.0178452170841965,0.0216805846282895,0.0252540460835844,0.0314385848364532,0.036746797174969,0.009666175162243,0.0152256267085358,0.0167868339581101,0.0177664142681277,0.0187619795319349,0.0192206938533095,0.0002053366705839,0.0009515789838147,0.0018400232305536,0.0035352477260742,0.0083185831850879,0.0158876104299992
70,0.0102201940329288,0.0265367653754594,0.0387092742922285,0.0545725720488719,0.0841673038336079,0.1207761674369888,0.0102201940329288,0.0185212203964093,0.0224796223270807,0.0264956838065733,0.0323458204790122,0.0382601151843841,0.0102201940329288,0.0158909769293015,0.0175373612355544,0.0186422192034829,0.0195726788856619,0.0200866088413445,0.0002095023730302,0.0009683770436794,0.001853358888385,0.0035541556871779,0.0083392223472083,0.0158753838228191
71,0.0102909205118434,0.0263879221429276,0.0404126964574257,0.0562125773346488,0.0908448074724496,0.1270189199205326,0.0102909205118434,0.0184849899622187,0.0230188157194661,0.0269950658890329,0.0338364878209999,0.0396675104765862,0.0102909205118434,0.0158918795525273,0.0177620344045717,0.0188431990412769,0.0199287745203856,0.0204316366591591,0.0002150611512946,0.0009880288802199,0.0018968417889203,0.0036191568753498,0.0084854547330832,0.0161716626468088
72,0.0106171589424638,0.0267670725112222,0.0387102845488621,0.0545756386083753,0.0837468417456209,0.1196427188192657,0.0106171589424638,0.0187447941300095,0.0225892902049204,0.0265667491041145,0.0323751446051832,0.038171491360126,0.0106171589424638,0.0161250697632278,0.0177017325339833,0.0187760595418274,0.0197179716484477,0.0202206198512377,0.0002176985278434,0.0009898006562604,0.0018993303903817,0.0036257841292417,0.0084822628312088,0.0161195507912062
73,0.011076577015946,0.0275549936545834,0.0403542795274373,0.0572250860489783,0.0873463361498938,0.1255179509727331,0.011076577015946,0.019516150349558,0.0236244825278909,0.0278704411679954,0.0338365069227682,0.039986468792873,0.011076577015946,0.0168732405144576,0.0185511306476804,0.0197053741640088,0.020659779541232,0.0211891538675467,0.0002147906511358,0.0009893272809824,0.0018999119657233,0.0036385246867236,0.0085920317956706,0.0164622068674309
74,0.0099533257735347,0.0286442763943523,0.0400611502225063,0.0571650120926917,0.089821729720396,0.1296037813747564,0.0099533257735347,0.0194692860267331,0.023152307686745,0.0274388115948017,0.0338424108690098,0.0402574950497105,0.0099533257735347,0.0164556782684323,0.0179702038015474,0.0191268193077964,0.0201230527110296,0.0206768882747445,0.0002163325020412,0.0009968201353826,0.0019093659462751,0.0036464097663541,0.0085650494048252,0.0163077107017031
75,0.0092225416244566,0.0269578130345199,0.0387094960947848,0.0538623720135079,0.0828372201185438,0.1199238685441777,0.0092225416244566,0.0183020210770108,0.0221189667333369,0.0259088156553165,0.0316646620209245,0.0376694482187704,0.0092225416244566,0.0154593113356203,0.0170444978669495,0.0180629828277081,0.018988896334022,0.0195148923397352,0.0002165759521842,0.0009945749840641,0.0019066338946707,0.0036517115694676,0.0086209888376756,0.0164760023755323
76,0.0103401562915018,0.0280721399739285,0.0404308656755733,0.0579365845877815,0.0882728628291342,0.1283034436200928,0.0103401562915018,0.0194684723920844,0.0234120646499263,0.0278125648224555,0.0338251318486755,0.0402726947435109,0.0103401562915018,0.0166383056903881,0.018234491586256,0.0194292320614927,0.0203921546456944,0.0209465019519269,0.0002134516753494,0.0009837008776783,0.0018854266822168,0.0036129083216804,0.0084914327865939,0.0162200416002194
77,0.0095564574127613,0.026201291822683,0.0376274503287314,0.0546956400213283,0.0873354901181653,0.1257627066460123,0.0095564574127613,0.0179394134727809,0.0216302436573102,0.0259222448754053,0.0323809175861704,0.0386042317468537,0.0095564574127613,0.0152363712919193,0.0167570520168947,0.0179229296636189,0.0189536496488787,0.0194990224385189,0.000210016323332,0.0009579357375477,0.0018317865007166,0.0034935907016111,0.0081765165016593,0.015553759133945
78,0.0095106658178441,0.0241654008805944,0.0373878404973726,0.0530368258844408,0.082481807192011,0.1187269975007456,0.0095106658178441,0.017029574573003,0.0212932372030944,0.0252539190713619,0.0310684019287007,0.0368974585731895,0.0095106658178441,0.0146811491908636,0.016433849496903,0.0175231352926155,0.0184457178608772,0.0189444161475889,0.0002102732984829,0.0009607218891839,0.0018454738087544,0.0035410364294736,0.0083516518295075,0.0159328380565591
79,0.0102102211892037,0.0257884276875808,0.0392199391291131,0.0542955729487995,0.087258575168796,0.122480695512882,0.0102102211892037,0.0183136560649657,0.0226052554802048,0.0264014468519525,0.0329034771782522,0.0385838630156792,0.0102102211892037,0.0158463484282213,0.0175879843904222,0.0186219925899349,0.019649700309607,0.0201403211762523,0.0002122208996267,0.000976478523437,0.0018705221234641,0.0035772293507279,0.0084047780607059,0.0160491666498731
80,0.0100089905853261,0.0271327113756399,0.0406605001816385,0.0570979408195929,0.0901907857639047,0.1291102551871849,0.0100089905853261,0.0189337632968409,0.0233077748889158,0.0274298329502836,0.0339556816149624,0.0402429538857207,0.0100089905853261,0.0162251946252688,0.0180301670921549,0.0191439603798499,0.020175483593217,0.0207219892934689,0.0002148853261914,0.0009855132287426,0.0018997902406518,0.0036477893171642,0.0085657797552541,0.016344917998553
81,0.0094195115636524,0.0261460522584091,0.0380609114500491,0.0545238491741263,0.08370103650121,0.1218824118523884,0.0094195115636524,0.018058306000753,0.0218623793592225,0.0260354801377711,0.0318133527829657,0.0379889909701135,0.0094195115636524,0.0153923319198329,0.0169334929273114,0.0180847551028138,0.0190076505015064,0.0195464169831584,0.0002207010796067,0.0010264128527609,0.001971553932795,0.0037679725377418,0.0088473027955785,0.0168965354474904
82,0.0097576530610555,0.0277851121996508,0.0398461425932819,0.0566670952996087,0.0912746157964142,0.1313202067363134,0.0097576530610555,0.0189411870736164,0.0228122996377913,0.0270263917618739,0.0338048904076848,0.0402812716271152,0.0097576530610555,0.0160377250180782,0.0176176108729152,0.018754405037987,0.0198054094835803,0.0203702424815177,0.0002170763774781,0.0010088168174276,0.0019463027429662,0.0037128716553838,0.0086710043170472,0.0164453682325424
83,0.0089625630747891,0.0270359232385851,0.0385869164996778,0.056883195428817,0.0896943213315844,0.1261197246234228,0.0089625630747891,0.0180397214829685,0.0217668162868319,0.0263423736153734,0.0328152909147052,0.0386936363087967,0.0089625630747891,0.0151006947548985,0.0166342913519787,0.0178642655601812,0.018888671807859,0.0193977442978786,0.0002172522025813,0.0010254120021731,0.0019796418875446,0.0037852439728845,0.0089002396766657,0.0168859588912793
84,0.0089191334639511,0.024128209587846,0.0351916678340808,0.0502221598522821,0.0803572764131568,0.1157929232883881,0.0089191334639511,0.0166965948203024,0.0202900252234712,0.0240731956283315,0.0300100277301433,0.0357402881092282,0.0089191334639511,0.014255219248151,0.0157478209170917,0.0167768596683893,0.0177128770296876,0.0182123949145219,0.000209313022919,0.0009863112042112,0.0018982483897463,0.0036333446086816,0.0085333738362237,0.0162659454771764
85,0.0099490468886051,0.0278890339959732,0.0392195828751489,0.056080505013534,0.0914234954182725,0.1284657778758177,0.0099490468886051,0.0189014814558127,0.0225660711014718,0.0267837223375126,0.0337400114588228,0.0396958819800045,0.0099490468886051,0.0159709562534728,0.0174835437947675,0.0186175719075951,0.0197108021770305,0.0202200113382427,0.0002143443258737,0.0009946967091356,0.0019095552963863,0.0036298010566006,0.0084941107381665,0.0161903812578013
86,0.0096770765662112,0.027784467271494,0.0402719964252971,0.0575866234335427,0.0888550702602581,0.1265540721912616,0.0096770765662112,0.0188346597860589,0.0228481039551113,0.0271994966520439,0.0333574308350038,0.0394311516325762,0.0096770765662112,0.0159066043925519,0.0175474786779238,0.0187277890626215,0.0196971451173394,0.020220560772635,0.0002138574255877,0.0010135911452314,0.0019540796225332,0.0037383121953238,0.0087794613557386,0.0167357772030851
87,0.0090809343697851,0.0238430608578404,0.0345598678908472,0.0511738160568773,0.0823745318218614,0.1195516826372974,0.0090809343697851,0.0164467570806675,0.0199097708317818,0.0241009349468565,0.0302503265153027,0.0362372921013255,0.0090809343697851,0.0140333057373805,0.0154614311733964,0.0166069174906394,0.0175766622915165,0.0180913129971947,0.0002166435772239,0.0010098852930551,0.0019425022157344,0.0037191337340612,0.0087361542803066,0.0166756720677884
88,0.0094635482644476,0.0257365442815323,0.0394294585138044,0.0552630945556911,0.088995548173619,0.1272769284366319,0.0094635482644476,0.0177134577123274,0.0221332806141983,0.0261487423457966,0.0328180114553118,0.0390207409153664,0.0094635482644476,0.0150855311460732,0.0169050400583774,0.0180132968404241,0.0190737065199088,0.0196181486800047,0.0002138303755718,0.0009871497547036,0.0018906473352826,0.0036024670155487,0.0084078888125327,0.0159931731169909
89,0.0095549172278441,0.0274531387389491,0.0391967675140501,0.0569707180199555,0.0901903601394774,0.1280151183318124,0.0095549172278441,0.0186913007902661,0.0224569036649689,0.0268973738512048,0.0334650525890547,0.0395779290511352,0.0095549172278441,0.0158185900620779,0.0173547735545718,0.0185466889078996,0.0195907341199676,0.0201228908770637,0.0002120044994996,0.000995548784636,0.0019201183275894,0.0036625045258057,0.0085983479743798,0.0163989098302597
90,0.0089900752707697,0.0242804416048676,0.0353758929314963,0.05017460411942,0.0807830067507715,0.1155718707809113,0.0089900752707697,0.0165735175222354,0.0201442111470654,0.0238555189406174,0.0298977480479395,0.0355464440196173,0.0089900752707697,0.0140618752311853,0.0155252008436412,0.016528176518887,0.0174852942499662,0.0179847379978472,0.0002164136520889,0.0009926679579442,0.0019024952422403,0.0036340073340708,0.0085207685288213,0.0162606166240471
91,0.0092586723914992,0.0262148040815197,0.0406240643866128,0.057289592401283,0.0893338833756978,0.1275680211048878,0.0092586723914992,0.0178359439294095,0.0225280085249373,0.0267416255171937,0.0330359254293428,0.0392114003618312,0.0092586723914992,0.0150923038627418,0.0170476815991663,0.0182037461777636,0.0191870969150909,0.0197237087675147,0.0002141549757625,0.000985418553687,0.0018821265802788,0.0035809081528883,0.0083471615268706,0.0158659704172911
92,0.009641089621377,0.0267734486584779,0.0395073132591953,0.0586450386037659,0.092820337483213,0.1305356273759657,0.009641089621377,0.0181739244228766,0.0222352451748887,0.0270547671203389,0.0338552316371013,0.0399531810059426,0.009641089621377,0.0153673693074095,0.0170104303604777,0.0183232051983047,0.0194241902656974,0.0199550784956839,0.0002123155746823,0.0009716636206094,0.0018525203378925,0.0035248469949663,0.0082168751253599,0.0156179488216404
93,0.0094915478596162,0.026601874405186,0.0403560403510198,0.0564882729471064,0.0865351056147161,0.124988785618585,0.0094915478596162,0.0180134636811807,0.0223991339689843,0.0264450702621362,0.0323796101004809,0.0385948239251928,0.0094915478596162,0.0152122548589008,0.0169864343892132,0.0180794228660811,0.0190210268405629,0.0195620302524199,0.0002089613727125,0.0009320894473695,0.0017775512188669,0.0033891505902786,0.0079268989550714,0.0150867676597043
94,0.009879355184298,0.0268008431570865,0.0399470883385624,0.05835530865998,0.0895545460631724,0.1265482800837065,0.009879355184298,0.0184551091358073,0.0226879871493323,0.0273300524229985,0.0334948449045285,0.0394957594878376,0.009879355184298,0.0157229136417415,0.0174594809283344,0.0187274929759943,0.0197083295517894,0.0202370352065033,0.000209542948054,0.0009653609669082,0.0018437561327457,0.0035081841851811,0.0081670354710915,0.0155284403190765
95,0.010868786739307,0.0293934331911659,0.0402415639564053,0.0576865217728992,0.0912185797017502,0.1290926693543461,0.010868786739307,0.0199860547976732,0.0234646254746393,0.0278524841679511,0.0344389518848474,0.0405674305138394,0.010868786739307,0.0169240076862007,0.0183434845724031,0.0195356204627448,0.0205640733503208,0.0210995430848806,0.0002108413488165,0.0009671056929328,0.0018455955338259,0.0035129449879769,0.0082166857752487,0.0156062902647939
96,0.0087127136002293,0.0273183682855319,0.0406352102271238,0.0564077353424656,0.0859447001733506,0.126002808902424,0.0087127136002293,0.0180157408585654,0.0222830032630894,0.0262798892063339,0.0320967771222989,0.0385543821017248,0.0087127136002293,0.0149752357807509,0.0167133686819869,0.0178149658813331,0.0187308508148965,0.0192878799331478,0.0002057288958142,0.0009174148137518,0.001748797051981,0.003334428408143,0.0077818702949033,0.0148351754619567
97,0.0097389033443787,0.028122130074249,0.0404668746350387,0.0582435269714126,0.0893433483441709,0.1230203342263867,0.0097389033443787,0.0192091395440855,0.0231958369317203,0.0276717745869616,0.0338019297041212,0.0392474453348436,0.0097389033443787,0.0162690070196383,0.0179110772475342,0.0191302702655271,0.0200972841362477,0.0205714619765404,0.0002097728731891,0.0009553118860069,0.0018199791687827,0.0034636328090183,0.0081109337381458,0.0154525785495267
98,0.0095145604046096,0.0282915443285599,0.0431712652944744,0.0603268074813302,0.0914799716177086,0.1331550106302885,0.0095145604046096,0.0190747075253465,0.0238636361681986,0.0281622728443769,0.0342742120024444,0.0410082793350268,0.0095145604046096,0.0160531222156434,0.0180160604384941,0.0191759040730151,0.0201293524286798,0.0207146554671557,0.0002121803246028,0.0009676872682743,0.0018488009607083,0.0035091715107609,0.0081858352321317,0.0155890053046433
99,0.0099124311830327,0.0271614755005642,0.0387211942633767,0.057072117448521,0.0878319916195377,0.1241710438727916,0.0099124311830327,0.0189040181570968,0.0226268559871661,0.0272095288967091,0.0333253767569277,0.0391953418594895,0.0099124311830327,0.0161723326968098,0.0176993097860256,0.0189272215182502,0.0199137209336432,0.0204233997253626,0.0002144390009293,0.0009715959955697,0.0018480165102476,0.003515271289343,0.0082176866258364,0.0156637985985657
100,0.0091116288758426,0.0242723299066586,0.036854349464563,0.0545570964066043,0.0858523506006917,0.1210875732596452,0.0091116288758426,0.0167856242271628,0.0208258585818078,0.0252584877520693,0.0314066339614169,0.0370922943260976,0.0091116288758426,0.0143361826192245,0.0159866940174873,0.0171818251748842,0.0181432386602389,0.0186355807553313,0.0002107872487848,0.0009570160370076,0.0018294737243584,0.0035030446821629,0.0082483478188422,0.0157482757981749
101,0.0092201810663984,0.0247947548992277,0.0357359332841358,0.0543590084461228,0.0868762872177004,0.1235534121567468,0.0092201810663984,0.0170422095945314,0.0205076188059537,0.0252217961501324,0.0316153562485882,0.037544416395066,0.0092201810663984,0.0145070107168388,0.0158948436374224,0.0171909939704617,0.0181930567980367,0.0187089872871654,0.0002005758677881,0.0009014688293875,0.0017151468322199,0.0032694001699552,0.007675509632443,0.0146679657887629
102,0.0106716651759584,0.0257909113357818,0.0380212360442991,0.0552638121794868,0.0873516991571305,0.1179907836615575,0.0106716651759584,0.0184382463579313,0.0223943726562714,0.0267129185419079,0.0330207195477486,0.0380028125203713,0.0106716651759584,0.016019488578116,0.0176530883183571,0.0188172114457816,0.0198049820637007,0.020247476285956,0.0002146013010246,0.000970121769704,0.0018524932878766,0.0035358563514316,0.0083055586024392,0.0158730710464609
103,0.0098683003189701,0.0295107027757618,0.0420587503037311,0.0586194354148267,0.0935414478084374,0.1323427712459945,0.0098683003189701,0.0196449085657004,0.0236236198494772,0.0278119987957241,0.0347303196144052,0.0409909014531956,0.0098683003189701,0.0164305564684157,0.0180261932891342,0.0191764049185505,0.0202837779847738,0.0208254739785222,0.0002084879974345,0.000943977929351,0.0018023696084415,0.0034265607622478,0.0080180169335804,0.0153208179221503
104,0.0093912445903212,0.0261743233982552,0.0417689987740621,0.0584199461322219,0.0936742893932328,0.1334487292214792,0.0093912445903212,0.0178373613385952,0.022878307136171,0.0270548972337164,0.0340357045098643,0.0404548538433299,0.0093912445903212,0.0151074689786772,0.0171875203953397,0.0183167391823845,0.0194320720718195,0.0199876148622982,0.0002059588209493,0.0009470886811778,0.001797771105741,0.0034208802589119,0.0080068723270357,0.0152814601490374
105,0.0097741952514608,0.0267048236876948,0.0402176799083647,0.0567346247044826,0.0883636057734362,0.1252590037623452,0.0097741952514608,0.0184188684723803,0.0227018679414667,0.0268511979093871,0.033097391936338,0.0390359612498679,0.0097741952514608,0.0157009395391859,0.0174187533973391,0.0185443718248411,0.0195355001567455,0.0200450035214432,0.000213546350405,0.0009703787448549,0.0018477595350967,0.0035040861077745,0.0081884861336884,0.0155725183199613
106,0.010683390299504,0.0286367834766232,0.0418133375789223,0.0581194561639429,0.0925408708032204,0.1281042436145495,0.010683390299504,0.0196590373571726,0.0238960370978433,0.0279944567594743,0.0347924073651129,0.0405447902018897,0.010683390299504,0.0167291816433792,0.0184636571194849,0.0195769244061851,0.0206557515371218,0.0211580965957997,0.0002095158980382,0.0009484817569959,0.0018056291353557,0.0034368262432762,0.0080721575403745,0.0154202132055202
107,0.0075534615614685,0.0223037118237333,0.0326361626207255,0.0461258574952657,0.0791605969821648,0.1150807701806652,0.0075534615614685,0.0150106845507185,0.0183108799262677,0.0216972963474501,0.0282256784764246,0.0340154675231625,0.0075534615614685,0.0126228094701699,0.0139615115885857,0.0148782663110822,0.0159150099773821,0.0164145551899594,0.000188362785616,0.0008467466472519,0.0016213103271144,0.0031091964508756,0.0073786627581197,0.0142033141408962
