grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.017578125,0.044921875,0.0712890625,0.0908203125,0.1240234375,0.1884765625,0.017578125,0.032523367876636,0.0410425596572571,0.0457953107688587,0.0523694453125259,0.0628646694378929,0.017578125,0.0283528645833333,0.0318657769097222,0.0330742724035886,0.0341247129972055,0.0350599679865349,0.0289807702783679,0.0850356812115269,0.1295418641390205,0.1934956692269978,0.3163915672495506,0.4468595086343084
71,0.0234375,0.0478515625,0.06640625,0.0908203125,0.1455078125,0.197265625,0.0234375,0.0352401036618532,0.0411522397122648,0.0472644032031817,0.058146950841449,0.0665476050524257,0.0234375,0.0311360677083333,0.0335236080109127,0.0351700763897439,0.0369338263021064,0.0376746312145427,0.034591708884894,0.1087868388080841,0.1714877158577109,0.2564144468050335,0.4201122187721305,0.5780356267363949
72,0.01953125,0.05078125,0.0673828125,0.0947265625,0.142578125,0.189453125,0.01953125,0.0349496754350374,0.0401957319820909,0.0470709580483573,0.0564623131724887,0.0640560296224525,0.01953125,0.02978515625,0.0318789527529761,0.0337452973421916,0.035207843608364,0.0358750956916531,0.0314321512229667,0.1049735795609304,0.1674020809500463,0.2560875960124203,0.4192950917905976,0.5738410415645258
73,0.015625,0.0478515625,0.0673828125,0.0927734375,0.140625,0.201171875,0.015625,0.0334045331034851,0.0395819221669697,0.0458649605053268,0.0553482058094001,0.0652157555804306,0.015625,0.028564453125,0.0310384114583333,0.0326903291587556,0.0342121780565789,0.035093695596888,0.0254943618238274,0.07642861033938,0.116304407038187,0.1765539031432151,0.2910606308220297,0.4145557552977066
74,0.0146484375,0.0400390625,0.0654296875,0.0869140625,0.1376953125,0.1865234375,0.0146484375,0.0279946494137489,0.0362937669356263,0.0416562699775688,0.0515472891223041,0.0593750379710455,0.0146484375,0.0240071614583333,0.027483646453373,0.0289212145744759,0.0304329297151355,0.0310975264131001,0.0191207713678705,0.0540393310453777,0.0831290515879501,0.1265457318733998,0.2180094786729857,0.3264694666884567
75,0.0166015625,0.048828125,0.06640625,0.087890625,0.1396484375,0.1923828125,0.0166015625,0.0332477115982731,0.0389164039185619,0.0442928906459668,0.054564271451915,0.0630621131228739,0.0166015625,0.0281087239583333,0.0304381355406746,0.0318830607977763,0.033535564916607,0.0342664574372646,0.030397123713025,0.0945143541973089,0.1451762270523506,0.2209511358065043,0.3605164242523288,0.4964863539794084
76,0.0166015625,0.0498046875,0.0654296875,0.0908203125,0.1357421875,0.193359375,0.0166015625,0.0332175410459074,0.0381938693048776,0.0445642164698118,0.0533595462466021,0.0625638365760612,0.0166015625,0.0277669270833333,0.0297746930803571,0.031501323182288,0.0328642363539394,0.033633225785409,0.0268562401263823,0.0776815383777305,0.1182655117938661,0.177643405785259,0.2917143324072561,0.4179876886201449
77,0.0185546875,0.0498046875,0.0634765625,0.0849609375,0.1357421875,0.19921875,0.0185546875,0.034652921742121,0.0392254453445697,0.0447364697454041,0.0546377687531729,0.0649619481091149,0.0185546875,0.0296386718749999,0.0316131107390873,0.0331687670237399,0.0346837921551734,0.0355998487127098,0.0344827586206896,0.1054638557498501,0.1640790978918123,0.2476984256686822,0.4115596230320859,0.5669771749196492
78,0.0185546875,0.041015625,0.0625,0.08984375,0.140625,0.1943359375,0.0185546875,0.0304788522954275,0.0375715568921019,0.0443906406298386,0.0543087042543092,0.0630485484503291,0.0185546875,0.0269856770833333,0.0299955822172619,0.0318166087388193,0.0333459715857681,0.034124509342893,0.0264204390695647,0.0753391076973361,0.1111837446205807,0.1661491529116958,0.2731383123604075,0.3871002887182001
79,0.01953125,0.0478515625,0.0693359375,0.0908203125,0.1484375,0.197265625,0.01953125,0.0337231880779445,0.040330253547692,0.0457044430333721,0.0573152295030333,0.0651394142170887,0.01953125,0.0291015624999999,0.0316305493551587,0.0330744096552768,0.0350162030850264,0.0356771938881388,0.0341559078280764,0.112382197526829,0.1749196491801492,0.2681810753391077,0.4386337636868769,0.6057634689764123
80,0.0244140625,0.052734375,0.0703125,0.0927734375,0.1396484375,0.1943359375,0.0244140625,0.0385533744242696,0.0442453457654811,0.0498114558855135,0.0589992470450201,0.0678666013766746,0.0244140625,0.0339029947916666,0.0362568204365079,0.0377226711351675,0.0391483718371489,0.0399290843427395,0.0306150242414337,0.0934793266873672,0.1448493762597374,0.2190445061829275,0.3640573078389715,0.5155526502151768
81,0.0234375,0.0546875,0.0732421875,0.10546875,0.1533203125,0.203125,0.0234375,0.040157145089881,0.0460730470495136,0.0541400347492673,0.0635028988886973,0.0715658237830666,0.0234375,0.0353190104166666,0.0377166263640873,0.039890983923862,0.0413387881887076,0.042044204030204,0.0305605491093315,0.0990357901617911,0.1543825243776216,0.2302663833959797,0.370321948030724,0.5154981750830746
82,0.025390625,0.05078125,0.0751953125,0.10546875,0.1484375,0.19140625,0.025390625,0.038448676436686,0.0463767207838982,0.0540279668788182,0.0626929215278355,0.0696406251906873,0.025390625,0.0343912760416666,0.0376809740823412,0.0397786986146996,0.0412259498638024,0.0418327716673554,0.0312687258266601,0.0996894917470174,0.1547093751702347,0.2290679304897314,0.3631857057253363,0.5025330936427521
83,0.01953125,0.052734375,0.07421875,0.09375,0.142578125,0.181640625,0.01953125,0.0365979816745167,0.0434706750921024,0.0482360095907354,0.0579365522772111,0.0643243845465114,0.01953125,0.0312825520833333,0.0340758308531746,0.035293822340726,0.0368637493838081,0.0374406785964753,0.0376423162826169,0.125510704363458,0.196600751756823,0.2910606308220297,0.4535054747507763,0.5997712044451707
84,0.0234375,0.0576171875,0.072265625,0.099609375,0.1494140625,0.201171875,0.0234375,0.0415114935344459,0.0462925615378229,0.0533197839701935,0.0633415261596582,0.0717113329288471,0.0234375,0.0361653645833333,0.0381630549355158,0.0401538889789905,0.0418157572529468,0.0425464146161584,0.0308329247698425,0.0990357901617911,0.1536198725281908,0.2290679304897314,0.3696682464454976,0.5138094459879066
85,0.021484375,0.0517578125,0.0732421875,0.10546875,0.1484375,0.1962890625,0.021484375,0.0371111649665945,0.0437978052611903,0.0518615891723355,0.0605969582534156,0.0683413660950247,0.021484375,0.0322916666666666,0.0349020337301587,0.0370733248486066,0.0385594048119165,0.039236517030975,0.0313776760908645,0.0983820885765648,0.1525848450182491,0.224219643732636,0.3608432750449419,0.5002451380944599
86,0.0234375,0.052734375,0.0703125,0.1025390625,0.1513671875,0.1982421875,0.0234375,0.0381171905203809,0.0436139907086928,0.0517549753174612,0.0613598715229202,0.068952179134939,0.0234375,0.033349609375,0.0355100601438492,0.0377436998112383,0.0392463003505874,0.0399113292030789,0.039331045377785,0.1359699297270795,0.2159394236531023,0.323200958762325,0.5071090047393365,0.6656861142888272
87,0.01953125,0.056640625,0.076171875,0.103515625,0.1572265625,0.201171875,0.01953125,0.0390799168064423,0.0453588960848391,0.0522691006649746,0.0626918637891651,0.069765645269959,0.01953125,0.0332682291666666,0.035837906125992,0.0377276169195038,0.039301461231014,0.0399093643773605,0.0302336983167184,0.0989813150296889,0.1547638503023369,0.2316827368306368,0.3743531078062864,0.5177316554992646
88,0.0234375,0.0556640625,0.0712890625,0.1025390625,0.142578125,0.1943359375,0.0234375,0.0402792088595017,0.0451797282028447,0.0530584796608317,0.0610287792208011,0.069361811523251,0.0234375,0.0351888020833333,0.037125263516865,0.0392777602823195,0.0405648619265784,0.0412819450548288,0.0361714877158577,0.1216429699842022,0.1914800893392166,0.2855041673476058,0.4592253636215068,0.6172577218499755
89,0.021484375,0.048828125,0.068359375,0.095703125,0.1484375,0.1953125,0.021484375,0.0358499460454275,0.0422269171094043,0.0488766769335172,0.0592478007434121,0.066915331225323,0.021484375,0.03154296875,0.0342095269097222,0.0358974596830301,0.0375240701248634,0.0382181257939252,0.0366617639047774,0.1251293784387427,0.1926240671133627,0.285831018140219,0.4508906684098709,0.6036934139565289
90,0.0205078125,0.056640625,0.07421875,0.103515625,0.1533203125,0.205078125,0.0205078125,0.0387940240791323,0.0444569514705133,0.051853190203855,0.0616996554718281,0.0700763050858338,0.0205078125,0.0329264322916666,0.0352492559523809,0.0372732724435813,0.038837771809608,0.0395721231816521,0.0264204390695647,0.0774091627172195,0.1186468377185814,0.1793866100125292,0.2941112382197526,0.4138475785803781
91,0.021484375,0.048828125,0.0771484375,0.103515625,0.1552734375,0.20703125,0.021484375,0.0354155010837282,0.0446327314041192,0.0511784420251971,0.0614921952749582,0.0698371643025668,0.021484375,0.0310221354166666,0.0348659939236111,0.0366004697688255,0.0382745887522685,0.0389961335073297,0.0336656316391567,0.1114016451489894,0.1739935719344119,0.2662199705834286,0.4347660293076211,0.5961758457264259
92,0.0224609375,0.05078125,0.072265625,0.1015625,0.146484375,0.1962890625,0.0224609375,0.0375028132966153,0.0444915158504716,0.0519162685779293,0.0607353316488368,0.0688470145073675,0.0224609375,0.0330891927083333,0.0360006665426587,0.0380484002371776,0.0394234935755328,0.0401465400137454,0.0355177861306313,0.1167402080950046,0.1834722449201939,0.2737920139456338,0.4381434874979572,0.5965026965190391
93,0.0205078125,0.0556640625,0.072265625,0.099609375,0.15234375,0.201171875,0.0205078125,0.0388426180286623,0.0441260501602341,0.0511119437362543,0.0615926377442711,0.0694513512583642,0.0205078125,0.0332682291666666,0.0354000031001984,0.0373578418806036,0.0390457204474743,0.0397200163666231,0.0263659639374625,0.0775725881135261,0.1202810916816473,0.1777523560494634,0.2938388625592417,0.4105245955221441
94,0.01953125,0.052734375,0.0771484375,0.103515625,0.1552734375,0.2041015625,0.01953125,0.0363103500050173,0.0442863585214672,0.0510042834039817,0.0612679347634853,0.0691344508246682,0.01953125,0.030908203125,0.0342478918650793,0.0361149762743706,0.0377645967488144,0.0384420267209844,0.0296344718635942,0.0897205425723157,0.1428337963719562,0.2134335675764013,0.3512556517949556,0.4916925423544152
95,0.0205078125,0.056640625,0.07421875,0.099609375,0.15234375,0.2041015625,0.0205078125,0.0391851436015895,0.0448455947376468,0.0512028720558951,0.0615538150936106,0.0699581635215127,0.0205078125,0.0334147135416666,0.0357344370039682,0.037446132894762,0.0390605180613154,0.039804464007769,0.0366072887726752,0.1225690472299395,0.1920248406602386,0.2928583101814022,0.4801438143487498,0.6524486571879937
96,0.0205078125,0.0556640625,0.0732421875,0.09765625,0.1513671875,0.197265625,0.0205078125,0.0383908072849259,0.044127299243917,0.0503276889900716,0.061108453003399,0.0685188229519857,0.0205078125,0.03271484375,0.0351174975198412,0.0368309011869368,0.0386190999269186,0.0392618219255788,0.0260391131448493,0.0776270632456283,0.1181020863975595,0.1772076047284414,0.2906248297652122,0.4105245955221441
97,0.017578125,0.05078125,0.0791015625,0.1005859375,0.15625,0.193359375,0.017578125,0.0354374540489909,0.0446335332229814,0.0500456146468553,0.0612240291009284,0.067225766025337,0.017578125,0.030322265625,0.0341389973958333,0.0356117648194491,0.0374630944976055,0.037986162286753,0.0327395543934194,0.111292694884785,0.1735032957454921,0.2669826224328594,0.4410851446314757,0.6090864520346462
98,0.0244140625,0.0556640625,0.07421875,0.1064453125,0.158203125,0.2099609375,0.0244140625,0.0404966954144759,0.0463798519424748,0.0545391153055246,0.0647303839866136,0.0730659498706852,0.0244140625,0.0355143229166666,0.0378712487599206,0.0401153951409505,0.0417219984158746,0.0424393893204814,0.0364438633763686,0.1233316990793702,0.194094895680122,0.2992863757694612,0.4895680122024295,0.6588767227760527
99,0.021484375,0.0517578125,0.068359375,0.1015625,0.142578125,0.1904296875,0.021484375,0.0377834375136374,0.0431135441605496,0.0513811317106589,0.0593964298706539,0.0671825802107243,0.021484375,0.0331217447916666,0.0352965339781746,0.0374982182953865,0.0387358080248199,0.0394285229412413,0.0237511575965571,0.0709810971291605,0.1094405403933104,0.1654409761943672,0.2743367652666558,0.3946723320804053
100,0.0185546875,0.0498046875,0.0712890625,0.1015625,0.1494140625,0.193359375,0.0185546875,0.034917944631498,0.0418396339418738,0.0494042072358134,0.0588213614146058,0.0658841790573139,0.0185546875,0.0300130208333333,0.032854740203373,0.034883879838899,0.0363635308208811,0.036967228560921,0.0287083946178569,0.0830745764558479,0.1295963392711227,0.1968731274173339,0.3276134444626028,0.4622214958871275
101,0.021484375,0.0478515625,0.0693359375,0.0908203125,0.1484375,0.1943359375,0.021484375,0.0351059426204832,0.0420326104645449,0.0473813901727483,0.05868938502788,0.0660980841888424,0.021484375,0.0308919270833333,0.0337367466517857,0.0351576426024955,0.0369211575455973,0.0375641702696128,0.0238601078607615,0.0734869532058615,0.1116195456773982,0.1693087105736231,0.2792395271558534,0.4060031595576619
102,0.0205078125,0.0537109375,0.0703125,0.09765625,0.146484375,0.2001953125,0.0205078125,0.0383064503277116,0.0436191073100266,0.0506102677597928,0.0602836754276446,0.0689991685840948,0.0205078125,0.0331868489583333,0.0353441995287698,0.0373045430539036,0.0388516417643081,0.0396207283528746,0.0240780083891703,0.0717982241106934,0.112109821866318,0.1672931306858419,0.274118864738247,0.3923843765321131
103,0.0205078125,0.05859375,0.0712890625,0.1015625,0.1533203125,0.1982421875,0.0205078125,0.0401438115119888,0.0441494066272845,0.051745611990321,0.06204570932346,0.0692972348404586,0.0205078125,0.0340494791666666,0.0356456938244047,0.0377006205175422,0.0393646645070086,0.0399926738033095,0.0280002179005284,0.0846543552868115,0.1322656207441303,0.2006863866644876,0.3309364275208367,0.4647273519638285
104,0.0205078125,0.052734375,0.076171875,0.1015625,0.1513671875,0.1962890625,0.0205078125,0.0362010648342081,0.0435927856493641,0.0498465638627867,0.0597033472650194,0.0668856593684069,0.0205078125,0.0308268229166666,0.0337681361607142,0.0353966749208501,0.0369751617633865,0.0375786377767147,0.035136460205916,0.1109113689600697,0.1760091518221931,0.2696519039058669,0.4392329901400011,0.6036934139565289
105,0.01953125,0.052734375,0.0693359375,0.10546875,0.150390625,0.205078125,0.01953125,0.0375942038778238,0.0429490601004688,0.0521405284172041,0.0612630253729842,0.0700578159213262,0.01953125,0.0325032552083333,0.0347040085565476,0.0372601191358145,0.0388160845929955,0.039569002706513,0.0285994443536525,0.0898294928365201,0.1412540175409925,0.2159394236531023,0.3586642697608542,0.5070000544751321
106,0.0205078125,0.052734375,0.0732421875,0.0966796875,0.1484375,0.208984375,0.0205078125,0.0370613608824388,0.0435595375739012,0.049369622730531,0.0595062293365729,0.0693486548244035,0.0205078125,0.0319010416666666,0.034506370907738,0.0360379990983509,0.0376091762717038,0.0384817831289429,0.0280546930326306,0.0849267309473225,0.1309037424415754,0.201067712589203,0.3316990793702675,0.4690853625320041
107,0.0234375,0.0458984375,0.0673828125,0.1015625,0.1552734375,0.1953125,0.0234375,0.0342705486143304,0.0412089011940816,0.0499325621424226,0.060638061543396,0.0670976388033809,0.0234375,0.0305013020833333,0.0333569723462301,0.0357916445924606,0.0375320636755195,0.0380925967623934,0.0345372337527918,0.1049735795609304,0.165658876722776,0.2488424034428283,0.4123222748815165,0.5688838045432261
