grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.1611328125,0.3720703125,0.5166015625,0.6162109375,0.724609375,0.7822265625,0.1611328125,0.2696256909419221,0.3161698280220726,0.3414670276988594,0.3632404413936136,0.3727016472755081,0.1611328125,0.2358723958333333,0.2549572172619048,0.2619589817541379,0.2655598871427566,0.2664261958316363,0.0398882358608729,0.1416321418248386,0.2214086135465844,0.323778784083245,0.5031794970613739,0.6550727430388285
71,0.1396484375,0.3544921875,0.5087890625,0.6142578125,0.724609375,0.783203125,0.1396484375,0.248455434757561,0.2984966262126023,0.3255988077766115,0.3476961118219832,0.3573100357765154,0.1396484375,0.2137369791666666,0.2344804067460317,0.2421540822594708,0.2457818482122538,0.2466604910162032,0.0400809326524713,0.1424029289912323,0.2237209750457655,0.3337508430484632,0.5203776857115329,0.6769920030831487
72,0.140625,0.3837890625,0.5078125,0.6123046875,0.71484375,0.78125,0.140625,0.265669662369969,0.3055643791105685,0.3322783197878712,0.3527635940302972,0.3635753706055819,0.140625,0.2267089843749999,0.2430416046626984,0.2505312708757812,0.2538814328470979,0.2548451984340839,0.0396955390692745,0.1400423932941516,0.2162539743713267,0.3179015319394932,0.4878601021292995,0.6330571345987089
73,0.111328125,0.3671875,0.5087890625,0.6083984375,0.724609375,0.7890625,0.111328125,0.244618044413884,0.2903209995623108,0.3154977135081017,0.3388039934791372,0.3492762873774995,0.111328125,0.2041178385416666,0.2229310050843254,0.229837361295939,0.2336807124446736,0.2346071803627004,0.039261971288178,0.1394643029193563,0.2197225166200982,0.3217554677714616,0.5026977550823779,0.6519414201753541
74,0.109375,0.3564453125,0.5078125,0.6044921875,0.734375,0.7822265625,0.109375,0.2326399641562901,0.2820375694852736,0.3066704671803308,0.3325613965839948,0.3403244926889486,0.109375,0.1921875,0.2128402467757936,0.219703484499918,0.2239098485807534,0.2245922245510836,0.0401772810482705,0.1407650062626457,0.2201079102032951,0.3276327199152134,0.5083823104345313,0.6654301955872435
75,0.15234375,0.3837890625,0.513671875,0.62109375,0.728515625,0.7919921875,0.15234375,0.2711153090673894,0.3135704867478158,0.3407417529032451,0.3622986421230066,0.372659740991778,0.15234375,0.2340332031249999,0.2518233041914682,0.2592873855119056,0.2628452995304207,0.263776894720022,0.0400327584545717,0.1384526447634647,0.2147605742364389,0.3166008285962038,0.4899315926389825,0.6364775026495809
76,0.1337890625,0.365234375,0.5107421875,0.6220703125,0.7275390625,0.787109375,0.1337890625,0.2531948116732754,0.2999940259899985,0.3281499077605759,0.3494339616906427,0.3590405190177116,0.1337890625,0.2162434895833333,0.2354089161706349,0.2431483877598338,0.2467139898258427,0.2475436015676948,0.0400809326524713,0.1395606513151556,0.2180364196936121,0.3207919838134695,0.4958088447827343,0.6505925426341651
77,0.134765625,0.3525390625,0.50390625,0.6064453125,0.7275390625,0.78515625,0.134765625,0.243681326937087,0.2926595712166421,0.3189639257473063,0.3429581072742118,0.3523755014149884,0.134765625,0.2080891927083333,0.2283156622023809,0.2357367851413238,0.2395705712267955,0.2404199373840296,0.0401772810482705,0.1404277868773485,0.2233355814625686,0.3292706426437999,0.514018691588785,0.663647750264958
78,0.1513671875,0.37890625,0.51953125,0.6171875,0.7177734375,0.7880859375,0.1513671875,0.2655931394463091,0.310923834001807,0.3358673441263218,0.3557023250742812,0.3671463922760539,0.1513671875,0.2284505208333333,0.2470753503224206,0.2540562809707062,0.2571913765739363,0.2582103469956981,0.0401772810482705,0.139753348106754,0.2158204065902302,0.3161190866172078,0.4920030831486656,0.6402832642836497
79,0.158203125,0.380859375,0.51171875,0.61328125,0.7294921875,0.787109375,0.158203125,0.271009501780959,0.3131582562360093,0.3387763348610224,0.3621531886094282,0.3715607276609126,0.158203125,0.2349934895833333,0.2522910466269841,0.2592875938225324,0.2631666039521543,0.2640127768757054,0.0400327584545717,0.1413912708353406,0.2206860005780903,0.3277290683110126,0.5056363811542538,0.6555063108199248
80,0.1259765625,0.3642578125,0.5205078125,0.607421875,0.7255859375,0.7861328125,0.1259765625,0.2450957101287571,0.2953120026644015,0.3175158519992148,0.341391261423666,0.3513388002583668,0.1259765625,0.2061686197916666,0.2267093718998016,0.2329228346681,0.2369265645111409,0.2378404143448383,0.0402736294440697,0.1398496965025532,0.2208305231717892,0.3273436747278158,0.509393968590423,0.6644667116292514
81,0.1494140625,0.38671875,0.50390625,0.6005859375,0.7109375,0.7763671875,0.1494140625,0.2697448043160987,0.3074215684538591,0.3319482457971211,0.3540179906781724,0.3647469839049571,0.1494140625,0.231396484375,0.2468253968253968,0.2536006622749106,0.2572144172295537,0.2581933469009203,0.0401772810482705,0.1389343867424607,0.2162539743713267,0.3177088351478948,0.4980730320840158,0.6463050390211003
82,0.1484375,0.38671875,0.517578125,0.595703125,0.720703125,0.7734375,0.1484375,0.2728822018514252,0.3158291558269263,0.335213354228217,0.3602752702880635,0.3689242349933744,0.1484375,0.2351888020833333,0.2532831101190476,0.2584085740938534,0.2625336247103167,0.26332348671312,0.039502842277676,0.1431737161576259,0.2256479429617497,0.3334617978610656,0.5198477695346373,0.6756431255419597
83,0.150390625,0.3779296875,0.5009765625,0.5849609375,0.712890625,0.771484375,0.150390625,0.267781500336869,0.3075809348022814,0.3288623933766916,0.3543751393463313,0.3639661860127193,0.150390625,0.2315104166666666,0.2479414682539682,0.2538071604896598,0.2579575648216941,0.258826018630036,0.0398400616629733,0.1470758261874939,0.2300799691685133,0.3448309085653724,0.5388284035070816,0.6956354176702958
84,0.140625,0.3837890625,0.498046875,0.5908203125,0.701171875,0.7607421875,0.140625,0.2645096622333777,0.30113504805401,0.3245405572127137,0.3468333763622096,0.3565253197218462,0.140625,0.2253743489583333,0.2403014167906746,0.2466961876632113,0.2504361958360291,0.2512989958778719,0.0403699778398689,0.1401869158878504,0.2179400712978129,0.3178533577415936,0.491087773388573,0.6455824260526062
85,0.1513671875,0.3896484375,0.513671875,0.6181640625,0.7177734375,0.7900390625,0.1513671875,0.2726294274346672,0.3128238330110006,0.339274396453685,0.3590461053123835,0.3708056069638321,0.1513671875,0.2342610677083333,0.2508955698164682,0.2581710566955176,0.2613536554761438,0.2624001183294807,0.0404663262356681,0.1426919741786299,0.2205414779843915,0.3246459196454379,0.5076596974660372,0.6633105308796609
86,0.15234375,0.373046875,0.5087890625,0.5966796875,0.716796875,0.7822265625,0.15234375,0.2663587463792828,0.3101630533960234,0.3323491619721519,0.3563337845051209,0.3670336287381022,0.15234375,0.23115234375,0.2491780598958333,0.2552506249169459,0.2591604673010315,0.2601317104657893,0.0405626746314673,0.1464977358126987,0.2291164852105212,0.3422295018787937,0.5343000289045188,0.6904807784950381
87,0.1474609375,0.361328125,0.5009765625,0.6142578125,0.7265625,0.787109375,0.1474609375,0.2579446477543285,0.3030299255830554,0.3316011490131805,0.354082975262546,0.3639938976597927,0.1474609375,0.2238444010416666,0.2424114893353174,0.2502174052856664,0.2539095573505899,0.2548083784058869,0.0392137970902784,0.1386453415550631,0.2150496194238366,0.3160227382214086,0.4883418441082956,0.6391270835340591
88,0.15625,0.3974609375,0.517578125,0.60546875,0.712890625,0.7841796875,0.15625,0.277520807638318,0.3162308042631698,0.3383497548100725,0.359659706145421,0.3712966199032604,0.15625,0.2382649739583333,0.2541651165674603,0.2601812052917412,0.2635943365050689,0.2646406117156914,0.0405145004335677,0.1428364967723287,0.2229501878793718,0.3299450814143944,0.5157529627131708,0.6703439637730032
89,0.15234375,0.3779296875,0.5068359375,0.60546875,0.7236328125,0.7841796875,0.15234375,0.2692254749082505,0.3112813218594031,0.336417336771623,0.3600745797028389,0.3699043215715561,0.15234375,0.233349609375,0.2509254092261905,0.2579245055998031,0.2618063388397654,0.2626750077365659,0.0404663262356681,0.1450043356778109,0.2256961171596493,0.3386164370363233,0.5262067636573851,0.685615184507178
90,0.1435546875,0.369140625,0.4951171875,0.6015625,0.7109375,0.779296875,0.1435546875,0.2604807954626198,0.3017244268062833,0.3285816733130043,0.3505988121136734,0.361731314716839,0.1435546875,0.224560546875,0.2418832930307539,0.2492243986129888,0.2528935310432002,0.253888364579587,0.0396955390692745,0.1383562963676654,0.2150014452259369,0.3173234415646979,0.4881973215145967,0.6367665478369785
91,0.1640625,0.3876953125,0.5087890625,0.6083984375,0.724609375,0.78515625,0.1640625,0.2775167505812849,0.3166021407779382,0.3417593075328217,0.3650246103392713,0.3749293461330718,0.1640625,0.2412923177083333,0.2573811848958333,0.2642703419665841,0.2680902818163734,0.2689874067346229,0.0404663262356681,0.1412949224395414,0.2208786973696888,0.3255130552076308,0.5049137681857597,0.6535793429039406
92,0.150390625,0.380859375,0.5146484375,0.6162109375,0.732421875,0.783203125,0.150390625,0.2703211521010561,0.3132537363503146,0.3390466621740329,0.362023434362888,0.3702745367548599,0.150390625,0.2337890624999999,0.2513098338293651,0.2584522850691687,0.2621056310638323,0.2628365558820382,0.0400809326524713,0.1440890259177184,0.2268041237113402,0.3358705077560459,0.5203295115136333,0.6772810482705462
93,0.15234375,0.384765625,0.5078125,0.611328125,0.7177734375,0.7734375,0.15234375,0.2708527319594666,0.3108647228149582,0.3372658820157118,0.3583984917736791,0.3674486523461563,0.15234375,0.233447265625,0.2500887431795635,0.2574493922477456,0.2608409480558111,0.2616445097459287,0.0401291068503709,0.1400905674920512,0.2180364196936121,0.3221408613546584,0.5040948068214665,0.6554099624241256
94,0.1513671875,0.3818359375,0.521484375,0.61328125,0.7255859375,0.783203125,0.1513671875,0.2678507586024846,0.3134397833592853,0.3367341664561228,0.3591604065171885,0.3686097312744938,0.1513671875,0.230517578125,0.2495841858878968,0.2560184223427756,0.2596798967408368,0.2605431097119459,0.0404181520377685,0.1409095288563445,0.2217940071297812,0.3247422680412371,0.5032758454571732,0.655120917236728
95,0.162109375,0.3876953125,0.513671875,0.611328125,0.7158203125,0.78125,0.162109375,0.2761178659035376,0.3165680309321058,0.3413862852768682,0.3621732345157415,0.3728550030774519,0.162109375,0.2395345052083333,0.2560686383928571,0.2629555114634569,0.2663140700457848,0.2672754600934682,0.0405145004335677,0.1436072839387224,0.2242027170247615,0.3301859524038925,0.5132479044223913,0.6709702283456981
96,0.142578125,0.3876953125,0.494140625,0.5986328125,0.7001953125,0.7685546875,0.142578125,0.2697627512487335,0.304528440228841,0.3313012519235512,0.3516971409548127,0.3627739240792879,0.142578125,0.2308268229166666,0.2453795417906746,0.2529155186857937,0.256290885221512,0.2572632075701366,0.0394064938818768,0.1384526447634647,0.2157722323923306,0.3206956354176703,0.4905578572116774,0.6402832642836497
97,0.1669921875,0.3857421875,0.5087890625,0.6123046875,0.724609375,0.7802734375,0.1669921875,0.2778343741121342,0.3175741590764561,0.3438107974936655,0.3661571684221387,0.375297188044247,0.1669921875,0.2423828125,0.2587545727926587,0.2659902953599212,0.2696069770984853,0.2704449285821916,0.0406590230272665,0.1411985740437421,0.2191926004432026,0.3246459196454379,0.5023605356970806,0.6528567299354465
98,0.1474609375,0.390625,0.521484375,0.609375,0.71875,0.7763671875,0.1474609375,0.2717409046387929,0.3138475503039696,0.3358787375341556,0.3576591914865736,0.3670350946063692,0.1474609375,0.2326985677083333,0.2499500093005952,0.2558935486483922,0.2594151325848504,0.2602493439734735,0.0401772810482705,0.1407650062626457,0.219626168224299,0.3261393197803257,0.509393968590423,0.6614317371615762
99,0.1484375,0.3818359375,0.517578125,0.599609375,0.716796875,0.7822265625,0.1484375,0.2658599267900781,0.3092928629496668,0.329987214434725,0.3534198286370402,0.3640511061466061,0.1484375,0.2278971354166666,0.245543464781746,0.2512005244294467,0.2550354748341877,0.2559765300841075,0.039261971288178,0.1362848058579824,0.2124482127372579,0.313903073513826,0.488052798920898,0.6369110704306773
100,0.1533203125,0.388671875,0.5146484375,0.615234375,0.7236328125,0.7822265625,0.1533203125,0.2742082960582006,0.3149420287597019,0.3405184968428098,0.3624267495626392,0.3719686486983634,0.1533203125,0.23662109375,0.2534284319196428,0.2605267773013168,0.2642136237969202,0.2650651053219934,0.0398400616629733,0.1407168320647461,0.2186145100684073,0.3238751324790442,0.5062626457269487,0.6582522401002023
101,0.154296875,0.3876953125,0.51171875,0.615234375,0.7158203125,0.7861328125,0.154296875,0.2744138130080361,0.3143881045734839,0.3408066782783862,0.3609755510147621,0.3724931282669073,0.154296875,0.2371419270833333,0.253555927579365,0.2609416323295982,0.2642644943184572,0.2653118816462033,0.0402254552461701,0.1416321418248386,0.2228538394835726,0.3303786491954908,0.5097793621736199,0.6605164274014838
102,0.1474609375,0.384765625,0.5166015625,0.6142578125,0.7255859375,0.7705078125,0.1474609375,0.2681522526574397,0.3106904978440503,0.3355565862843875,0.3577170434913761,0.3649917243992638,0.1474609375,0.2298665364583333,0.2473648313492063,0.2542872913645804,0.2578711046137814,0.2585082017083661,0.0391656228923788,0.1374409866075729,0.2140379612679449,0.3156855188361114,0.4872338375566047,0.6340687927546006
103,0.1513671875,0.400390625,0.5263671875,0.6181640625,0.71484375,0.7802734375,0.1513671875,0.279042362089172,0.3197747791137374,0.3428291342861722,0.3621781485305164,0.3728367718106736,0.1513671875,0.2391276041666666,0.2559310670882936,0.2621767401824665,0.2653468867651272,0.266298211347833,0.0398882358608729,0.1423547547933326,0.221215916754986,0.3264765391656229,0.5023605356970806,0.6524231621543501
104,0.1533203125,0.3857421875,0.515625,0.6064453125,0.7216796875,0.78515625,0.1533203125,0.2734746516221307,0.3154640636761566,0.3385285029369878,0.3616360199166901,0.3719888385073729,0.1533203125,0.2364908854166666,0.2537996806795635,0.2601850485781271,0.2639963524486413,0.2649256151860716,0.0404181520377685,0.1427401483765295,0.2213122651507852,0.3265728875614221,0.5115136332980056,0.6642258406397533
105,0.1572265625,0.376953125,0.5107421875,0.6171875,0.71875,0.7783203125,0.1572265625,0.2680040250273956,0.3116105324535644,0.3385720320354451,0.3587539306918647,0.3683704540322822,0.1572265625,0.2323079427083333,0.2505006820436508,0.2579300094772412,0.2611823186720129,0.2620168025534922,0.0393101454860776,0.1380190769823682,0.2132189999036516,0.3170825705751999,0.4959533673764332,0.642932845168128
106,0.150390625,0.3935546875,0.517578125,0.6162109375,0.7265625,0.7724609375,0.150390625,0.2725015401756779,0.3129307762793369,0.3378382365188125,0.3596230332466333,0.3670621970128726,0.150390625,0.2329264322916666,0.2497996496775793,0.2566218614046744,0.2600780406192469,0.260731904989702,0.039502842277676,0.1401869158878504,0.2197225166200982,0.3216591193756624,0.4992773870315059,0.6478466133538877
107,0.1494140625,0.384765625,0.5234375,0.611328125,0.7158203125,0.779296875,0.1494140625,0.2688694364071009,0.3138070957917094,0.3360652352714467,0.3569906439722035,0.367329864011112,0.1494140625,0.2308268229166666,0.2494249131944445,0.25555133886051,0.2589943324589424,0.2599170347379195,0.0400809326524713,0.1406204836689469,0.2184699874747085,0.3261874939782253,0.5058290779458522,0.6581558917044031
