grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.064453125,0.1875,0.2529296875,0.3203125,0.3779296875,0.419921875,0.064453125,0.1287224372883753,0.149835931486756,0.1667956253655704,0.1784318495622357,0.1853008022685345,0.064453125,0.1093098958333333,0.1180016896081349,0.1226103181213807,0.1245657216379215,0.1251867406463379,0.0059651412060769,0.0228219911321784,0.0383207062301106,0.0619016550603837,0.1125387800753631,0.1716376176717308
71,0.0986328125,0.19140625,0.2548828125,0.3046875,0.357421875,0.3984375,0.0986328125,0.147973038218465,0.1686335377684436,0.1813319200391371,0.1917365116462378,0.1983363428918564,0.0986328125,0.1335286458333333,0.142132083953373,0.1456734028738128,0.1473170121240943,0.1478836512980168,0.0061448943450993,0.0246195225224025,0.0424883160459635,0.0710091474375191,0.1323782006045031,0.2025485000599177
72,0.10546875,0.177734375,0.2255859375,0.265625,0.3134765625,0.353515625,0.10546875,0.1435055142722182,0.1590912557632261,0.1692641178140784,0.1788792859800419,0.1853863820659169,0.10546875,0.1321451822916666,0.1386462983630952,0.1414654944659676,0.1430579905611694,0.143635095515509,0.005898565969402,0.0240270029159953,0.0423551655726136,0.0710956952451966,0.1372581654527782,0.2133669760195997
73,0.0908203125,0.1787109375,0.2177734375,0.2705078125,0.3193359375,0.3623046875,0.0908203125,0.1348837572956572,0.1473222371416836,0.1605942786811871,0.1702904750038995,0.1771890213148219,0.0908203125,0.1206054687499999,0.1256285652281746,0.1292417502702701,0.1308021279847803,0.1313898382491312,0.0054525118836797,0.021756787345379,0.0376482963396934,0.0630534066548606,0.1182176477637378,0.1834014619921974
74,0.1025390625,0.203125,0.2607421875,0.3134765625,0.3671875,0.4228515625,0.1025390625,0.1555593046095098,0.1740143613800237,0.1873223349431058,0.1979611146938402,0.2070277010385749,0.1025390625,0.1398111979166666,0.1473233661954365,0.1509602544925082,0.1526591007594085,0.1534731512364364,0.0060783191084244,0.0240736055816678,0.041489687495839,0.0691117531922826,0.1289029732500699,0.1976019599749677
75,0.095703125,0.1923828125,0.236328125,0.27734375,0.3486328125,0.4033203125,0.095703125,0.1462663340196621,0.1605669385832584,0.1708255623411481,0.1850546592526488,0.1939482371610196,0.095703125,0.1310221354166666,0.1369791666666666,0.1397357979394898,0.1420565671537624,0.1428470226676475,0.0061315792977644,0.0241934410076827,0.0416494680638589,0.0689919177662676,0.1284169740223426,0.1975953024513002
76,0.0625,0.1865234375,0.2470703125,0.3046875,0.37890625,0.4365234375,0.0625,0.1276902740456826,0.147262213196942,0.1617477354390022,0.17659843812941,0.1859118470003191,0.0625,0.1081542968749999,0.1162260509672619,0.1201572935608557,0.1225920586987101,0.1234012655146361,0.005792045590722,0.0222094989547687,0.037615008721356,0.0619748878207262,0.114815653169647,0.1768637737507156
77,0.07421875,0.1904296875,0.248046875,0.30078125,0.3798828125,0.4296875,0.07421875,0.1342427645998269,0.1525817217836139,0.1661818084770984,0.1818659735668473,0.1899785718516558,0.07421875,0.1157389322916666,0.1231356181795634,0.1270110153818718,0.1295261690577432,0.1302495833918408,0.0059984288244144,0.023580948830273,0.0405975793243945,0.0670945235210311,0.1254543759903066,0.191949722381263
78,0.0625,0.1748046875,0.232421875,0.2880859375,0.3583984375,0.4072265625,0.0625,0.1213959252764197,0.139901267593621,0.1539569873250563,0.1679147141675574,0.17582024841961,0.0625,0.1037434895833333,0.1113110739087301,0.115164048129306,0.1174106785059754,0.1181034687458366,0.0058253332090595,0.0216302943956965,0.0361037508488342,0.0586860711289828,0.1073791992330532,0.1651731621905915
79,0.0908203125,0.17578125,0.228515625,0.275390625,0.3466796875,0.404296875,0.0908203125,0.1348392223811037,0.1519953049387183,0.1637663737106904,0.1779540671167397,0.1872769449516358,0.0908203125,0.1213541666666666,0.128497798859127,0.1316879581773293,0.1339810291142499,0.1347947748695546,0.0057853880670545,0.0231615248392208,0.0395124029665925,0.0655766081248418,0.1220656964435508,0.1876689346630627
80,0.08984375,0.1884765625,0.2392578125,0.3017578125,0.37109375,0.42578125,0.08984375,0.1399539119697828,0.1563992395283857,0.1722350818057856,0.1860088122727639,0.1947765635594094,0.08984375,0.1240397135416666,0.1308430989583333,0.1352068679930643,0.1374259444456904,0.138167859274429,0.0061116067267619,0.0238339347296379,0.0407906475107519,0.0674007696097359,0.1250282944755868,0.1908578884997936
81,0.1298828125,0.19921875,0.2412109375,0.2841796875,0.3291015625,0.376953125,0.1298828125,0.1662337424113482,0.1797876217019695,0.1906486288336926,0.1996068281317973,0.2073603917722997,0.1298828125,0.155322265625,0.1608968098958333,0.1638759579953057,0.1653311834848389,0.1660112205052436,0.0061515518687668,0.0256913838328695,0.0454375990306645,0.0776933011996857,0.1500738985127092,0.2334260948297671
82,0.1279296875,0.193359375,0.228515625,0.267578125,0.3388671875,0.37109375,0.1279296875,0.1622494354080318,0.173684876261607,0.1835607794914761,0.1978402851640687,0.2031246293489668,0.1279296875,0.1519694010416666,0.1567254929315476,0.1594383415324785,0.1617913778781128,0.1622736078755235,0.005911881016737,0.0239204825373154,0.0418425362502163,0.0703633676417719,0.1330173228765828,0.2067094523521031
83,0.1220703125,0.220703125,0.267578125,0.3203125,0.369140625,0.40625,0.1220703125,0.1744698512603292,0.1896780965112146,0.203047038862389,0.2128236037332264,0.2188774562030665,0.1220703125,0.159130859375,0.1654374379960317,0.1691240883403742,0.1707307233712019,0.1712737415686851,0.0060583465374219,0.0254051103151671,0.0441460394391702,0.0729664593957631,0.136599070609696,0.20786120394658
84,0.115234375,0.20703125,0.2509765625,0.2900390625,0.3447265625,0.3876953125,0.115234375,0.1649090618831024,0.17914177635754,0.1889463297792215,0.1997948812410151,0.2067420886824281,0.115234375,0.1507975260416666,0.1566840277777778,0.159339276457956,0.1610775058243673,0.1616824425994522,0.0062713872947818,0.0251521244158022,0.0438597659214678,0.0733858833868154,0.1394484907393846,0.2162430262439583
85,0.107421875,0.1953125,0.2451171875,0.2958984375,0.35546875,0.4013671875,0.107421875,0.1525225741762509,0.1685153829743259,0.1813491234519592,0.193216819349225,0.2006253798587825,0.107421875,0.138427734375,0.144968765500992,0.1484885919975881,0.1504108602991458,0.1510516701752792,0.0056722101647071,0.0224291972357961,0.0386336098424829,0.0639255422553027,0.1198820286806119,0.1866569910656032
86,0.0703125,0.2099609375,0.26171875,0.3115234375,0.3740234375,0.423828125,0.0703125,0.142240338364885,0.1591421693023654,0.1718784626481021,0.1844323524042117,0.1925467084120087,0.0703125,0.1199544270833333,0.1270298549107142,0.1306000781607883,0.1326769742634214,0.1334021735342252,0.005898565969402,0.0223759370464562,0.0378014193840459,0.0618949975367162,0.115860884385444,0.17820859353155
87,0.1015625,0.1953125,0.24609375,0.3017578125,0.3623046875,0.4111328125,0.1015625,0.1507695961207051,0.1673487560671784,0.1812864904121793,0.1933382101723533,0.201275534299497,0.1015625,0.135986328125,0.1429226345486111,0.1466769463675755,0.1486262520197783,0.149330509777962,0.0061249217740969,0.0234411408332556,0.0397986764842949,0.0649707734710997,0.1200684393433018,0.1842203374032994
88,0.1005859375,0.1982421875,0.2470703125,0.291015625,0.3486328125,0.3828125,0.1005859375,0.1505294746140915,0.1663853179801854,0.1773882608604151,0.188826953772817,0.194359382797551,0.1005859375,0.134814453125,0.1413988870287698,0.1443624464608842,0.1462043769986167,0.1466882767278715,0.0058386482563945,0.0228153336085109,0.0387734178395004,0.0646578698587273,0.1202814801006617,0.1863041423112259
89,0.0888671875,0.193359375,0.255859375,0.2978515625,0.34765625,0.3916015625,0.0888671875,0.1441790479782921,0.164469854457959,0.1749706656131208,0.1848521860988771,0.1920058876682479,0.0888671875,0.1278483072916666,0.1362692212301587,0.1390902637327828,0.140670416299,0.141308043294229,0.0059917713007469,0.0229684566528634,0.0388133629815054,0.0645047468143749,0.1209006298017389,0.1865837583052607
90,0.1396484375,0.201171875,0.244140625,0.294921875,0.3505859375,0.3984375,0.1396484375,0.1726022684992811,0.186671423228029,0.1996035519167595,0.2107543921649462,0.2184935339656923,0.1396484375,0.1631022135416666,0.1690088665674603,0.1726060840045411,0.1744417546661594,0.1751179447793803,0.0060650040610894,0.0241601533893453,0.0417360158715364,0.0698440807957072,0.1312797091993662,0.2048786333435415
91,0.1064453125,0.1845703125,0.2314453125,0.279296875,0.333984375,0.3857421875,0.1064453125,0.1483555383535517,0.1633764408275497,0.1755731136325179,0.1865887313134064,0.1949768229878235,0.1064453125,0.1363118489583333,0.1424285404265872,0.1458327411601314,0.1476705234435531,0.1484066079850152,0.0061182642504294,0.0247926181377574,0.0426680691849859,0.0707628190618217,0.1336830752433324,0.2053246874292638
92,0.1123046875,0.2001953125,0.2451171875,0.2900390625,0.3369140625,0.3837890625,0.1123046875,0.1587841345268473,0.1733641398963519,0.1848825032345113,0.1942836603312507,0.201786709885394,0.1123046875,0.1450520833333333,0.1510974702380952,0.1543409878847381,0.1558925401760357,0.1565252793954981,0.0061448943450993,0.0251321518447998,0.0433604516464056,0.0733326231974754,0.1369852069824108,0.2119622385257579
93,0.1025390625,0.1962890625,0.2490234375,0.2880859375,0.341796875,0.3818359375,0.1025390625,0.1510380968944609,0.1679810553759031,0.1778440364970102,0.188682811414976,0.1951445925729226,0.1025390625,0.1361002604166666,0.1430295913938492,0.1457307135416035,0.1475459101140073,0.1481055687966604,0.005911881016737,0.0231482097918858,0.03946580030092,0.0658162789768717,0.1227980240469754,0.1892867129142644
94,0.134765625,0.1806640625,0.220703125,0.2548828125,0.298828125,0.328125,0.134765625,0.1592977956020836,0.1722352233956479,0.1809267503552454,0.1897096208987093,0.1944839992498732,0.134765625,0.152197265625,0.157530769469246,0.1599432740534306,0.161380390800696,0.1618079148783259,0.0062048120581068,0.0257579590695444,0.0450048599922772,0.0768211655992437,0.1456067001318189,0.2255502443311186
95,0.134765625,0.205078125,0.2333984375,0.2744140625,0.31640625,0.3515625,0.134765625,0.1729234215982288,0.1822165512847035,0.1925435942446191,0.2006353740066638,0.2063141742033078,0.134765625,0.1621907552083333,0.1661032056051587,0.1689123765540914,0.1701136744512789,0.1706074752717278,0.0062447572001118,0.0258045617352169,0.0447651891402473,0.0759889751408066,0.1446480167236994,0.2232134535238272
96,0.1044921875,0.18359375,0.2177734375,0.25390625,0.314453125,0.365234375,0.1044921875,0.1453776070205695,0.1563771923829923,0.1654050363200591,0.1773029865669754,0.1855045023774917,0.1044921875,0.1327473958333333,0.1372550843253968,0.1396794313080911,0.1415400934642633,0.142250780467087,0.0056921827357096,0.0227687309428385,0.0388266780288403,0.065283677083472,0.1229045444256554,0.1915968736268857
97,0.091796875,0.1884765625,0.255859375,0.298828125,0.3564453125,0.4013671875,0.091796875,0.1408887354532313,0.1624426495204686,0.1734443692059865,0.1849436980942227,0.1921825799713244,0.091796875,0.1252604166666666,0.1340169270833333,0.1371063992166056,0.1389826838816652,0.1396049273488731,0.0059717987297444,0.0223559644754537,0.0379279123337283,0.062294448956766,0.1159274596221189,0.1780221828688601
98,0.0927734375,0.1904296875,0.2412109375,0.291015625,0.34765625,0.3955078125,0.0927734375,0.1432185894419837,0.1595323927919877,0.17203446633446,0.183349121077616,0.1911276887003902,0.0927734375,0.1276204427083333,0.1342843191964285,0.1376701016452627,0.1395198073294518,0.1402116032485849,0.0060783191084244,0.0241202082473403,0.0416428105401914,0.0685591787278803,0.1290094936287498,0.1974288643596128
99,0.1279296875,0.2060546875,0.22265625,0.25390625,0.3115234375,0.3505859375,0.1279296875,0.1693723232504689,0.1745561641868152,0.1823049608749978,0.1937556555483992,0.2001381101379569,0.1279296875,0.1571614583333333,0.1591940259176587,0.1612373472921557,0.1630847756796665,0.1636596653236398,0.0061382368214319,0.0243332490047002,0.0421887274809262,0.0718945980852961,0.1367788237487184,0.2118756907180805
100,0.1025390625,0.208984375,0.26171875,0.3017578125,0.375,0.421875,0.1025390625,0.1577067530645955,0.1745650937600858,0.1846262751864167,0.1990860659184439,0.2066094557330473,0.1025390625,0.1407877604166666,0.1476322234623016,0.1503623569077443,0.1526584315980091,0.15329750891326,0.0062847023421168,0.0248591933744324,0.0426281240429809,0.0705298057334593,0.1304009160752566,0.1995126692675392
101,0.0966796875,0.1884765625,0.2294921875,0.279296875,0.3466796875,0.400390625,0.0966796875,0.1444189646223728,0.1578899943643392,0.1704894913706236,0.1839722874096342,0.1926556388230781,0.0966796875,0.1298502604166666,0.1355340866815476,0.1389917970861925,0.1411996170144653,0.1419568517761465,0.0059518261587419,0.0236674966379505,0.0405176890403845,0.0669547155240136,0.124615528008202,0.1902187662277139
102,0.1201171875,0.1904296875,0.236328125,0.2763671875,0.3330078125,0.3818359375,0.1201171875,0.1581720250528346,0.1728781241330544,0.1827261941770436,0.1940622128320932,0.2019115498764253,0.1201171875,0.147412109375,0.1534020802331349,0.1559634416228631,0.1578232052541516,0.1584927608516337,0.0062514147237793,0.0247260429010825,0.0422153575755961,0.0697841630826997,0.1287631652530524,0.1967497969455281
103,0.111328125,0.1875,0.232421875,0.28515625,0.3466796875,0.38671875,0.111328125,0.1505780430514188,0.1651536375733308,0.178408443922785,0.1906384456021165,0.1971509593705658,0.111328125,0.1383951822916666,0.1444413442460317,0.1480373888687368,0.1500125034398721,0.1505905629958017,0.0060450314900869,0.0243532215757027,0.0422819328122711,0.0713287085735589,0.1339626912373673,0.2064697815000732
104,0.0986328125,0.1806640625,0.2275390625,0.2802734375,0.341796875,0.400390625,0.0986328125,0.1410751476788403,0.156294032743685,0.1695621132791577,0.1817544522161865,0.1912928976078345,0.0986328125,0.1279947916666666,0.1343017578124999,0.1379149960135109,0.139866793731068,0.1407170003349298,0.0060050863480819,0.0242067560550177,0.0413232494041516,0.0688321371982477,0.1270188940521683,0.1934543227301173
105,0.1005859375,0.19921875,0.24609375,0.291015625,0.3486328125,0.3974609375,0.1005859375,0.1503021578778065,0.1655302646211951,0.1770606964972367,0.1885613401752724,0.1964514333015698,0.1005859375,0.13427734375,0.1406040736607142,0.1438603444382321,0.1457330525203457,0.1464207500815954,0.0058386482563945,0.0224891149488036,0.0371090369226262,0.0598444802471272,0.1087905942505625,0.1657789968443337
106,0.0986328125,0.1826171875,0.2275390625,0.2822265625,0.3427734375,0.3818359375,0.0986328125,0.1439354237344116,0.1584183141640143,0.1721840400794447,0.1841386981059353,0.190511390275179,0.0986328125,0.1310058593749999,0.1369551401289682,0.140699673841159,0.1425906282500267,0.1431625068987188,0.005805360638057,0.0229285115108584,0.0393992250642451,0.0653302797491445,0.1211669307484388,0.187981838275435
107,0.1162109375,0.19140625,0.224609375,0.2578125,0.3232421875,0.3671875,0.1162109375,0.1562981671907768,0.1668965132546953,0.1751223237955259,0.1882423747368263,0.1953222588569072,0.1162109375,0.14462890625,0.1489230685763888,0.1510942641077908,0.1532566029889849,0.1538661557241966,0.0060317164427519,0.0242333861496877,0.0419290840578938,0.0699972038400596,0.1310666684420063,0.2007309960986911
