grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
70,0.0712890625,0.2060546875,0.337890625,0.4560546875,0.6328125,0.7265625,0.0712890625,0.1402443912210039,0.1824196742145824,0.2121688947218811,0.247088739444342,0.2623574496630547,0.0712890625,0.1185872395833333,0.1357270740327381,0.143832586305761,0.1493787399606839,0.150741219481919,0.0367273579745252,0.1549972649839806,0.2656872704540126,0.4295147300148472,0.7117293115573963,0.8841525357505665
71,0.04296875,0.169921875,0.3173828125,0.44140625,0.62109375,0.7431640625,0.04296875,0.1063602211077773,0.1540854936034466,0.1853665884315474,0.2210896499073632,0.2409281374661622,0.04296875,0.0856119791666666,0.1053176153273809,0.1138624483608792,0.1196313968408095,0.1213880719129667,0.0309838243338282,0.1233101508165976,0.2188012815503633,0.3689927326717199,0.6490583730561851,0.849456903961866
72,0.0537109375,0.189453125,0.3037109375,0.4306640625,0.6015625,0.7255859375,0.0537109375,0.119971378714981,0.157116025939852,0.1892122199679726,0.2233658688571801,0.2435949139974572,0.0537109375,0.0973958333333333,0.1128452845982142,0.1216561661649673,0.1272442411987448,0.1290597002871937,0.0356724232241931,0.1456982105180901,0.2514261154958193,0.4128702039540517,0.6825818551222943,0.863913417207158
73,0.048828125,0.1806640625,0.306640625,0.42578125,0.619140625,0.7333984375,0.048828125,0.1165076910873188,0.1570276169660602,0.1868815035993906,0.2255889287763932,0.2440447374051138,0.048828125,0.095361328125,0.1119601779513888,0.1200080795141444,0.1263593618952579,0.1279618959913079,0.0347347034461201,0.1393686020160975,0.2416191294834727,0.3987653356255372,0.6752754551848089,0.8571149488161288
74,0.0439453125,0.2060546875,0.333984375,0.4736328125,0.6533203125,0.7529296875,0.0439453125,0.125046827411597,0.1660187926506294,0.2016712020276184,0.237114859519951,0.2532638600030549,0.0439453125,0.0985514322916666,0.1152200365823412,0.1251813518537907,0.1307970712283874,0.1322159982000433,0.0345784168164413,0.1431976244432289,0.2445885754473704,0.4066187387668984,0.6889114636242869,0.8745799796827382
75,0.06640625,0.19140625,0.3046875,0.4423828125,0.6005859375,0.7109375,0.06640625,0.1315046046569105,0.1677863878661011,0.202188370693893,0.2338425299230198,0.2519144559126075,0.06640625,0.1116861979166666,0.1264520554315476,0.1356732712744543,0.1408663872463417,0.1425077398124813,0.0359068531687114,0.1516371024458857,0.2596702352113776,0.4222474017347816,0.6885598187075096,0.8623114792529499
76,0.0654296875,0.2109375,0.3203125,0.4541015625,0.6435546875,0.7509765625,0.0654296875,0.1388547817454866,0.173594351240081,0.207497270410955,0.2452965736090342,0.2626641956616922,0.0654296875,0.115234375,0.129203869047619,0.1385559366682307,0.1447115340734807,0.1462247274107254,0.0355161365945143,0.1492537313432835,0.2587715870907244,0.4233804797999531,0.703602406814097,0.8852856138157381
77,0.05859375,0.203125,0.33984375,0.46484375,0.646484375,0.765625,0.05859375,0.1331261160739949,0.1765823299067437,0.2082223353585589,0.2442700560540716,0.263789935648851,0.05859375,0.1100748697916666,0.1275650266617063,0.1362695239238691,0.1420573704873526,0.1438342220175469,0.035555208251934,0.1447995623974369,0.2518559037274361,0.4123622724075955,0.6961006485895131,0.8753614128311323
78,0.0615234375,0.1953125,0.302734375,0.423828125,0.599609375,0.71875,0.0615234375,0.1295376166121403,0.1640000427817836,0.1946027119415398,0.229726204096014,0.2491965968326169,0.0615234375,0.1079752604166666,0.1220365978422619,0.1304277082885375,0.1361777022445541,0.1379316629597543,0.0361412831132296,0.1498398062045792,0.2602172384152535,0.4187700242244276,0.6870750957255607,0.8648120653278112
79,0.0634765625,0.2041015625,0.32421875,0.4580078125,0.6357421875,0.7412109375,0.0634765625,0.1336445155333264,0.1721887325190733,0.2062045951076235,0.2415444664324403,0.258781405183635,0.0634765625,0.1106770833333333,0.1264152405753968,0.1358515568001829,0.1415645323265982,0.1431225235170698,0.0354770649370946,0.1475736500742361,0.2544346331171368,0.4170899429553801,0.6960615769320935,0.8759474876924279
80,0.046875,0.19140625,0.318359375,0.4580078125,0.650390625,0.765625,0.046875,0.1203590465245764,0.1614963144751563,0.1966296916292625,0.2347699839026104,0.2533327312181739,0.046875,0.0970377604166666,0.1140656001984126,0.1236204676842979,0.1297317692381815,0.1313271229766216,0.0327029772602953,0.1349535047276705,0.2370086739079471,0.3935297335312964,0.6783621161209659,0.8717668203485192
81,0.052734375,0.1884765625,0.3046875,0.4345703125,0.6220703125,0.7265625,0.052734375,0.1220941561620387,0.1598185374359981,0.1924742593187689,0.2299991144747374,0.2469456163248295,0.052734375,0.1003092447916666,0.1159629216269841,0.1248291695590955,0.1309858144377167,0.132476341968538,0.034617488473861,0.1416347581464405,0.2469719465499726,0.4076346018598109,0.6837540048448855,0.8683285144955849
82,0.05078125,0.19140625,0.326171875,0.4677734375,0.6435546875,0.7490234375,0.05078125,0.1209046419472559,0.1638402295689522,0.1996185082341985,0.2345785407448661,0.2516755927088379,0.05078125,0.0978841145833333,0.1152223617311507,0.1250224255952112,0.1306664919709182,0.1321704275930419,0.0350863483628975,0.1428850511838712,0.2471673048370712,0.4031413612565445,0.6861373759474877,0.8726263968117528
83,0.048828125,0.2109375,0.330078125,0.482421875,0.650390625,0.7646484375,0.048828125,0.129561836008527,0.1676943541865596,0.206094501268205,0.2399142257670896,0.2584569950777621,0.048828125,0.10302734375,0.1185477120535714,0.1290206494919165,0.1346438411378624,0.1362822678196855,0.0335234820661092,0.1400328201922325,0.2424396342892865,0.4021254981636321,0.6868797374384621,0.8807533015550519
84,0.0654296875,0.2099609375,0.3173828125,0.4345703125,0.619140625,0.71875,0.0654296875,0.1389033756950166,0.1732609750222407,0.2024225724323073,0.2391619174404758,0.2553290272930061,0.0654296875,0.115576171875,0.1295321025545635,0.1372868486944516,0.1432188202244535,0.144643507605544,0.0356333515667734,0.14972259123232,0.2575603657107134,0.4184574509650699,0.6943424240056263,0.8764163475814644
85,0.0810546875,0.2236328125,0.3251953125,0.4482421875,0.6171875,0.7353515625,0.0810546875,0.1518589452101522,0.1846713663856469,0.2158395803890636,0.2495632444409998,0.2688248383328077,0.0810546875,0.1284505208333333,0.1419712611607143,0.1505556464324665,0.1560539109943285,0.157777047626239,0.0351254200203172,0.1466750019535828,0.253340626709385,0.413495350472767,0.6957880753301555,0.8771977807298585
86,0.056640625,0.1943359375,0.330078125,0.47265625,0.63671875,0.759765625,0.056640625,0.1267542135967767,0.1707695042131529,0.2064505216980737,0.2390893306445763,0.2590287946316408,0.056640625,0.1045572916666666,0.1227864583333333,0.1323825725398505,0.1376613955245208,0.1394097610155512,0.0339923419551457,0.1383136672657654,0.240368836446042,0.3952098148003438,0.6788700476674221,0.8723528952098148
87,0.0810546875,0.22265625,0.31640625,0.4306640625,0.60546875,0.708984375,0.0810546875,0.15201102701264,0.1823841961000722,0.2112298137660516,0.2461819512864547,0.2629496579468757,0.0810546875,0.12890625,0.1414802672371031,0.1493625977523656,0.1550867084534505,0.1565583138845498,0.035828709853872,0.1475345784168164,0.2556458544971478,0.4170508712979605,0.6936782058294912,0.8721184652652966
88,0.078125,0.2236328125,0.330078125,0.453125,0.6220703125,0.7255859375,0.078125,0.1520006693423946,0.1861104392981044,0.2169424486343759,0.250575164748067,0.2674798693514073,0.078125,0.12841796875,0.1423080202132936,0.1506239955624615,0.1560704292989868,0.1575915448354201,0.0367273579745252,0.1504258810658748,0.2596311635539579,0.4201766038915371,0.700398530905681,0.8824333828240994
89,0.0556640625,0.2001953125,0.314453125,0.4453125,0.6337890625,0.7509765625,0.0556640625,0.1297111219130127,0.1659728235728089,0.1990960500385802,0.2369754964773919,0.2561122436721242,0.0556640625,0.106591796875,0.1211573040674603,0.1302618450809542,0.1365417815758218,0.1382648422713765,0.0324294756583574,0.1314370555598968,0.229545987340783,0.3851683988434789,0.6693365632570134,0.8618426193639134
90,0.048828125,0.1962890625,0.3134765625,0.4541015625,0.6279296875,0.7431640625,0.048828125,0.1213332889317893,0.1588241288013952,0.1947951848694481,0.2294255019198728,0.2481205362861021,0.048828125,0.0969563802083333,0.1122031560019841,0.1222964758302413,0.1279012114128851,0.129550769750697,0.0341095569274048,0.1394467453309369,0.2416191294834727,0.3975541142455263,0.6755098851293272,0.8632882706884426
91,0.0517578125,0.19140625,0.3056640625,0.4453125,0.63671875,0.7451171875,0.0517578125,0.1197775834081444,0.1565121166890061,0.1920400379830679,0.2298357520618993,0.2475347588815879,0.0517578125,0.0965494791666666,0.1115908668154762,0.1214528648305692,0.1274405278079428,0.1290337588764807,0.0335234820661092,0.1361647261076815,0.2363053840743924,0.3870829100570446,0.667382980386028,0.8535203563335156
92,0.060546875,0.20703125,0.3466796875,0.47265625,0.64453125,0.7578125,0.060546875,0.1318341447905499,0.1769676705212241,0.2088808792485704,0.243409593091586,0.2618588096535536,0.060546875,0.1074544270833333,0.1260699559771825,0.1348492472208277,0.140560119843865,0.1422061598116749,0.0348128467609596,0.1453856372587325,0.2506446823474251,0.40775181683207,0.6941079940611081,0.8813393764163476
93,0.0595703125,0.1923828125,0.3134765625,0.4609375,0.6201171875,0.7412109375,0.0595703125,0.1262636384255066,0.1652612510174595,0.202560145319907,0.2342332942607768,0.2539516510599486,0.0595703125,0.1046712239583333,0.1206725105406746,0.1309126622317472,0.136038424089452,0.1377972512784486,0.0349691333906384,0.1435883410174259,0.2508791122919434,0.4130264905837306,0.6950066421817613,0.8815738063608658
94,0.0537109375,0.2060546875,0.3271484375,0.474609375,0.642578125,0.744140625,0.0537109375,0.1312708341286,0.1698302945272267,0.2068349924686794,0.240711734891917,0.2572342108095603,0.0537109375,0.1067220052083333,0.1222857762896825,0.1322983945331656,0.1379742426342974,0.1394412473857086,0.0344221301867625,0.1469094318981011,0.2543955614597171,0.4191216691412049,0.7042275533328124,0.8928264436977417
95,0.046875,0.2021484375,0.328125,0.466796875,0.64453125,0.76171875,0.046875,0.1248316341185783,0.1649037344693314,0.1998991389026757,0.235222041340006,0.2543628161312006,0.046875,0.099560546875,0.115714130704365,0.1252849242732523,0.1309831735022233,0.1327088197308003,0.0351254200203172,0.1416738298038602,0.2453309369383449,0.4039227944049386,0.6917246229585059,0.8809486598421505
96,0.046875,0.1943359375,0.2998046875,0.435546875,0.61328125,0.7197265625,0.046875,0.120266419637225,0.1542376763538655,0.1887628560001802,0.2243021651402572,0.2416019591354594,0.046875,0.0960774739583333,0.1100241040426587,0.1196070972680033,0.1254139117155422,0.1269447502854976,0.0319996874267406,0.1309681956708603,0.2275533328123779,0.3784480737672892,0.6557005548175353,0.8441822302102056
97,0.0703125,0.2216796875,0.33984375,0.478515625,0.6201171875,0.7412109375,0.0703125,0.143990314341267,0.1823668978602809,0.217392223235098,0.2454461355933864,0.2650985065383094,0.0703125,0.1188151041666666,0.1347470238095238,0.1443442908832385,0.1488266295841683,0.1505595393862716,0.0363366414003282,0.1508556692974916,0.2599437368133156,0.4254122059857779,0.7041494100179729,0.8833320309447527
98,0.072265625,0.2275390625,0.3388671875,0.47265625,0.662109375,0.765625,0.072265625,0.1504914673909134,0.1858641640332808,0.2196657180685165,0.2576585005954837,0.2746726205440201,0.072265625,0.1253255208333333,0.1395565941220238,0.1488195915677835,0.1551016826172725,0.1566654874811704,0.035555208251934,0.1465577869813237,0.2554114245526295,0.4192779557708838,0.7030163319528014,0.8849730405563804
99,0.0234375,0.0830078125,0.1298828125,0.21484375,0.39453125,0.5302734375,0.0234375,0.054637772452452,0.0695731542717814,0.0911106171493643,0.1266620318484342,0.1485567025880743,0.0234375,0.0452311197916666,0.0512652684771825,0.0572127722039513,0.0628833750086831,0.0647769114971119,0.0132843635227006,0.0553645385637258,0.1023286707822145,0.1829725716964913,0.3768070641556615,0.6013909510041416
100,0.03125,0.12109375,0.2216796875,0.3447265625,0.5185546875,0.6611328125,0.03125,0.0779388430020145,0.1100156299963299,0.1410053983384238,0.1751215634939038,0.1981531150648966,0.03125,0.0636718749999999,0.0766434926835317,0.0850872302001471,0.0904095497684091,0.0924096787808793,0.0242634992576385,0.0965069938266781,0.1734781589435023,0.3048761428459795,0.5789638196452294,0.8096819567086035
101,0.0517578125,0.201171875,0.328125,0.482421875,0.6513671875,0.76953125,0.0517578125,0.1292812392816509,0.1699876289270015,0.2089071045305568,0.2428185398801364,0.2621116462676447,0.0517578125,0.1055013020833333,0.1221032521081349,0.1327310575086476,0.1383344642077994,0.1400728756173586,0.0352035633351566,0.1436274126748456,0.2466984449480347,0.404274439321716,0.6848480112526374,0.8796202234898804
102,0.064453125,0.1923828125,0.302734375,0.41796875,0.591796875,0.703125,0.064453125,0.129290488312364,0.1648081489381387,0.193805608981381,0.2284877246931707,0.2465662188267307,0.064453125,0.1085937499999999,0.1231573195684523,0.1310388300386471,0.1366909589957867,0.1382892567996767,0.0366492146596858,0.1521841056497616,0.2624443228881769,0.4287723685238728,0.7016878956005314,0.8789560053137454
103,0.048828125,0.21484375,0.322265625,0.4658203125,0.6494140625,0.7587890625,0.048828125,0.1349138773773346,0.1696118558214335,0.2057919346436669,0.2424072125667167,0.2604280482165513,0.048828125,0.1085611979166666,0.1228573753720238,0.132726638254307,0.1386776771647597,0.140347699996513,0.0359068531687114,0.1459717121200281,0.2536922716261623,0.4150191451121356,0.7007501758224584,0.8849339688989607
104,0.0458984375,0.1875,0.3173828125,0.455078125,0.626953125,0.75390625,0.0458984375,0.1169028166424038,0.1587976292330681,0.1934623632259292,0.2277216694389885,0.2484733270036131,0.0458984375,0.0937662760416666,0.110990978422619,0.1204241049530722,0.1259973043296041,0.1278710597279619,0.0335625537235289,0.1371415175431742,0.2382198952879581,0.3962256778932562,0.6782839728061264,0.8678205829491287
105,0.0146484375,0.048828125,0.08984375,0.1513671875,0.2646484375,0.3798828125,0.0146484375,0.0325696679048959,0.0455234478643248,0.0611531686118922,0.0834906591842405,0.1021612356908162,0.0146484375,0.0271809895833333,0.0323525080605158,0.0366813357217043,0.040201478775791,0.0418404228802108,0.0090646245213721,0.0327811205751348,0.0586465577869813,0.1022114558099554,0.2104399468625459,0.3510979135734938
106,0.0302734375,0.1123046875,0.1953125,0.3046875,0.4765625,0.611328125,0.0302734375,0.0722916860467009,0.0991512164632254,0.1269321972089149,0.1611501646489012,0.1830818413904564,0.0302734375,0.059130859375,0.0702253069196428,0.077921775412947,0.0834574361189597,0.0854080974378564,0.0213331249511604,0.083144486989138,0.1484332265374697,0.2601781667578338,0.5041025240290693,0.7338047979995311
107,0.0517578125,0.205078125,0.330078125,0.478515625,0.6572265625,0.765625,0.0517578125,0.1285973714395907,0.1689093074053192,0.2063917379914217,0.2421052743496999,0.2597127803208758,0.0517578125,0.1035807291666666,0.1201481894841269,0.1304111645729383,0.1362576336177568,0.1378153152915399,0.0347347034461201,0.142650621239353,0.2486910994764398,0.4045088692662342,0.6911385480972103,0.8835273892318513
