grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0078408311280995,0.0260707635009311,0.0425365088699402,0.0679211996471626,0.1174164461432911,0.1683818484759384,0.0078408311280995,0.0084219957139342,0.0107193446747253,0.0140479959191467,0.0198216561247262,0.0253068686076375,0.0078408311280995,0.0140726583684537,0.0162552563905107,0.0180183448943183,0.0195407960244691,0.020259612669292,0.2020372589606711,0.4714021135199913,0.6140102407669681,0.7494280422703998,0.8849003159385554,0.9455823074408976
64,0.0098990492992257,0.0311673037341958,0.0485151426051161,0.0752719788297559,0.1284916201117318,0.185435656179555,0.0098990492992257,0.0093664799304935,0.011618108688772,0.0151306506267051,0.0216272681413003,0.0277875976177244,0.0098990492992257,0.0169753993923355,0.0192656143773462,0.0210926343746958,0.0227256368346514,0.0235332020025314,0.0489704760867196,0.127192504630134,0.1858045538729709,0.2623924174746704,0.4107201220176489,0.5502778080400915
65,0.0099970596883269,0.0307752621777908,0.0499852984416348,0.0719396256003136,0.1230030383220621,0.1804371263353915,0.0099970596883269,0.009923608337497,0.0125479418520301,0.0154262587554244,0.0214611122197564,0.0277387490427693,0.0099970596883269,0.0174540167924466,0.0200489585229367,0.021534192328477,0.0231395447259727,0.023956783265842,0.0788756945201002,0.2013291208192613,0.2966009369212332,0.4130079529360497,0.5938010676544286,0.7296001743109272
66,0.0078408311280995,0.027638929726551,0.0450847789865725,0.0716455944330099,0.1176124669214936,0.1724002744290894,0.0078408311280995,0.0085298073449918,0.010594851258187,0.0141790822272047,0.0194476766422638,0.0254014174097901,0.0078408311280995,0.0147342284948871,0.0169818556322525,0.0187953693473946,0.0201988273492392,0.0209749475862917,0.1194029850746268,0.2949122998147946,0.4050005447216472,0.5318117441987145,0.7035624795729383,0.815502778080401
67,0.0082328726845045,0.0335195530726257,0.0519455062236597,0.0800744878957169,0.1318239733411741,0.1893560717436048,0.0082328726845045,0.0099431652534049,0.0120972670825427,0.0157681151777753,0.0221903515961913,0.0285267559597232,0.0082328726845045,0.0166683001731516,0.0190574978725522,0.0209359457452465,0.022577377097479,0.0234023626271143,0.0534916657587972,0.1393397973635472,0.2093910011983876,0.3006863492755202,0.4581109053273777,0.5964702037258961
68,0.0089189454082132,0.0294031167303734,0.0457708517102812,0.0714495736548074,0.1219249240419484,0.1780848769969616,0.0089189454082132,0.0088907267636558,0.0110845762896838,0.0145159691961598,0.0203662577344906,0.0264485758388138,0.0089189454082132,0.0156947303080793,0.017826572950066,0.0195943994472905,0.0211352597071212,0.0219315450018698,0.073918727530232,0.1827541126484366,0.2652794422050332,0.373733522170171,0.5494607255692341,0.6884736899444384
69,0.0090169557973145,0.0261687738900323,0.0437126335391551,0.0684112515926688,0.1146721552484563,0.1688719004214446,0.0090169557973145,0.0084931845172029,0.0109027297884011,0.0141801114595224,0.0197054694926287,0.0254818128579646,0.0090169557973145,0.015042961220556,0.0173198359026056,0.0190254899622841,0.0204854482403837,0.0212502546028715,0.1592766096524676,0.3761302974180194,0.5051748556487635,0.6391219087046519,0.7995969059810437,0.8843011221265933
70,0.0081348622954033,0.0275409193374497,0.0437126335391551,0.0699794178182887,0.1212388513182397,0.1739684406547094,0.0081348622954033,0.0084173932355603,0.010358717628676,0.013705891973371,0.0197577827149491,0.0254223703756079,0.0081348622954033,0.0148028357672579,0.0169554083843998,0.0187220124121877,0.0203450872639265,0.0210808682477158,0.0764789192722518,0.1947924610524022,0.2800958710099139,0.3860987035624795,0.5524566946290446,0.684497221919599
71,0.0087229246300107,0.0297951582867784,0.0491032049397236,0.0767421346662746,0.1278055473880231,0.1873958639615799,0.0087229246300107,0.0092306459717563,0.0117689317060593,0.0154225853005439,0.0215130354675186,0.0281296935538214,0.0087229246300107,0.0159364892678623,0.0184573009183417,0.0203429406919001,0.0219503006639994,0.022792425525833,0.1199477067218651,0.3001960997930057,0.4223226931038239,0.5606819915023423,0.7391872753023205,0.8494389367033446
72,0.0094089973537194,0.031265314123297,0.0490051945506223,0.077330197000882,0.1280995785553268,0.1881799470743899,0.0094089973537194,0.0096498733969291,0.0120054243649095,0.0156226058352889,0.021600342985264,0.0280301404841887,0.0094089973537194,0.0168937240680845,0.0192305717739413,0.021181625593652,0.0227299704379787,0.0235896309526286,0.0769146965900424,0.1920143806514871,0.2728510731016451,0.3813051530667828,0.5508225296873298,0.6859679703671424
73,0.0094089973537194,0.0295011271194746,0.0471429971576987,0.0746839164951484,0.1280015681662256,0.1834754483975301,0.0094089973537194,0.0091306303519913,0.0113243182694467,0.0151763780488091,0.0214235363929939,0.0275203265498392,0.0094089973537194,0.0162354209546211,0.018535942587692,0.0204312259878347,0.0221255936849781,0.0229055923293148,0.1134655191197298,0.2786795947270944,0.3881141736572611,0.5218978102189781,0.7029088135962523,0.8216581326941933
74,0.0112711947466431,0.037243947858473,0.059688326962658,0.0897775164167401,0.147799666764677,0.2092521807311575,0.0112711947466431,0.0121567719955341,0.0150039954243876,0.0191592674963463,0.0261403673768164,0.0331641461889864,0.0112711947466431,0.0202522134012872,0.0231869244806616,0.0252404334822613,0.0270428395166356,0.0279108523642878,0.0169408432291099,0.0430330101318226,0.0677633729164397,0.1051857500817082,0.1884192177797145,0.2889748338598976
75,0.0077428207389983,0.0248946388317161,0.0402822699206115,0.0627266490247966,0.1108497500735078,0.1664216406939135,0.0077428207389983,0.0075792652038916,0.0097963964717117,0.0128026640056631,0.0181261417992147,0.023819745575166,0.0077428207389983,0.013389852657715,0.015436208460319,0.0169497957411364,0.018432846162573,0.0192197835072491,0.1759450920579583,0.4126811199477067,0.5461379235210807,0.6797036714239024,0.8323346769800631,0.90973962305262
76,0.0072527687934921,0.0262667842791335,0.0428305400372439,0.0660590022542389,0.1194746643144173,0.1735763990983044,0.0072527687934921,0.0078879553107032,0.00998587478916,0.0132716219276456,0.0193080331112365,0.024915522321625,0.0072527687934921,0.0139779149923225,0.0161752923587678,0.0177560005785837,0.0194270890059516,0.0201873302862823,0.1000653665976686,0.2407124959145876,0.3414315284889421,0.4617060681991502,0.6358535788212224,0.7632639721102517
77,0.0110751739684406,0.0402822699206115,0.065274919141429,0.0975203371557385,0.1604430069587376,0.222287562481623,0.0110751739684406,0.0129178897159675,0.0162732754259097,0.0207896621872877,0.0286604762311541,0.0359473016067678,0.0110751739684406,0.0210493645659773,0.024365499409604,0.0265498982057146,0.0284986003132597,0.0293842293346952,0.0417801503431746,0.1094345789301666,0.1623815230417256,0.2417474670443403,0.3939971674474343,0.5430874822965465
78,0.0065666960697833,0.0243065764971086,0.0396942075860041,0.0634127217485053,0.1124179162991277,0.1647554640791924,0.0065666960697833,0.0074452387425219,0.0096732209769768,0.0127114983793699,0.0182118958738196,0.0237144220612219,0.0065666960697833,0.0125845339605998,0.0145774118723251,0.0161812527151031,0.0177065095658978,0.0184415806895048,0.1550277808040091,0.354014598540146,0.4790282165813269,0.6108508552129862,0.7770454297853797,0.8669789737444166
79,0.008428893462707,0.0274429089483485,0.0441046750955601,0.0726256983240223,0.1243751837694795,0.181025188669999,0.008428893462707,0.0084886098370318,0.0107334572115054,0.0143581947376694,0.0204681054962274,0.0265147864881851,0.008428893462707,0.0146231500539057,0.0168083150147248,0.0187445886484277,0.0203961632930704,0.0211819548006431,0.0800740821440244,0.1951192940407451,0.2759015143261793,0.3808149035842684,0.5522388059701493,0.690162327050877
80,0.0098010389101244,0.0307752621777908,0.051259433499951,0.0791923943938057,0.1348622954033127,0.1962167989806919,0.0098010389101244,0.009774975183079,0.012257774567096,0.0158636159040325,0.0222526070301924,0.0291309116654751,0.0098010389101244,0.0168071482243784,0.01951970242179,0.0214310403348662,0.0231697743805656,0.0240312392368487,0.0297962741039328,0.0735374223771652,0.1128118531430439,0.1703344590914043,0.285706503976468,0.4100119838762392
81,0.008428893462707,0.0311673037341958,0.0484171322160148,0.0741938645496422,0.1275115162207194,0.1801430951680878,0.008428893462707,0.0091842162112585,0.0115924599149965,0.0149169962087495,0.0210177065760073,0.026723009659993,0.008428893462707,0.0160753373190891,0.0183231200285008,0.0200340891639913,0.0216695789961975,0.0224075442895148,0.1083451356356901,0.2607582525329556,0.3629480335548534,0.486218542324872,0.6620546900533827,0.7832007843991721
82,0.0082328726845045,0.0254827011663236,0.0421444673135352,0.068901303538175,0.1176124669214936,0.171028128981672,0.0082328726845045,0.0084081244114811,0.0106576865949633,0.0143288134554728,0.0200240682696074,0.0257385414213673,0.0082328726845045,0.0144401973275833,0.0166497093136316,0.0184715046989551,0.020008677773761,0.020760748018889,0.2179431310600283,0.5023967752478483,0.6509423684497222,0.7858154483059157,0.9101754003704108,0.9586011548098922
83,0.0085269038518082,0.0297951582867784,0.0479270802705086,0.0761540723316671,0.1310398902283642,0.1861217289032637,0.0085269038518082,0.0095441695421444,0.0118929242417408,0.0156098442308242,0.0225325010485465,0.0288476692702933,0.0085269038518082,0.0158531804371263,0.0183483615929955,0.0202692054767068,0.0219963567931585,0.0227793047247344,0.1251225623706286,0.3094018956313324,0.4326724044013509,0.5723935069179649,0.7543305370955442,0.8621309510839961
84,0.0081348622954033,0.0296971478976771,0.0489071841615211,0.0735077918259335,0.1235911006566696,0.1774968146623542,0.0081348622954033,0.0086881916777407,0.0111607780762834,0.0144100503093154,0.0203788805201613,0.0260675044368241,0.0081348622954033,0.0153745630370152,0.0179080149162477,0.0195826062545057,0.0211684517633472,0.0219332652566061,0.0616624904673711,0.1560627519337618,0.2259505392744307,0.3233467698006319,0.4869811526310055,0.6258307005120384
85,0.0091149661864157,0.0304812310104871,0.0507693815544447,0.0769381554444771,0.1309418798392629,0.1871018327942762,0.0091149661864157,0.0093214824685369,0.0120274178254343,0.0153628275960484,0.0219561603340962,0.0280411835233532,0.0091149661864157,0.0162190858897709,0.0189032481887524,0.0206533160214603,0.0223433692774367,0.023136034084433,0.111831354178015,0.2677306896176054,0.373733522170171,0.4942259505392744,0.6737117333042815,0.7914260812724697
86,0.0089189454082132,0.0311673037341958,0.0492012153288248,0.0759580515534646,0.1326080564539841,0.1895520925218073,0.0089189454082132,0.0094657411112834,0.0119621047102317,0.0156235676871091,0.0225017932313026,0.0288177985988227,0.0089189454082132,0.0161798817341304,0.0185441101201171,0.0203608877604665,0.0221197366544761,0.022934780483793,0.1378145767512801,0.3357664233576642,0.4603987362457784,0.5985946181501253,0.7757925699967316,0.8752587427824382
87,0.0073507791825933,0.027638929726551,0.0438106439282564,0.0689993139272762,0.119376653925316,0.175830638047633,0.0073507791825933,0.0083335497633984,0.0104369935471986,0.0137792705106111,0.0197816834362905,0.0256993774264056,0.0073507791825933,0.0141330981083994,0.0163063229146734,0.0180064814075663,0.0195757536139438,0.0203769258469084,0.099302756291535,0.2495914587645713,0.3491121037150016,0.466172785706504,0.6371064386098704,0.7572175618259069
88,0.0079388415172008,0.0256787219445261,0.0421444673135352,0.065274919141429,0.1128099578555326,0.1655395471920023,0.0079388415172008,0.0083201465441241,0.0105165650352806,0.0134887712800362,0.0190170112004261,0.0247593937275485,0.0079388415172008,0.0140318207063282,0.0161412220806516,0.0177245801709627,0.0191891897905722,0.019935500737915,0.2229000980498965,0.5149253731343284,0.658513999346334,0.7878853905654211,0.9096851508878964,0.9573482950212442
89,0.0089189454082132,0.0307752621777908,0.0507693815544447,0.0780162697245908,0.1355483681270214,0.1924924041948446,0.0089189454082132,0.0095300029240897,0.0121400066301388,0.0157266301675031,0.0223807667285979,0.028437432321103,0.0089189454082132,0.0162582900454114,0.0188776954801653,0.0207264362064375,0.0225617243360938,0.0233724740529917,0.0319751606928859,0.0865017975814358,0.1314413334785924,0.1958819043468787,0.3195881904346879,0.4418237280749537
90,0.0100950700774282,0.036067823189258,0.0588062334607468,0.0883073605802215,0.1468195628736646,0.2072919729491326,0.0100950700774282,0.0114016333481975,0.0144034896618756,0.0185139269672665,0.0258849536072482,0.0330729735095366,0.0100950700774282,0.0189731778235159,0.0219199457364702,0.0239585781379967,0.0258161813599153,0.0266738040434318,0.0199368122889203,0.0516940843229109,0.0796383048262338,0.1250680902059047,0.2255692341213639,0.3382721429349602
91,0.0078408311280995,0.0290110751739684,0.0459668724884837,0.0728217191022248,0.1214348720964422,0.1793590120552778,0.0078408311280995,0.0089430856066544,0.0111278554507478,0.014414520909557,0.0197212254323072,0.0258152423181901,0.0078408311280995,0.014726060962462,0.0170076805919205,0.0188273555199645,0.0203222451480841,0.021142166685245,0.0009804989650288,0.0026691360714674,0.004357773177906,0.0067000762610306,0.014707484475433,0.0277263318444274
92,0.0093109869646182,0.0317553660688033,0.0513574438890522,0.0787023424482995,0.1342742330687052,0.193864549642262,0.0093109869646182,0.0098706303265418,0.0125571857018668,0.0161067263977695,0.0226126576900359,0.0290782846043889,0.0093109869646182,0.0166241954980561,0.0191526301787989,0.0210132050719707,0.0227473434318477,0.0235904774767329,0.0044122453426299,0.0119294040745179,0.0205360061008824,0.0365508225296873,0.0689617605403638,0.1195664015687983
93,0.0098990492992257,0.0357737920219543,0.0570420464569244,0.0893854748603352,0.1505439576595119,0.2105263157894736,0.0098990492992257,0.0113985034741967,0.0143142915122773,0.0186098487702633,0.0259777127109281,0.032954444972088,0.0098990492992257,0.0185010944493449,0.0213571249663575,0.0235638201814717,0.0254620792596165,0.0263000546336852,0.0186839525002723,0.0493517812397864,0.0783854450375858,0.1241420634055997,0.2233358753676871,0.3315720666739296
94,0.0116632363030481,0.0380280309712829,0.0581201607370381,0.0886013917475252,0.1518180927178281,0.2074879937273351,0.0116632363030481,0.0123456688294771,0.014919792508756,0.0189869815356909,0.0266775962093628,0.0332328767720834,0.0116632363030481,0.0204809043091901,0.0231057158725491,0.0251626205210244,0.0271577787464308,0.0279378362104812,0.0178668700294149,0.0478810327922431,0.0750081708247085,0.1184224861095979,0.2171805207538947,0.3356030068634927
95,0.0101930804665294,0.0346956777418406,0.0535136724492796,0.0839949034597667,0.1407429187493874,0.2006272664902479,0.0101930804665294,0.01108592965401,0.0133152490815458,0.0173319803969866,0.0241192109563271,0.0307352097214534,0.0101930804665294,0.0181841941912509,0.0206329370913316,0.0227218065708588,0.0245028812660346,0.0253505515323114,0.0047935504956966,0.0154156226168427,0.024730362784617,0.040091513236736,0.0778951955550713,0.1302429458546682
96,0.0098990492992257,0.0329314907380182,0.0517494854454572,0.0815446437322356,0.1335881603449965,0.1932764873076546,0.0098990492992257,0.0103970671114419,0.0130200954232954,0.0171389451229578,0.0233338800094056,0.0300132978988141,0.0098990492992257,0.0175242575713025,0.0199735449735449,0.0220355606503529,0.0236649860437248,0.0244968266606925,0.0598649090314849,0.1520318117441987,0.2210480444492864,0.3152848894215056,0.4745070269092494,0.6180411809565313
97,0.0113692051357443,0.0373419582475742,0.0588062334607468,0.0922277761442712,0.1528962069979418,0.2136626482407135,0.0113692051357443,0.0117170759140218,0.0145093018278153,0.0189008606613807,0.0265245298942869,0.0338060550589136,0.0113692051357443,0.0199614492469535,0.0227510893932534,0.0250557763917406,0.0269371666748007,0.02779449020183,0.0231506700076261,0.0616624904673711,0.0967425645495152,0.1512147292733413,0.2648981370519664,0.390020699422595
98,0.0105851220229344,0.0352837400764481,0.0570420464569244,0.087719298245614,0.1462315005390571,0.205037733999804,0.0105851220229344,0.0110570041470686,0.0139229007288754,0.0179692360386236,0.02508661027969,0.0319243318176022,0.0105851220229344,0.0182773040608971,0.0211341124381406,0.0232455823187878,0.025068053277114,0.0259028103059223,0.0088789628499836,0.0235319751606928,0.0382394596361259,0.0614990739731996,0.1173875149798453,0.1883102734502669
99,0.0077428207389983,0.0167597765363128,0.0318533764579045,0.0515534646672547,0.0926198177006762,0.1328040772321866,0.0077428207389983,0.0058792498531509,0.0076055562895882,0.009888544170353,0.0139999433043823,0.0177960294813837,0.0077428207389983,0.0105851220229344,0.0125354509800261,0.0139000876843985,0.0151128122421093,0.0156873054000487,0.0002178886588953,0.0005447216472382,0.0010349711297526,0.00185205360061,0.0039219958601154,0.0071358535788212
100,0.0081348622954033,0.0255807115554248,0.0442026854846613,0.068117220425365,0.1187885915907086,0.1759286484367342,0.0081348622954033,0.007984888311012,0.0104934710298326,0.0133522135246337,0.0190038176847717,0.0249343665752605,0.0081348622954033,0.0134845960338462,0.015903469101058,0.0175819302257597,0.0191281821877778,0.0199367804486257,0.0011439154592003,0.0022333587536768,0.0036496350364963,0.0068090205904782,0.014707484475433,0.0278897483385989
101,0.0073507791825933,0.0240125453298049,0.0419484465353327,0.0711555424875036,0.1206507889836322,0.1776928354405567,0.0073507791825933,0.0075923910247333,0.009923343430727,0.0134587500352,0.0191937613289967,0.02520965780261,0.0073507791825933,0.0128442614917181,0.0151580845347384,0.0171562186004874,0.0186591901922046,0.0194646093870662,0.0010349711297526,0.0026146639067436,0.0042488288484584,0.007517158731888,0.0170497875585575,0.0314304390456476
102,0.0077428207389983,0.0181319219837302,0.0318533764579045,0.0525335685582671,0.0913456826423601,0.1323140252866803,0.0077428207389983,0.0060487948461381,0.0077079353143502,0.0100577348982688,0.0139089105463592,0.0177804648309269,0.0077428207389983,0.0108644516318729,0.012691411956334,0.0140675218919711,0.0152203391940415,0.0158125298355623,0.0002178886588953,0.000599193811962,0.000926026800305,0.00185205360061,0.0038675236953916,0.0070813814140973
103,0.0077428207389983,0.0177398804273252,0.0309712829559933,0.0528275997255709,0.0894834852494364,0.1331961187885915,0.0077428207389983,0.0059785894915687,0.0074373450680925,0.0100044962727349,0.0137276402199593,0.0177691222479377,0.0077428207389983,0.0107305041001012,0.0124177218340699,0.0138937504627048,0.0150204711136449,0.0156544274262057,0.0002178886588953,0.000599193811962,0.0009804989650288,0.00185205360061,0.0038675236953916,0.007190325743545
104,0.0077428207389983,0.0181319219837302,0.0318533764579045,0.0522395373909634,0.0890914436930314,0.1323140252866803,0.0077428207389983,0.0060507368769835,0.0076546626466396,0.0099804911872333,0.0137058412803334,0.0177403334135217,0.0077428207389983,0.0108644516318729,0.0126812608803199,0.0139823450973968,0.0151309738635957,0.0157608432239604,0.0002178886588953,0.0005447216472382,0.0009804989650288,0.00185205360061,0.0038675236953916,0.0071358535788212
105,0.0077428207389983,0.0186219739292365,0.0294031167303734,0.0524355581691659,0.0926198177006762,0.1379006174654513,0.0077428207389983,0.0061727238769082,0.0072605680393417,0.0100538206477342,0.0141568447329676,0.0182932272604377,0.0077428207389983,0.0109804305923094,0.0123868018898892,0.0140116647914846,0.0152700175710124,0.0158893967064463,0.0002178886588953,0.0005447216472382,0.0010894432944765,0.0017431092711624,0.0038130515306678,0.0070813814140973
106,0.0077428207389983,0.0193080466529452,0.0318533764579045,0.0528275997255709,0.0935019112025874,0.1317259629520729,0.0077428207389983,0.0064068889622404,0.0077611126235903,0.0101245315224881,0.0141888912965805,0.017810169714504,0.0077428207389983,0.0111617498121467,0.0127646086040675,0.0141487595193275,0.0153700994905458,0.0159110091091524,0.0002178886588953,0.000599193811962,0.0009804989650288,0.00185205360061,0.0038675236953916,0.0070813814140973
107,0.0065666960697833,0.0252866803881211,0.0428305400372439,0.0707635009310986,0.120160737038126,0.1765167107713417,0.0065666960697833,0.0075138488607414,0.0097874765088687,0.0132557941045791,0.0185774910121234,0.0245327407897233,0.0065666960697833,0.0128262929203828,0.0151344764767287,0.0170704909926573,0.0185990166783237,0.0194014402614803,0.0007626103061335,0.002178886588953,0.0035406907070486,0.0057740494607255,0.0135635690162327,0.0249482514435123
