grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0137214544741742,0.0440066647064588,0.0683132412035675,0.1041850436146231,0.1681858276977359,0.2269920611584828,0.0137214544741742,0.0148028571133265,0.0186285927582842,0.0237272419337606,0.0320185085570499,0.0388836725410276,0.0137214544741742,0.0241285242902414,0.027312384001593,0.0297442530512753,0.0317780363232371,0.0326073625547867,0.1453396524486571,0.3352399629569101,0.4416843710845999,0.5572261262733562,0.7137331808029634,0.8268780301792232
64,0.0159756934235028,0.0434186023718514,0.0670391061452514,0.1006566696069783,0.1616191316279525,0.2236597079290404,0.0159756934235028,0.0156054890415767,0.0192823769472616,0.0238528804272734,0.0315067688086641,0.0387368442406283,0.0159756934235028,0.0253013819464863,0.0283605895558262,0.0306074377854622,0.0325415718100191,0.0334199086050052,0.1977992046630713,0.477692433404151,0.6150242414337854,0.7469630113853026,0.8811897368851119,0.9427466361605928
65,0.0117612466921493,0.0389101244731941,0.0618445555228854,0.0968342644320297,0.1600509654023326,0.2257179261001666,0.0117612466921493,0.0132009422533956,0.0165841724361966,0.0218068195727773,0.0296050891948728,0.0372318073976754,0.0117612466921493,0.0207291972949132,0.023742200006534,0.0261428509231582,0.028077428070322,0.0290056881970016,0.2521653865010622,0.5837010404750231,0.7253363839407311,0.8420221169036335,0.9398049790270742,0.9737429863267418
66,0.0139174752523767,0.0455748309320788,0.0686072723708713,0.1022248358325982,0.1643634225227874,0.2242477702636479,0.0139174752523767,0.0158550897658233,0.0192330397305454,0.0240056570542684,0.0319691448819415,0.0389150863002875,0.0139174752523767,0.0248407331177104,0.027911414165457,0.0302260612306351,0.0321950689367044,0.0330341830198845,0.1684915835920902,0.4069837119355014,0.533202593016288,0.6618183799095713,0.8093915127744185,0.8956256468921937
67,0.0160737038126041,0.0449867685974713,0.0723316671567186,0.1060472410075468,0.1663236303048123,0.2293443104969126,0.0160737038126041,0.0160034621392601,0.0201163292254954,0.0248726177472872,0.0325253876753912,0.0400553418278564,0.0160737038126041,0.0257669312947172,0.0293275087159238,0.0316506212447398,0.0335546697189608,0.0344433705191989,0.167619981478455,0.3990848177806831,0.5271558533529443,0.6487443482050445,0.8026365963937463,0.8908863103993028
68,0.0130353817504655,0.0406743114770165,0.0653729295305302,0.100950700774282,0.1593648926786239,0.2255219053219641,0.0130353817504655,0.0140653542705083,0.0177754330274548,0.0230714631580352,0.0305580277000972,0.0381283114787232,0.0130353817504655,0.0224362115717599,0.0256902731689559,0.0281078807683507,0.0299469260127573,0.0308750446182189,0.2324453886800675,0.540720161246391,0.6855695375061285,0.8112981423979954,0.9263496213978318,0.9688946995696464
69,0.0150935999215916,0.0433205919827501,0.0665490541997451,0.1031069293345094,0.1677937861413309,0.2287562481623052,0.0150935999215916,0.0148500756892051,0.0184802853306419,0.0234112960817615,0.0316059233294907,0.0389198888055123,0.0150935999215916,0.0244274559770002,0.027565421934725,0.0300699645978033,0.0320901322094392,0.0329558159033959,0.1416353434657079,0.3282671460478291,0.4357465816854606,0.5508525358173993,0.7101922972163207,0.824045323309909
70,0.0155836518670979,0.0470449867685974,0.0727237087131235,0.1051651475056356,0.1674997549740272,0.2295403312751151,0.0155836518670979,0.0167748358291359,0.0207702338028268,0.0252164650328025,0.0328878426343928,0.0404544404028598,0.0155836518670979,0.0260952660982064,0.0294795026050539,0.0316702061929289,0.0336323492568737,0.034507019640459,0.1663670534401045,0.3961976357792667,0.5193659094623304,0.6443318625047666,0.7975159339761398,0.8899602331535654
71,0.0152896206997941,0.0465549348230912,0.0710575320984024,0.1037930020582181,0.1646574536900911,0.2286582377732039,0.0152896206997941,0.0159800790010851,0.0195739365030017,0.0245078654541774,0.0322135223348554,0.0396017874206244,0.0152896206997941,0.025517004802509,0.0286883409641422,0.0309032012638696,0.0328536556694575,0.0337715658792181,0.1323200958762325,0.2968894699569646,0.395434983929836,0.5131557444026802,0.6794683227106826,0.8043798006210165
72,0.0152896206997941,0.0455748309320788,0.06929334509458,0.1030089189454082,0.1652455160246986,0.2291482897187101,0.0152896206997941,0.0153140544591441,0.0187434385837658,0.0235593515816138,0.031255283686875,0.0387113319476959,0.0152896206997941,0.0257130255807115,0.0288732772340534,0.0311766078731813,0.033116924269658,0.0340360578021687,0.0894481669118047,0.1950754480579615,0.2619164351473552,0.3476602930762107,0.496649779375715,0.6301683281581958
73,0.013231402528668,0.0381260413603842,0.0628246594138978,0.0948740566500049,0.1566206017837891,0.2200333235322944,0.013231402528668,0.0132433381491709,0.0168398805198781,0.0215291818637407,0.0293578161177487,0.0367341489715174,0.013231402528668,0.0219020549511581,0.0251759908772552,0.0273860589595216,0.0293190149063386,0.0302188401381621,0.1979081549272757,0.4678324344936536,0.609031976902544,0.746254834667974,0.8851119463964701,0.9473770223892792
74,0.0125453298049593,0.041262373811624,0.0642948152504165,0.0978143683230422,0.161815152406155,0.226698029991179,0.0125453298049593,0.0143136243475886,0.0175829083670961,0.0224220934759324,0.0308131293908488,0.0383112599047971,0.0125453298049593,0.0223316671567186,0.0253039099922369,0.0276050606620266,0.0296193560753188,0.0305452279686398,0.217246826823555,0.501661491529117,0.6403007027292041,0.7686441139619764,0.8994933812714496,0.9545132646946668
75,0.0156816622561991,0.0436146231500539,0.0679211996471626,0.101342742330687,0.1632853082426737,0.2231696559835342,0.0156816622561991,0.0151158883209226,0.0186128629046853,0.0235087906594758,0.0310708172098203,0.0383734547138354,0.0156816622561991,0.0248538011695906,0.0280432225815936,0.0303263443011086,0.0322271688140257,0.033071660904967,0.1586315846815928,0.3788745437707686,0.4994824862450291,0.6242850138911586,0.7826442229122406,0.8802091845072725
76,0.0150935999215916,0.0439086543173576,0.0679211996471626,0.1019308046652945,0.1634813290208762,0.2273841027148877,0.0150935999215916,0.0155573533422303,0.0190370513449671,0.0239311745236721,0.0316180366847242,0.0392887813050479,0.0150935999215916,0.0246724819497533,0.0278450237947444,0.0301566137979781,0.0320568808533851,0.0329562191474192,0.1814566650324127,0.4335131012692705,0.5714986108841313,0.7076319660075175,0.8595631094405404,0.9320150351364602
77,0.012839360972263,0.040478290698814,0.0667450749779476,0.1007546799960795,0.1595609134568264,0.2237577183181417,0.012839360972263,0.0137932126532038,0.0179240134107188,0.0228837030673531,0.0303231856540759,0.0377441323565516,0.012839360972263,0.0225048188441308,0.025941755381626,0.0282803330412938,0.0300713341256964,0.0309850975643781,0.2131067167837882,0.5068366290788255,0.6450400392220951,0.7739282017758893,0.9059214468595086,0.959579451980171
78,0.0145055375869842,0.0421444673135352,0.0682152308144663,0.0988924826031559,0.1598549446241301,0.2247378222091541,0.0145055375869842,0.0144005276736857,0.0182864427282763,0.0226594397102229,0.0301970381889259,0.0376859667005707,0.0145055375869842,0.0235518965010291,0.0269674807751843,0.0290657106668469,0.0309517741258707,0.0318653553755998,0.1553086016233589,0.3707577490875415,0.4847742005774364,0.6105572806014055,0.7767064335131013,0.8743803453723376
79,0.0131333921395667,0.0383220621385866,0.0602763892972655,0.0963442124865235,0.1573066745074978,0.2165049495246496,0.0131333921395667,0.0129153311809494,0.0162505295129595,0.0211864584330069,0.0289493608012263,0.0359068674421116,0.0131333921395667,0.0217109346924107,0.0245848948877469,0.0269985249418201,0.0289373712239204,0.0297733800802038,0.1955112491147791,0.4708830418913766,0.6140981641880482,0.7497957182546168,0.8872364765484556,0.9486299504276298
80,0.0152896206997941,0.0489071841615211,0.0738998333823385,0.1073213760658629,0.1688719004214446,0.2334607468391649,0.0152896206997941,0.0171722433131193,0.0208069991649621,0.0256785272409532,0.0335743880347783,0.0412586394597204,0.0152896206997941,0.0269414224574471,0.0302570516919237,0.0325385894981957,0.0344465168610063,0.0353483282662401,0.1669662798932287,0.3845399575093969,0.5085798333060958,0.637195620199379,0.7988778122786948,0.895135370703274
81,0.013623444085073,0.0399882387533078,0.064490836028619,0.097716357933941,0.1585808095658139,0.2203273546995981,0.013623444085073,0.0140194307601786,0.0174950479024483,0.0221683604199494,0.0298438096936327,0.0370473077949615,0.013623444085073,0.0227024731288183,0.0259121189068263,0.0281776055826417,0.0300723152648659,0.0309375395126748,0.1924606417170561,0.4671787329084273,0.6022225853897696,0.7332897532276516,0.864465871329738,0.9326142615895844
82,0.0154856414779966,0.0442026854846613,0.0704694697637949,0.1055571890620405,0.1700480250906596,0.2345388611192786,0.0154856414779966,0.0154396700915684,0.0196425575279334,0.0249187906109422,0.032883481586939,0.0403223741063612,0.0154856414779966,0.0252295076611454,0.0286790455343821,0.0310978061230787,0.0331071371816293,0.0340165939788417,0.1735032957454921,0.4381979626300594,0.5790161791142343,0.7025113035899112,0.8361388026365963,0.90968023097456
83,0.0125453298049593,0.0432225815936489,0.0665490541997451,0.1051651475056356,0.1668136822503185,0.2321866117808487,0.0125453298049593,0.014931579446403,0.018463933034125,0.0242668751409407,0.0322104083354689,0.0397455262643722,0.0125453298049593,0.0230977816981933,0.0261585450279951,0.0287961230748273,0.0307449053156512,0.0316714433229584,0.2086397559514081,0.5316228141853244,0.6692269978754698,0.7829710737048537,0.8952987960995805,0.9470501715966662
84,0.0137214544741742,0.0414583945898265,0.0664510438106439,0.100950700774282,0.166225619915711,0.23150053905714,0.0137214544741742,0.0143955632240444,0.0178949294774712,0.022796328367998,0.0313665875043366,0.0390418304076785,0.0137214544741742,0.0233215720866411,0.0266241721622492,0.02897165888347,0.0310112385281863,0.0319540577573791,0.1687639592526011,0.4182055891485536,0.5552650215176772,0.685460587241924,0.8251893010840551,0.90744675055837
85,0.0154856414779966,0.0451827893756738,0.0684112515926688,0.1044790747819268,0.1680878173086347,0.2356169753993923,0.0154856414779966,0.0155338768156643,0.0188635902654657,0.0240322304082858,0.032233434936971,0.0399094744971223,0.0154856414779966,0.0251919370119899,0.0281950220056659,0.0306066873159687,0.032588003534846,0.0335436061028555,0.173176444952879,0.4343847033829057,0.5704091082420875,0.6935773819251512,0.831562891540012,0.9045050934248516
86,0.0139174752523767,0.0449867685974713,0.0714495736548074,0.106145251396648,0.1689699108105459,0.2336567676173674,0.0139174752523767,0.0154905390430079,0.0196967691225055,0.0248936727018148,0.0326106933857381,0.0401505333236225,0.0139174752523767,0.0242984089646835,0.0277843506967294,0.0301912419780684,0.0321348399625527,0.033046652778998,0.2078226289698752,0.5190935338018194,0.654464237075775,0.772184997548619,0.8903960342103829,0.9446532657841696
87,0.0134274233068705,0.0425365088699402,0.0671371165343526,0.101734783887092,0.1694599627560521,0.2320886013917475,0.0134274233068705,0.0147247802256451,0.018089540639249,0.0230957092794616,0.0314624705757958,0.0389855947763185,0.0134274233068705,0.0233362736450063,0.0265504310123539,0.0289429894240512,0.0310164365813925,0.0318964832896657,0.1659857275153892,0.419404042054802,0.5505801601568884,0.6840987089393692,0.8297107370485374,0.9094078553140492
88,0.0150935999215916,0.04645692443399,0.0704694697637949,0.1055571890620405,0.1704400666470646,0.236303048123101,0.0150935999215916,0.0159249127863173,0.0194609134804507,0.0244600007745048,0.032710160562357,0.0404994114755977,0.0150935999215916,0.0256329837629455,0.0287891905430864,0.0311545072681844,0.0331901573102741,0.0341357035140322,0.1738301465381053,0.4338399520618837,0.5688293294111239,0.6942310835103775,0.83101814021899,0.9092444299177426
89,0.0147995687542879,0.0440066647064588,0.0689993139272762,0.1030089189454082,0.1658335783593061,0.2315985494462413,0.0147995687542879,0.0151707118053165,0.0187281566331404,0.023474233694911,0.0314134455486352,0.0391889639536417,0.0147995687542879,0.024724754157274,0.0279480124893238,0.0302829243776087,0.0322636730319242,0.0332070411007084,0.1701803126872582,0.4124857002778231,0.534564471318843,0.6544097619436727,0.7970801329193223,0.8816255379419295
90,0.0127413505831618,0.0383220621385866,0.0597863373517592,0.091737724198765,0.1527001862197393,0.2152308144663334,0.0127413505831618,0.0130044622132834,0.0161499117947081,0.0206008473029921,0.0282740346621865,0.0351610016189537,0.0127413505831618,0.0212404848247247,0.0240313306543826,0.0261924540220829,0.0280650677860125,0.0289446201592933,0.1822193168818434,0.4244157542082039,0.5626736394835757,0.6985890940785532,0.8515007898894155,0.9293457536634526
91,0.0134274233068705,0.0405763010879153,0.0690973243163775,0.1034009605018131,0.1665196510830148,0.2292463001078114,0.0134274233068705,0.0143814712777096,0.0188108235232238,0.0239131157403023,0.0319025969782625,0.0393474280638509,0.0134274233068705,0.0226534679342676,0.0263867303267479,0.0287932730407649,0.0307823007089411,0.0316813700911237,0.1828730184670697,0.4418477964809064,0.5798877812278694,0.7150405839734162,0.8586915073269052,0.9341395652884458
92,0.0144075271978829,0.0434186023718514,0.0707635009310986,0.1073213760658629,0.171420170538077,0.2393413701852396,0.0144075271978829,0.0151170903361721,0.0195414800096201,0.0249092135867117,0.033370893813648,0.0411675010321783,0.0144075271978829,0.024255937796073,0.0277737329045767,0.0303384367016398,0.0323298856279494,0.0332917458070485,0.2114724628207223,0.510595413193877,0.6461295418641391,0.7669009097347061,0.8925750394944708,0.9497194530696736
93,0.0144075271978829,0.0430265608154464,0.0715475840439086,0.1056551994511418,0.1664216406939135,0.2331667156718612,0.0144075271978829,0.0152331745797118,0.0193353464375945,0.0243754873931361,0.0320581986260125,0.0401632198456905,0.0144075271978829,0.0242101996144924,0.0279379003063213,0.0302876674603188,0.0321764424400373,0.0331235516838729,0.1502968894699569,0.3668355395761835,0.4838481233316991,0.6091409271667484,0.766029307621071,0.8667538268780302
94,0.0129373713613643,0.0443987062628638,0.0683132412035675,0.1040870332255219,0.1699500147015583,0.2382632559051259,0.0129373713613643,0.0149542059941205,0.0185583133869211,0.0236422440801674,0.0321771898002972,0.0402496997876756,0.0129373713613643,0.0236907445522558,0.0269135750611787,0.0293215362851478,0.0314074431352489,0.0323635749704126,0.1730130195565724,0.416898185978101,0.5427902162662744,0.6766356158413684,0.831290515879501,0.9159448711663126
95,0.0143095168087817,0.0470449867685974,0.0707635009310986,0.1070273448985592,0.1715181809271782,0.2368911104577085,0.0143095168087817,0.0162576086882256,0.0197975908576906,0.0251154862124935,0.0336923230763393,0.0415501105074269,0.0143095168087817,0.025046554934823,0.028120308530482,0.0306775320206308,0.0326826928928749,0.033608830574521,0.1948030723974505,0.4587895625646892,0.5943236912349512,0.7233752791850521,0.8629405676308765,0.9352290679304898
96,0.0130353817504655,0.0424384984808389,0.0695873762618837,0.1067333137312555,0.1686758796432421,0.2343428403410761,0.0130353817504655,0.014712613515078,0.0188483630926348,0.0241336859249553,0.0319709604823014,0.0397927074090069,0.0130353817504655,0.0234979907870234,0.0270810483689048,0.0296232687710153,0.0315446557303174,0.03247890285944,0.1465381053549055,0.3645475840278913,0.482159394236531,0.602603911314485,0.7594378166367054,0.8610884131394019
97,0.0126433401940605,0.0420464569244339,0.0664510438106439,0.0996765657159658,0.1656375575811036,0.2302264039988238,0.0126433401940605,0.0146513182740162,0.0183859891327315,0.0233466055889999,0.0314419449488869,0.039294218089559,0.0126433401940605,0.0230063053350321,0.0262116339887583,0.0284502591643407,0.0304893480151464,0.0314063369505796,0.170942964536689,0.4241978536797952,0.5544478945361443,0.6873127417333987,0.8398975867516478,0.9226997875469848
98,0.0134274233068705,0.0422424777026364,0.0664510438106439,0.1007546799960795,0.1648534744682936,0.2303244143879251,0.0134274233068705,0.0145544703066514,0.0183459597136021,0.022989218737108,0.031121223779767,0.0391155062751204,0.0134274233068705,0.0234244829951974,0.026618766033644,0.0289892149787095,0.0309632320860112,0.0318887639994372,0.2073323527809555,0.4843383995206188,0.6261916435147356,0.7592743912403987,0.892357138966062,0.9502097292585936
99,0.0158776830344016,0.0488091737724198,0.0728217191022248,0.1096736254042928,0.1723022640399882,0.2364010585122023,0.0158776830344016,0.0167369777181922,0.0205982485366909,0.0258920281472259,0.0337735680579664,0.0412237858330266,0.0158776830344016,0.0268662811591362,0.0300135814396326,0.0325214091041934,0.0344467654078098,0.0353340036024797,0.1373862831617366,0.3283760963120335,0.4354742060249496,0.5544478945361443,0.7135152802745547,0.8279675328212671
100,0.0148975791433892,0.0443987062628638,0.0725276879349211,0.1095756150151916,0.1732823679310006,0.2326766637263549,0.0148975791433892,0.0154905470713208,0.0196087334517963,0.0246534003017607,0.0332461700646818,0.040603441122657,0.0148975791433892,0.0250939266228886,0.0287555869811088,0.0312548645279047,0.0332417274042964,0.0340786328413741,0.1489894862995043,0.3510377512665468,0.4696301138530261,0.5991175028599445,0.7650487552432315,0.863648744348205
101,0.0153876310888954,0.0446927374301676,0.06850926198177,0.1080074487895716,0.1702440458688621,0.2336567676173674,0.0153876310888954,0.0150833088028137,0.0183401484186742,0.0241154895396449,0.0322606567517846,0.0399924010415854,0.0153876310888954,0.0253912248031624,0.0284964428451638,0.031235639444696,0.0332316917352145,0.0341238726410349,0.1319932450836193,0.3054420656970093,0.4031704526883478,0.5121751920248406,0.6776706433513101,0.7987688620144904
102,0.0147995687542879,0.0471429971576987,0.0707635009310986,0.1062432617857492,0.1676957757522297,0.2348328922865823,0.0147995687542879,0.0160266633572634,0.0194023616638251,0.0246198960107145,0.0325944170244651,0.0404148636797426,0.0147995687542879,0.0258241040216929,0.0289357394105997,0.0313865073967616,0.0332920926936461,0.0342315958070441,0.1383668355395761,0.329901400010895,0.4416298959524977,0.5593506564253419,0.7210873236367599,0.8330337201067712
103,0.0160737038126041,0.0467509556012937,0.0736058022150348,0.106929334509458,0.1701460354797608,0.2371851416250122,0.0160737038126041,0.015736094354776,0.0198604047705291,0.0245569565149103,0.0328652586643116,0.0406046883509604,0.0160737038126041,0.0260723970074161,0.0295488877376557,0.0317861471061836,0.0337938900679177,0.0347381040213324,0.1536198725281908,0.3587732200250585,0.4751321021953478,0.6031486626355069,0.7691343901508961,0.871438688238819
104,0.0165637557581103,0.0462609036557875,0.0742918749387435,0.1091835734587866,0.1739684406547094,0.2356169753993923,0.0165637557581103,0.0165553523886343,0.020849349014768,0.0257638341881512,0.0340297843530814,0.0418692641400455,0.0165637557581103,0.0264562710313959,0.0301737039681761,0.0325199166870779,0.0345183439404405,0.0353964347252591,0.1778068311815656,0.4122677997494144,0.5316772893174266,0.6649234624393964,0.8165822302119082,0.9047774690853624
105,0.0147995687542879,0.0471429971576987,0.0703714593746937,0.1059492306184455,0.1701460354797608,0.2375771831814172,0.0147995687542879,0.0156452288513815,0.0191329733738859,0.0244630605092758,0.0324737541120416,0.0404217702182827,0.0147995687542879,0.0256052141527001,0.0286632549716936,0.0310878878001277,0.0331334305395745,0.0340813006270481,0.1072070599771204,0.2488424034428283,0.329901400010895,0.4311706705888762,0.5865882224764395,0.7119899765756932
106,0.0148975791433892,0.0440066647064588,0.0711555424875036,0.1067333137312555,0.1691659315887484,0.2344408507301774,0.0148975791433892,0.0151390681026509,0.0192646663896624,0.0244095644082075,0.0324886803718647,0.0398635899265882,0.0148975791433892,0.0249942827273024,0.0284916590047433,0.0309300647058481,0.0328925490094973,0.0338162569088983,0.1555265021517677,0.3614969766301683,0.4793266873672168,0.6063626954295365,0.7714768208312905,0.8735087432587024
107,0.0154856414779966,0.0497892776634323,0.0757620307752621,0.1070273448985592,0.171420170538077,0.2382632559051259,0.0154856414779966,0.0169680661333162,0.0210027348079602,0.0259646288557625,0.0343158087161423,0.0419788028705502,0.0154856414779966,0.0273906367408278,0.0309127878666249,0.0330564467042606,0.0350868510920424,0.0360352261495506,0.158413684153184,0.3705943236912349,0.4842294492564144,0.6101214795445878,0.7748542790216266,0.8741079697118266
