grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0466435549952726,0.1761739678537661,0.2897888433658998,0.426567916797983,0.6131421367790735,0.718562874251497,0.0466435549952726,0.1110190202886633,0.1474910834364519,0.1819290222223296,0.2190465590851024,0.2361786388823467,0.0466435549952726,0.0897678327555415,0.1046637927153212,0.1140402906075061,0.1200397244234279,0.1215578512289743,0.1433929827303274,0.4231460498554348,0.6029928889583496,0.7826052981167461,0.94252559193561,0.9861686332734234
64,0.0390797352663094,0.1744405924992121,0.2826977623699968,0.4260951780649228,0.6139300346675071,0.7297510242672549,0.0390797352663094,0.1057528979373798,0.1407278833226557,0.1768224283932795,0.2142419482673956,0.2331042035584319,0.0390797352663094,0.0833779808803445,0.0977937608492288,0.1076178318946367,0.1136855894395247,0.1153693880816743,0.1192857701023677,0.3501211221380011,0.5156677346253028,0.7029772602953818,0.8969680393842306,0.9672188794248652
65,0.0365584620233217,0.1884651749133312,0.3083832335329341,0.452410967538607,0.6476520642924677,0.7615820989599748,0.0365584620233217,0.1115766850675683,0.150269130790897,0.1866514401678507,0.2255860994691945,0.2440947472680462,0.0365584620233217,0.0865558356970269,0.1024780639222807,0.112450112889805,0.1187768225460678,0.1204155731286214,0.1210439946862546,0.3570368055012893,0.5251621473782918,0.718176135031648,0.9142377119637416,0.9797218097991716
66,0.0499527261266939,0.1701859439016703,0.2722975102426725,0.3884336589977938,0.5414434289316105,0.6413488811849984,0.0499527261266939,0.1111046189604848,0.1440978395563341,0.1734139899543093,0.203859783699041,0.2200721490952241,0.0499527261266939,0.0917086878873831,0.1053076803785911,0.1133287927426613,0.1182466693902423,0.1196763516983651,0.1554661248730171,0.4608501992654528,0.6445651324529187,0.815777135266078,0.9548722356802376,0.988786434320544
67,0.0515285219035612,0.1867317995587772,0.2959344468956823,0.426567916797983,0.5976993381657737,0.7048534509927513,0.0515285219035612,0.1195509222753847,0.1546479231065113,0.1875750273575829,0.2216574423557933,0.2390885100153349,0.0515285219035612,0.0975706481773295,0.1119260851730123,0.1209119098596966,0.1264322358540619,0.1279826303634436,0.1554661248730171,0.4596780495428616,0.6451121356567946,0.8181995780260999,0.9594436195983432,0.9920684535437994
68,0.04049795146549,0.190356129845572,0.3187834856602584,0.4632839583989915,0.6563189410652379,0.7618972581153483,0.04049795146549,0.1153111261020723,0.1565004290199405,0.1929737115577198,0.2315358344880957,0.2487033169528235,0.04049795146549,0.0907789683790314,0.1075783895867412,0.1175580888702937,0.1238601473556566,0.1253852967770403,0.1225677893256231,0.362155192623271,0.5314526842228647,0.7236461670704071,0.9181448777057124,0.9800343830585292
69,0.0490072486605735,0.1777497636306334,0.2746612039079735,0.3851244878663725,0.5469587141506461,0.6511188150015758,0.0490072486605735,0.1148549248554243,0.1459210142157957,0.1736473119037999,0.2059018018863476,0.2228364409669782,0.0490072486605735,0.0941669292992961,0.1068293863401017,0.1143347407131534,0.1195714040768657,0.1210746239039323,0.1538251152613894,0.4484254122059857,0.631944987106353,0.8057357193092131,0.9487770571227632,0.9863249199031024
70,0.0532618972581153,0.1928774030885597,0.309643870154428,0.4446895682319571,0.6216514339741569,0.7344784115978569,0.0532618972581153,0.1235227929490261,0.1609332222512094,0.1950457038268967,0.2304617556403392,0.248834673757036,0.0532618972581153,0.1008220401302657,0.1160592349136313,0.1254087561861577,0.1312146137705954,0.1328543617563578,0.144643275767758,0.4231460498554348,0.6005704461983278,0.7874111119793702,0.9476439790575916,0.9891380792373212
71,0.0439647021745981,0.1999684840844626,0.3213047589032461,0.4692719823510873,0.65332492908919,0.7700913961550583,0.0439647021745981,0.1208832672250432,0.159776237038752,0.1971051579132729,0.2339381997176288,0.252924039426586,0.0439647021745981,0.0951518016598382,0.111001868443564,0.1212060385604225,0.1272481976436254,0.1289336650840234,0.1231147925294991,0.3669219348284754,0.5334062670938501,0.7262639681175276,0.9201766038915372,0.980737672892084
72,0.0436495430192247,0.1766467065868263,0.2888433658997794,0.425937598487236,0.6060510557831705,0.7202962496060511,0.0436495430192247,0.1094453717082961,0.1455399124775254,0.1802823330877847,0.2161797282581566,0.2348015207103649,0.0436495430192247,0.0875485870364533,0.1023321777497636,0.1119079065334855,0.1177363380583974,0.1194020710251856,0.1329999218566851,0.3979057591623036,0.5707978432445104,0.7512307572087208,0.923927483003829,0.978080800187544
73,0.0461708162622124,0.1821619918058619,0.2926252757642609,0.4309801449732114,0.6196028994642294,0.7277024897573274,0.0461708162622124,0.113593082409039,0.1491926565589721,0.1839059437683812,0.2216595007123664,0.239275407081558,0.0461708162622124,0.0912306965017333,0.1058512673900319,0.1152383419479096,0.1214374117954554,0.1230119599976953,0.1453465656013128,0.4312729545987341,0.6133468781745721,0.7970227397046182,0.9494022036414784,0.9897632257560366
74,0.0354554049795146,0.1909864481563189,0.3140560983296565,0.4531988654270406,0.6467065868263473,0.7578001890954932,0.0354554049795146,0.1123243974933809,0.1519256640462625,0.1869888605652177,0.2256238593707224,0.2436993420267331,0.0354554049795146,0.0867370522113667,0.1029670608657372,0.1125281161845356,0.1188331069401142,0.1204411105710422,0.121122138001094,0.3603578963819645,0.5285613815738064,0.7206767211065094,0.9172071579276392,0.9801906696882082
75,0.0543649543019224,0.1805861960289946,0.281437125748503,0.4004097069019855,0.5674440592499213,0.6835802080050426,0.0543649543019224,0.1173055652670256,0.1497145274147894,0.1796699133520592,0.2129425204121378,0.2318303318895112,0.0543649543019224,0.0966435549952726,0.1098989364629137,0.1180569576145663,0.1234520103303932,0.1251302396231182,0.152535750566539,0.4426818785652887,0.6198718449636633,0.7928420723607096,0.9415488005001172,0.9855434867547082
76,0.0367160416010085,0.1772770248975732,0.2907343208320201,0.4352347935707532,0.6241727072171447,0.7325874566656161,0.0367160416010085,0.1064381825410082,0.1428188819905774,0.1793885326706894,0.2171299737112215,0.2348394474999322,0.0367160416010085,0.0833333333333333,0.0981693880409606,0.108225483405779,0.1143873720492943,0.1159830641300753,0.1323747753379698,0.3850511838712198,0.5567320465734157,0.7431429241228413,0.923536766429632,0.9794483081972336
77,0.0382918373778758,0.1894106523794516,0.3150015757957768,0.4620233217774976,0.6512763945792626,0.7625275764260951,0.0382918373778758,0.1139652904144419,0.1543519970787071,0.1915192136110043,0.229300879726074,0.2474066909844375,0.0382918373778758,0.0893266099380187,0.1058667126899084,0.1160651498846056,0.1222254621306255,0.1238377829157444,0.1265530983824334,0.3752832695162928,0.5459091974681566,0.7361100257872939,0.9253340626709384,0.9839024771430804
78,0.0559407500787897,0.1859439016703435,0.2756066813740939,0.3890639773085408,0.5485345099275134,0.6594705326189726,0.0559407500787897,0.1213665568198382,0.1503626024605153,0.1789649139671696,0.2107003759391282,0.2287170214161158,0.0559407500787897,0.1002258640613509,0.112192469697197,0.1200012072794189,0.125133143941051,0.1267262942978837,0.1515589591310463,0.4383449245917011,0.613893881378448,0.7833867312651402,0.9385793545362194,0.983433617254044
79,0.0576741254333438,0.1872045382918374,0.2902615820989599,0.4150646076268515,0.5890324613930035,0.6993381657737158,0.0576741254333438,0.1229444475209537,0.1562168472922578,0.1877238545251938,0.2224924936642184,0.2404284047013361,0.0576741254333438,0.1019198445214833,0.1156140726066663,0.1242351309936361,0.1299205264221233,0.1315123412767892,0.1494881612878018,0.4427600218801281,0.6226459326404626,0.7951082284910526,0.9470969758537156,0.9876142845979526
80,0.0367160416010085,0.1931925622439332,0.3173652694610778,0.4609202647336905,0.6503309171131422,0.7625275764260951,0.0367160416010085,0.1143448826576096,0.1543204009038189,0.1905159219868742,0.228448274272781,0.2467049348184608,0.0367160416010085,0.0886674020380292,0.1050574290016458,0.11494064062799,0.121177502637201,0.1228022047874861,0.121512854575291,0.3654372118465265,0.5357114948816128,0.7233726654684691,0.9174025162147378,0.980737672892084
81,0.0397100535770564,0.1730223763000315,0.2852190356129845,0.4264103372202962,0.6109360226914592,0.7202962496060511,0.0397100535770564,0.1058866787362658,0.1421658952151021,0.177790449351599,0.2145168752739903,0.232298840250011,0.0397100535770564,0.0840056728647967,0.0989763580608207,0.1087141444895811,0.1146552432925439,0.1162349531860469,0.1288973978276158,0.3816910213331249,0.553879815581777,0.7377119637415019,0.9175978745018364,0.9767914354926936
82,0.0368736211786952,0.1747557516545855,0.2959344468956823,0.436495430192247,0.6255909234163253,0.7409391742830129,0.0368736211786952,0.1059522916530331,0.1449917704386045,0.1803763117818284,0.2181007844094616,0.2368891391846139,0.0368736211786952,0.0834488916903036,0.0994760479041916,0.1091065261261999,0.1152410493519166,0.1169175368616876,0.1180354770649371,0.3503555520825193,0.5148081581620693,0.7003203875908416,0.8964601078377745,0.970188325388763
83,0.0386069965332492,0.1971320516861014,0.3209895997478726,0.4632839583989915,0.649858178380082,0.760321462338481,0.0386069965332492,0.1176088327791071,0.1573921878633743,0.1933062061236598,0.2304477645435495,0.2484291131269635,0.0386069965332492,0.0916456560563084,0.1079069930314809,0.1177281562298781,0.1237375839249728,0.1253396690901194,0.1279987497069625,0.3819254512776432,0.5520825193404704,0.7389231851215129,0.928616081894194,0.9843322653746972
84,0.051686101481248,0.1821619918058619,0.2908919004097069,0.4097069019855027,0.5802080050425464,0.6861014812480303,0.051686101481248,0.116759413821901,0.1517566163836342,0.1817270758109965,0.2158230019935912,0.2330799524271945,0.051686101481248,0.0954170606156108,0.1097643059745171,0.1179536962355287,0.1235343079168731,0.1250783914533716,0.1473392201297179,0.4360787684613581,0.6205360631397984,0.7991326092052825,0.9496366335859968,0.9896850824411972
85,0.0565710683895367,0.1897258115348251,0.2959344468956823,0.4196344153797667,0.5824141191301607,0.6908288685786322,0.0565710683895367,0.1236853386945861,0.15772633323899,0.1889122242528607,0.2213843380036823,0.2390236146491515,0.0565710683895367,0.1020406555310431,0.1159101596306134,0.1244244120691425,0.1297075659490869,0.1312768221627138,0.1536688286317105,0.4560834570602485,0.642767836211612,0.8199578026099867,0.9615144174415878,0.9939048214425256
86,0.0397100535770564,0.1930349826662464,0.3124803025527891,0.4554049795146549,0.6457611093602269,0.7576426095178065,0.0397100535770564,0.1160156298445759,0.1544984502540106,0.1905146648928086,0.2285746036427099,0.2468079139097956,0.0397100535770564,0.0908735161256434,0.1066724946097779,0.1164987892979624,0.1227260526349189,0.1243564682916319,0.1180745487223568,0.3613346878174572,0.5307884660467297,0.7188403532077831,0.914706571852778,0.9785105884191608
87,0.0491648282382603,0.1826347305389221,0.2883706271667192,0.4234163252442483,0.5964387015442799,0.6982351087299086,0.0491648282382603,0.1161290792401427,0.1503042112640898,0.1844993199776604,0.2189763998105518,0.2355708860665732,0.0491648282382603,0.0943875407080575,0.1084792195058504,0.1178923433507328,0.1234863902968532,0.1249726547294562,0.1470657185277799,0.4330702508400406,0.6129561616003751,0.7939751504258811,0.9492459170117996,0.9897241540986168
88,0.0579892845887173,0.1930349826662464,0.2921525370312007,0.4095493224078159,0.5770564134888119,0.6837377875827293,0.0579892845887173,0.1260499718340184,0.1581178682982193,0.1876863207334703,0.2210262731778258,0.2383778748738115,0.0579892845887173,0.1041102006513289,0.1173557646611538,0.125411630658128,0.1308046415312246,0.1323464908421917,0.1538641869188091,0.4468625459091975,0.6254981636321013,0.8006954755020708,0.9516292881144018,0.9903102289599124
89,0.0400252127324298,0.1933501418216199,0.315474314528837,0.4604475260006303,0.6509612354238891,0.7614245193822881,0.0400252127324298,0.1163174903719056,0.1555707958120808,0.192121393211407,0.2302507848242874,0.2482794128653211,0.0400252127324298,0.0912070595650803,0.1072656066313488,0.117241052437439,0.1234944842652681,0.1251143117869355,0.120848636399156,0.3639915605219973,0.5307103227318903,0.7183714933187466,0.9162303664921466,0.978354301789482
90,0.0378190986448156,0.1619918058619603,0.2693034982666246,0.4068704695871415,0.6017964071856288,0.7188780334068705,0.0378190986448156,0.0996860568541256,0.1342459719956777,0.1688851819362044,0.2076995367314053,0.2267860524406198,0.0378190986448156,0.0793544489967433,0.0935336720043622,0.1029675779388977,0.1092575091813724,0.1109653304299065,0.0939673360943971,0.2974134562788153,0.456278815347347,0.6414393998593421,0.8651637102445886,0.9558099554583104
91,0.038134257800189,0.1826347305389221,0.3017648912700914,0.4484714780964387,0.6383548692089506,0.75023636936653,0.038134257800189,0.1096700726813004,0.1479540869562184,0.1849954132493146,0.222897891550974,0.2411343710096767,0.038134257800189,0.0859150120811009,0.1015750453979259,0.1117170638039321,0.1178972200109016,0.1195292021601879,0.1248339454559662,0.3673126514026725,0.5392670157068062,0.7325545049621005,0.9246307728373836,0.9825740407908105
92,0.0406555310431768,0.1851560037819098,0.2994011976047904,0.4492593759848723,0.6391427670973842,0.7552789158525055,0.0406555310431768,0.1125500017414375,0.1494741519229804,0.187322298804077,0.2252996512808021,0.2442226288499691,0.0406555310431768,0.0888512448786637,0.10407874726737,0.1144475213712167,0.1206671957548214,0.1223587696512582,0.1302649058373056,0.3818863796202235,0.5556380401656639,0.7436117840118778,0.9294756583574276,0.9840196921153396
93,0.0431768042861645,0.1720768988339111,0.276709738417901,0.4172707217144658,0.6114087614245194,0.7316419791994957,0.0431768042861645,0.106839614893759,0.1405090348132247,0.1759853238662823,0.2145949609276675,0.2341797754267893,0.0431768042861645,0.0855946002731379,0.0993926307785431,0.1090960497765166,0.1153294612215301,0.1170792147348759,0.1079549894506525,0.3366414003282019,0.5007814331483942,0.6937954208017504,0.8973196843010081,0.969524107212628
94,0.0548376930349826,0.1812165143397415,0.2820674440592499,0.4111251181846833,0.5844626536400882,0.6919319256224393,0.0548376930349826,0.1183179209335904,0.1506257439783098,0.1832114588482783,0.2178002812543632,0.2353051439181894,0.0548376930349826,0.0977413593864901,0.1109027558917253,0.1198280115058095,0.1254592818996974,0.1270222627107418,0.1517933890755645,0.4465499726498398,0.6302258341798859,0.8053840743924358,0.951355786512464,0.988786434320544
95,0.0398676331547431,0.1837377875827292,0.3027103687362117,0.4513079104947998,0.6359911755436496,0.75023636936653,0.0398676331547431,0.1109714034769843,0.1491986707028425,0.186601561104507,0.2234948461046028,0.2421099918318896,0.0398676331547431,0.0872885807332703,0.102921725471363,0.1130994640969293,0.1191260077614834,0.1207905613027618,0.1152223177307181,0.3476596077205595,0.5140657966710948,0.702664687036024,0.904821442525592,0.9741736344455733
96,0.0379766782225023,0.1764891270091396,0.2923101166088875,0.4349196344153798,0.6164513079104949,0.7327450362433029,0.0379766782225023,0.1068180928752482,0.1439772650112661,0.1798953131657281,0.2161151194712934,0.2350260275349716,0.0379766782225023,0.0841054732639983,0.0992723825531893,0.1090555660482269,0.1149541903910811,0.1166335238569353,0.1260451668359772,0.3783308587950301,0.5547784637024302,0.7411111979370165,0.9251777760412596,0.9830429006798468
97,0.0382918373778758,0.1752284903876457,0.2850614560352978,0.428301292152537,0.6243302867948314,0.7440907658367476,0.0382918373778758,0.1068019503437926,0.1421215729563818,0.1781029768847442,0.2170986295942116,0.236600269885224,0.0382918373778758,0.0844442693560248,0.0989058849719108,0.1086578653020398,0.1149583063272659,0.1166976167214065,0.1103383605532546,0.3398062045791982,0.5044932406032664,0.6906696882081738,0.8953270297726029,0.96925060561069
98,0.0551528521903561,0.1960289946422943,0.3063346990230066,0.4407500787897888,0.6282697762369996,0.7377875827292782,0.0551528521903561,0.1254533603312717,0.1609662760204647,0.1947977015285819,0.2320816563866783,0.2499341733767349,0.0551528521903561,0.1024240991700809,0.1169879539167279,0.1261933341025238,0.1322056237197062,0.1338035065901143,0.1417519731186997,0.4264280690786903,0.6054934750332109,0.7894037665077752,0.9482691255763068,0.9884738610611862
99,0.0305704380712259,0.1197604790419161,0.2034352347935707,0.3274503624330286,0.5115033091711314,0.6473369051370942,0.0305704380712259,0.0745395025819904,0.1012993512098604,0.1325619389735779,0.1690472598102742,0.1911527006865296,0.0305704380712259,0.0598198340161781,0.0706906988028954,0.0792253279209666,0.085064057603021,0.0870319613590899,0.0446589044307259,0.1569117761975463,0.260021880128155,0.4208017504102524,0.6986793779792139,0.8781355005079315
100,0.03230381342578,0.1320516861014812,0.2177749763630633,0.3406870469587141,0.5365584620233218,0.6769618657421999,0.03230381342578,0.081755091040293,0.1092970587300016,0.1402307860736836,0.1792197722377207,0.2021229092234512,0.03230381342578,0.0653823931085198,0.0766466440552479,0.0850606375125184,0.0913695715408669,0.0934240209682873,0.0514964444791748,0.175001953582871,0.2849495975619285,0.4460420411033836,0.7154411190122685,0.8859889036492928
101,0.0343523479357075,0.1813740939174283,0.3061771194453199,0.4533564450047274,0.647494484714781,0.7655215884021431,0.0343523479357075,0.1066335437589629,0.1467994290516964,0.1838216769557704,0.2224960170357019,0.2417217703975806,0.0343523479357075,0.0823169450572539,0.098782572699213,0.1088441091649397,0.1151195304966002,0.1168372070176832,0.1265921700398531,0.3782136438227709,0.546925060561069,0.7397436899273268,0.9311557396264748,0.9852309134953504
102,0.0,0.0026788528206744,0.0061456035297825,0.0097699338165773,0.018751969744721,0.0384494169555625,0.0,0.0013522211903164,0.0024876119849126,0.0034141223254962,0.0051333589953654,0.0082977522151535,0.0,0.0009192142031726,0.0013961425519887,0.0016554855600062,0.0019056629706723,0.0021758188203731,3.907165741970774e-05,0.0001953582870985,0.000390716574197,0.0007814331483941,0.0019535828709853,0.0039071657419707
103,0.0412858493539237,0.1794831389851875,0.2899464229435865,0.4442168294988969,0.6323668452568547,0.7437756066813741,0.0412858493539237,0.1107544834924607,0.1461092632092794,0.1850252140660874,0.2226328383676178,0.2408201863803045,0.0412858493539237,0.0882708267675175,0.1026512763945792,0.1132855309086417,0.1194365933732599,0.1210723642048927,0.1071344846448386,0.3428147222005157,0.5128936469485036,0.7139563960303196,0.9215050402438072,0.9843322653746972
104,0.0397100535770564,0.175070910809959,0.2951465490072487,0.4456350456980775,0.642767097384179,0.760321462338481,0.0397100535770564,0.1063350189351732,0.1450129178013189,0.1830236342580152,0.2222425850620799,0.2413712754443091,0.0397100535770564,0.0839820359281437,0.0998513624380312,0.1102676167576146,0.116608704816365,0.11831101910348,0.1183871219817144,0.3577791669922638,0.5260217238415253,0.7152066890677502,0.9125967023521138,0.9787840900210988
105,0.031673495115033,0.1440277340056728,0.2466120390797352,0.3737787582729278,0.5635045698077529,0.6946107784431138,0.031673495115033,0.0871900402693458,0.1201877428507498,0.1521335171245277,0.1896818755025171,0.2110228609320985,0.031673495115033,0.0686784326084672,0.0821922570898303,0.0908519362990817,0.0968416901764968,0.0987425941680369,0.0784949597561928,0.2581464405720091,0.4072438852856138,0.6002969445963898,0.8521137766664062,0.9604985543486756
106,0.0395524739993696,0.1588402143082256,0.2748187834856602,0.4106523794516231,0.6013236684525686,0.7286479672234478,0.0395524739993696,0.0985371934377176,0.1358049401267402,0.1700709084760035,0.2080059117291728,0.2286902034779478,0.0395524739993696,0.0789079735266309,0.0941465440047223,0.1035149978833391,0.1096434587188249,0.1114741468892141,0.0735719309213096,0.2432601390951004,0.3891146362428694,0.5791982495897476,0.8369539735875596,0.9531530827537704
107,0.0359281437125748,0.183265048849669,0.3118499842420422,0.4544595020485345,0.6478096438701544,0.760321462338481,0.0359281437125748,0.1089169594211411,0.1503492397331425,0.1862508523515487,0.2247439073649759,0.243049424193131,0.0359281437125748,0.0846858913751444,0.1016977323548392,0.111468637794959,0.1176969486940877,0.1193254283696782,0.1312026256153786,0.3856763303899351,0.5593889192779558,0.7445104321325311,0.9321325310619676,0.9846448386340548
