grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0162851073873023,0.0407127684682558,0.0590826842891983,0.0826449531901502,0.1285107387302336,0.1739831641884981,0.0162851073873023,0.0285704728333787,0.0344710918507243,0.0403761597199255,0.0494276483556102,0.0567857300021791,0.0162851073873023,0.0246013951170901,0.0270131294853976,0.0286065485938334,0.0300389499392609,0.0306820031348208,0.2740643896061448,0.5840278912676363,0.7199978209947159,0.8291659857275154,0.9266219970583428,0.9635561366236312
64,0.0169144835182125,0.0433482810164424,0.0625442530092046,0.0860671859019746,0.1320116434584218,0.1818110298166942,0.0169144835182125,0.0302596287241627,0.0364202622322325,0.0423512678496461,0.051450863073911,0.0594942747289826,0.0169144835182125,0.0259729106023654,0.0284878863826232,0.0301069553642257,0.031560496110262,0.0322593655286626,0.2915509070109495,0.6099035790161791,0.7391730674946887,0.8463256523397069,0.9351201176662852,0.9672604456065806
65,0.0169144835182125,0.0440563291637164,0.0613641727637479,0.0863425379592479,0.1333097317284242,0.1828337660294233,0.0169144835182125,0.0308546121291688,0.0364462742226968,0.0426946011837094,0.0520053854641741,0.0600075167712649,0.0169144835182125,0.0265105027141846,0.0288156552317515,0.030495812102727,0.0319871802001491,0.0326829444751892,0.3659639374625483,0.7115541755188757,0.8242087487062156,0.9036879664433186,0.962684534509996,0.9785912730838372
66,0.0165997954527574,0.0420108567382582,0.0597120604201085,0.0858311698528833,0.1309495712375108,0.179372197309417,0.0165997954527574,0.0295894273573367,0.0352704623998779,0.0418544789174341,0.0507425540906383,0.0585713265432576,0.0165997954527574,0.02550677890541,0.0278262765783417,0.0296228372371543,0.0310228770818183,0.0317047019503671,0.2577763251075884,0.5356539739608869,0.658386446587133,0.7671188102631149,0.8834232173013019,0.9390423271776434
67,0.0169931555345763,0.0419715207300763,0.0604987805837463,0.0862245299347022,0.1320509794666037,0.1811816536857839,0.0169931555345763,0.029699903328269,0.0356724316753762,0.0421586335359307,0.0512072381724886,0.0591512411514192,0.0169931555345763,0.0256713345396376,0.0281254019453217,0.0298959768376966,0.0313310950951292,0.0320237140724557,0.2832162117993136,0.5822846870403661,0.7165658876722776,0.8212670915726971,0.9185052023751158,0.9588712752628424
68,0.0163637794036661,0.0433482810164424,0.0615215167964754,0.0868932420737943,0.1346471560066084,0.1811029816694201,0.0163637794036661,0.0302700614906219,0.0361076893551465,0.0425053541317941,0.0519552873095921,0.0594593669530019,0.0163637794036661,0.0259676658012745,0.0283547215073059,0.0301017000544411,0.0316080550537988,0.0322597796837871,0.2305387590564907,0.4720814947976249,0.5905104319877976,0.7081767173285395,0.8445824481124367,0.91910442882824
69,0.0170324915427582,0.0414994886318936,0.0604594445755644,0.0845330815828809,0.1308315632129651,0.1805129415466918,0.0170324915427582,0.0297111300219634,0.035814734729615,0.0418633348469272,0.0510075944961236,0.059064153506024,0.0170324915427582,0.0258208113707287,0.0283231746531251,0.0299628896122377,0.0314132630317183,0.0321222010731634,0.1317753445552105,0.2679631748106989,0.3498392983602985,0.4508906684098709,0.6096312033556681,0.737593288663725
70,0.0160097553300291,0.0416174966564393,0.0596727244119266,0.08701125009834,0.1309102352293289,0.1794115333175989,0.0160097553300291,0.0290150765753129,0.0348168999929786,0.0416910450601672,0.0503667628107035,0.0582201030998397,0.0160097553300291,0.0248839587758634,0.0272571844409229,0.0291238114117157,0.0305033455205809,0.031190780364931,0.2987960995805415,0.6106662308656099,0.7405349457972435,0.840769188865283,0.931415808683336,0.9652448657187994
71,0.016403115411848,0.0437416410982613,0.0608528046573833,0.08701125009834,0.1349225080638816,0.182243725906695,0.016403115411848,0.0304334654063163,0.0359292040791896,0.0425025487412597,0.0519442705244586,0.0595827270920711,0.016403115411848,0.0260581386200928,0.0283049739445775,0.0300880967583333,0.0315780298748321,0.032239732342369,0.2656752192624067,0.5344010459225363,0.6579506455303155,0.7733289753227651,0.8886528299831127,0.9433458626137168
72,0.0175045236409409,0.0440169931555345,0.0629376130910235,0.0866965620328849,0.1324050035402407,0.1801589174730548,0.0175045236409409,0.0309952231176121,0.0370811670902528,0.0430553553967834,0.0520806456283277,0.0598036368308407,0.0175045236409409,0.0267189835575486,0.0292126055047933,0.0308346683679334,0.0322655046884394,0.032939063027151,0.1915345644713188,0.3836138802636596,0.4889143106172032,0.6044015906738573,0.760745219807158,0.8608705126109931
73,0.0173078436000314,0.0426795688773503,0.0621508929273857,0.0856344898119738,0.1333490677366061,0.1819290378412398,0.0173078436000314,0.0301838532569968,0.0364223498862786,0.0423385724863535,0.0517952693453283,0.0596484109155905,0.0173078436000314,0.026088951826502,0.0286292930882263,0.0302424769842818,0.0317561191488016,0.0324400260892413,0.2705779811516043,0.5559187231029036,0.6831726316936318,0.7929400228795555,0.9046685188211582,0.952552159938988
74,0.0172685075918495,0.043151600975533,0.0627802690582959,0.0874832821965227,0.1368499724647942,0.1840531822830619,0.0172685075918495,0.0304343231816578,0.0367498742568044,0.0429502126153753,0.0527195793312915,0.0603669202608534,0.0172685075918495,0.0262620302625023,0.0288493874197202,0.0305280689698771,0.0320863521138461,0.0327572357175812,0.2977065969384976,0.5884948521000164,0.7172740643896062,0.8226289698752519,0.921882660565452,0.9616495070000544
75,0.0182125717882149,0.0422862087955314,0.0614821807882936,0.0854771457792463,0.1322083234993313,0.1813389977185115,0.0182125717882149,0.0305920083135505,0.036748463541861,0.0427913266364899,0.0519734639042018,0.0599170820919804,0.0182125717882149,0.0267445519628668,0.0292552351231841,0.0309008775442844,0.0323369933918687,0.0330290598454864,0.191861415263932,0.3838317807920684,0.4901672386555537,0.6079424742605001,0.7617257721849976,0.8647382469902489
76,0.0168358115018487,0.0431122649673511,0.0610101486901109,0.0864998819919754,0.1320509794666037,0.1809456376366926,0.0168358115018487,0.0304100887922107,0.0361892411698131,0.0425885579724037,0.0516027406315436,0.0595142769550306,0.0168358115018487,0.0262246610547295,0.0286043022354092,0.0303375343437378,0.0317737728642946,0.0324648278440365,0.2330990902652939,0.4713188429481941,0.5933431388571118,0.7127526284251239,0.8471427793212398,0.9201939314702838
77,0.0178978837227598,0.0438989851309889,0.0617968688537487,0.0868932420737943,0.1316969553929667,0.181496341751239,0.0178978837227598,0.0309408149898655,0.0367027979951483,0.0430202648934175,0.0518760926204194,0.0599134611082268,0.0178978837227598,0.0267078383552304,0.0290712144087173,0.0307910240032152,0.0321986260756786,0.0328948750457241,0.2535272648036171,0.5042218227379202,0.6260826932505311,0.746254834667974,0.8775399030342649,0.9390423271776434
78,0.017111163559122,0.0433876170246243,0.0617968688537487,0.0864605459837935,0.131578947368421,0.1788214931948706,0.017111163559122,0.0305327566290606,0.0364474227586537,0.0426301727774557,0.0515015084916096,0.0591426309321253,0.017111163559122,0.0263105446725933,0.0287288038232103,0.0303982177583253,0.0317879138600762,0.0324543048263712,0.1946396470011439,0.3850847088304189,0.4896224873345318,0.6029307621070981,0.760745219807158,0.8629405676308765
79,0.0170718275509401,0.041696168672803,0.0601447565101093,0.0850444496892455,0.1328770356384234,0.1798048933994178,0.0170718275509401,0.0296761877233794,0.035598115246689,0.0418513490304278,0.0513137063418514,0.0589235799838793,0.0170718275509401,0.0257250937508195,0.0281436338729234,0.0298381852298504,0.031345027548685,0.0320146814780182,0.1288881625537942,0.2548346679740698,0.334368360843275,0.4372174102522199,0.6027673367107915,0.739009642098382
80,0.0178585477145779,0.0425615608528046,0.0611281567146565,0.0864212099756116,0.1326016835811501,0.1811816536857839,0.0178585477145779,0.030451144461609,0.0364070011514114,0.0427484844556417,0.0518564905416226,0.0597144952935339,0.0178585477145779,0.0264777227073663,0.0289082197271954,0.0306207705418348,0.0320591668611559,0.0327452224184666,0.1553630767554611,0.3103448275862069,0.4115596230320859,0.5253036988614698,0.695211635888217,0.8196873127417335
81,0.0175831956573046,0.04350562504917,0.0649437495082999,0.0907875068838014,0.139092124931162,0.1899142475021634,0.0175831956573046,0.0308333105645899,0.0377778664354045,0.0442842787256568,0.0538584224631539,0.0620525842130088,0.0175831956573046,0.0266717803477303,0.0295448698977139,0.0313157933321157,0.0328478306934631,0.0335553172310987,0.2494961050280547,0.5487280056654137,0.6755461131993246,0.7863485318951898,0.893174265947595,0.9419295091790596
82,0.0162851073873023,0.043151600975533,0.0620722209110219,0.0894107465974353,0.1363386043584297,0.1868067028557942,0.0162851073873023,0.0299607458340722,0.036040402914671,0.0429324000619046,0.0522099591232557,0.0603593651132158,0.0162851073873023,0.0256300317310466,0.0281160986671961,0.0299970756824621,0.031473285091,0.0321804439376444,0.3285939968404423,0.6835539576183473,0.8053058778667538,0.8930653156833905,0.9554393419404044,0.9759219916108296
83,0.0163244433954842,0.0424828888364408,0.0614035087719298,0.08701125009834,0.1343718039493352,0.184367870348517,0.0163244433954842,0.0297378709264541,0.0358275999916774,0.0422939128088216,0.0516568687489177,0.0597482345911691,0.0163244433954842,0.0255434925130464,0.0280404236800272,0.02981126715603,0.0313004580652938,0.0320082274768819,0.3150841640790979,0.6781064444081277,0.807321457754535,0.8894699569646456,0.9499918287301846,0.9724355831562892
84,0.0178978837227598,0.0446857052946267,0.0636456612382975,0.0906301628510738,0.1400755251357092,0.1885374872157973,0.0178978837227598,0.0314601760391123,0.0375848125218019,0.0443917718362826,0.0541583075979691,0.0619786362247788,0.0178978837227598,0.0271274224425039,0.0296505932244662,0.0315109265482781,0.0330606561839641,0.0337374512902101,0.2524922372936754,0.550198834232173,0.6806123004848287,0.7882551615187667,0.8930653156833905,0.9422563599716728
85,0.0173078436000314,0.0430335929509873,0.0626229250255684,0.088427346392888,0.1366139564157029,0.1874360789867044,0.0173078436000314,0.030369321105815,0.0366450627651848,0.0431472339905348,0.0526756866463446,0.060889099380632,0.0173078436000314,0.0262135158524113,0.0287699505365307,0.0305425504349494,0.0320577136475003,0.0327721679971238,0.29727079588168,0.6312033556681375,0.7647219044506183,0.8630495178950809,0.938661001252928,0.9698207768153838
86,0.0164817874282117,0.0427582408937141,0.0616001888128392,0.0876406262292502,0.1365352843993391,0.1855872866021556,0.0164817874282117,0.0298475408738372,0.0359030591872169,0.0424693894370715,0.0521444210987899,0.0600711126731068,0.0164817874282117,0.025611019327092,0.0280884073661982,0.0298817968572786,0.0314236125081495,0.032113359203506,0.3177534455521054,0.667320368251893,0.792231846162227,0.8780301792231846,0.944271939859454,0.969602876286975
87,0.0165211234363936,0.0418141766973487,0.0610101486901109,0.0869325780819762,0.1350011800802454,0.1818110298166942,0.0165211234363936,0.0294390346457355,0.0356191975403449,0.0421190469974565,0.0516047402361594,0.0591814163093848,0.0165211234363936,0.0253763144782734,0.0279111299674198,0.0296671241458556,0.0311682804276934,0.0318308771491048,0.1832543443917851,0.4038786294056763,0.5192569591981261,0.6350710900473934,0.7771422345699188,0.8683880808410961
88,0.0176225316654865,0.0444890252537172,0.0636063252301156,0.0898041066792541,0.1375186846038864,0.1836991582094249,0.0176225316654865,0.0311369305359462,0.0372879005321249,0.0438630345750206,0.0533040642053535,0.0607718418496792,0.0176225316654865,0.0267661867673668,0.0292871253869602,0.0310674486739948,0.0325721485470703,0.0332232553423295,0.2415972108732363,0.5218717655390315,0.6457482159394237,0.7591654409761943,0.8695320586152422,0.9288010023424308
89,0.0161670993627566,0.0429942569428054,0.0624655809928408,0.087365274171977,0.135158524112973,0.1845252143812445,0.0161670993627566,0.0297861214744089,0.0360052674496585,0.0422856271297568,0.0517321080826365,0.0597353361214706,0.0161670993627566,0.0254484304932735,0.0279698686177326,0.0296856719721441,0.0311867798376574,0.0318902710918366,0.3196600751756823,0.6669935174592798,0.790270741406548,0.8761235495996078,0.9445443155199652,0.9694394508906684
90,0.0163637794036661,0.0418928487137125,0.0590433482810164,0.0860671859019746,0.1353158681457005,0.18401384627488,0.0163637794036661,0.0293934529548811,0.0349313958784372,0.0417413172897633,0.0514843275688303,0.0593678211991144,0.0163637794036661,0.0252884640600005,0.0275695622963737,0.0294269656017181,0.030978956854039,0.0316689664901526,0.1577599825679577,0.3390532222040638,0.4418477964809064,0.5548292204608596,0.7103557226126274,0.81985073813804
91,0.0167964754936669,0.0422862087955314,0.0593580363464715,0.0840610494846983,0.1339391078593344,0.1833844701439698,0.0167964754936669,0.0298242130040419,0.0352968529257954,0.0415164331241561,0.0514121278342633,0.059408181330508,0.0167964754936669,0.0257270605512286,0.0279569751483842,0.0296502398399679,0.0312393764159711,0.0319365905848467,0.2844146647055619,0.5865882224764395,0.7152584845018249,0.8251893010840551,0.9260227706052188,0.963174810698916
92,0.0177405396900322,0.0448037133191723,0.0627015970419321,0.0896860986547085,0.1379513806938871,0.1864133427739753,0.0177405396900322,0.0315256033615575,0.0372305972996894,0.0439867897585875,0.0535215923998096,0.0613502735750588,0.0177405396900322,0.0271628248498676,0.0294696163677755,0.0312896232822491,0.0328034370356038,0.0334835439599183,0.2991229503731547,0.6119736340360625,0.7363403606253746,0.8349403497303481,0.9237348150569266,0.9594160265838644
93,0.0166391314609393,0.0421288647628038,0.0621902289355676,0.0870505861065219,0.1351191881047911,0.1860986547085202,0.0166391314609393,0.0297313137234583,0.0361793806522901,0.0424522231444096,0.0519876910399031,0.0602364564545521,0.0166391314609393,0.0256542889360921,0.0282932667992852,0.0300087758002735,0.0315388729110912,0.0322592528027472,0.2096203083292477,0.451217519202484,0.5722612627335621,0.6917252274336765,0.8290025603312088,0.9086452034646184
94,0.0169931555345763,0.0423255448037133,0.0623082369601132,0.0895680906301628,0.1383054047675242,0.1883408071748878,0.0169931555345763,0.0299382372758952,0.0363780952370034,0.0432496550869151,0.0528799791786429,0.0609679375696136,0.0169931555345763,0.0258693257808197,0.0285140791690236,0.0303891019384906,0.0319185946923439,0.0326226589038595,0.2454649452524922,0.5225254671242577,0.6429155090701095,0.7604728441466471,0.8853298469248788,0.939478128234461
95,0.0175045236409409,0.0429942569428054,0.062386908976477,0.0867752340492486,0.1353552041538824,0.1825977499803319,0.0175045236409409,0.0304526144973171,0.0366624211157124,0.042791179065974,0.052398838808835,0.0600224355644837,0.0175045236409409,0.0263439802795479,0.0288706319860438,0.0305338626567749,0.0320635673210858,0.0327238651119942,0.2278694775834831,0.4712098926839898,0.5848994933812715,0.697989867625429,0.8300920629732527,0.9066296235768372
96,0.0163244433954842,0.0417748406891668,0.0594367083628353,0.0871292581228856,0.1366139564157029,0.1853906065612461,0.0163244433954842,0.0293174652451823,0.0350175196050721,0.0420254537640781,0.05180405124813,0.0596944175461258,0.0163244433954842,0.0252274932473186,0.0275734802876648,0.0294997610047478,0.0310536407378279,0.0317424417497101,0.1558533529443808,0.3360026148063409,0.4358010568175627,0.5469848014381435,0.7047447840061012,0.8132592471536744
97,0.0165997954527574,0.0427189048855322,0.0615608528046573,0.0888993784910707,0.1383840767838879,0.1883801431830697,0.0165997954527574,0.0298527691316356,0.0359288479605385,0.0427960751202991,0.0525449093123348,0.0606301063896068,0.0165997954527574,0.0256300317310466,0.0281283053173541,0.0299896006111786,0.0315242573068788,0.0322292208372881,0.2446478182709593,0.5184398322165932,0.6431334095985183,0.7606907446750558,0.8818434384703383,0.9354469684588984
98,0.016049091338211,0.0433482810164424,0.06203288490284,0.0880339863110691,0.1362599323420659,0.1827944300212414,0.016049091338211,0.0301284433090307,0.0361568898827715,0.0427060057017427,0.052227001010577,0.059743450653652,0.016049091338211,0.0257742637610468,0.0282543678578609,0.0300388404854369,0.0315476787529555,0.0322004811820321,0.2211690363349131,0.4599335403388353,0.573895516696628,0.6864956147518658,0.8217028926295147,0.9025439886691724
99,0.017465187632759,0.0433089450082605,0.0632129651482967,0.0893320745810715,0.1363386043584297,0.1848399024466997,0.017465187632759,0.0305039594416286,0.0369227998349706,0.0434956430426817,0.0527604412325992,0.060608167813895,0.017465187632759,0.0263098890724569,0.0289476181734855,0.0307365989653907,0.032198015387349,0.0328834727150968,0.2129977665195838,0.4532875742223675,0.568611428882715,0.6874216919976031,0.823772947649398,0.9042871928964428
100,0.017111163559122,0.0434662890409881,0.0629769490992054,0.0878766422783415,0.135866572260247,0.1844858783730627,0.017111163559122,0.0305158783794788,0.0367892834743493,0.043064024903894,0.052535322462167,0.060400918752096,0.017111163559122,0.0262646526630477,0.0288325447400264,0.0305435461589717,0.0320436125938924,0.0327304855259029,0.1852699242795663,0.388189791360244,0.498883259791905,0.6152421419621943,0.7643950536580051,0.8642479708013292
101,0.0168358115018487,0.0426008968609865,0.0613641727637479,0.0876012902210683,0.136574620407521,0.185429942569428,0.0168358115018487,0.0299718361807931,0.0359744829924935,0.0425519691495659,0.0521922581265081,0.060088603712133,0.0168358115018487,0.0258221225710015,0.0282625004214572,0.0300382756290044,0.0315535850159806,0.0322411211899871,0.2837064879882334,0.5665413738628317,0.6904178242632238,0.7977883096366508,0.9011276352345154,0.9517350329574548
102,0.0147510030682086,0.0370545197073401,0.0522775548737314,0.0752891196601368,0.1193454488238533,0.1656832664621194,0.0147510030682086,0.0261093581662918,0.03100032399252,0.0367920279322504,0.0454637662730339,0.0529700843269936,0.0147510030682086,0.0225159310833136,0.024515698813551,0.0260919623706158,0.0274558679129491,0.0281142925291895,0.0531677289317426,0.1049735795609304,0.1407637413520727,0.1928419676417715,0.2975976466742931,0.4147736558261153
103,0.017465187632759,0.0436236330737156,0.0632129651482967,0.0896860986547085,0.1361812603257021,0.1850365824876091,0.017465187632759,0.0307122964059116,0.0369999174033451,0.0436561819434082,0.0528303978912099,0.0607546547254684,0.017465187632759,0.0264783783075027,0.0290444128507617,0.0308521577575078,0.0323036907879529,0.0330015246641042,0.1779702565778722,0.3756605109767391,0.4823772947649398,0.5987906520673313,0.7525739499918287,0.8554774745328757
104,0.0171504995673039,0.0435449610573519,0.0603414365510188,0.0863425379592479,0.1367713004484305,0.1860986547085202,0.0171504995673039,0.0305573331453063,0.0359494438526728,0.042471254540037,0.0524180564387363,0.0603872221529922,0.0171504995673039,0.0262934990690478,0.0284963935748689,0.0302598212761225,0.0318315530417901,0.0325241801911128,0.2803835049299994,0.5569537506128452,0.680122024295909,0.7871656588767227,0.9009097347061068,0.9502097292585936
105,0.016049091338211,0.0417355046809849,0.0623475729682951,0.0871292581228856,0.1329557076547872,0.1827157580048776,0.016049091338211,0.029070978019023,0.0356573312108008,0.0418847512499546,0.0509365266757984,0.0589705435653533,0.016049091338211,0.024917394382818,0.0275893863957352,0.0292789410865801,0.030715615351084,0.0314123229058408,0.2131067167837882,0.449256414446805,0.5673040257122623,0.6866590401481724,0.8278041074249605,0.9036334913112164
106,0.0173471796082133,0.043151600975533,0.0628982770828416,0.0893714105892534,0.1352765321375187,0.1849972464794272,0.0173471796082133,0.0304806184967467,0.0368117132153163,0.0434567416592972,0.0525313490103891,0.0605514573556109,0.0173471796082133,0.0263203786746387,0.0289021944497517,0.0307005958507802,0.0321438441301385,0.0328373756069979,0.2272157759982568,0.4807975159339761,0.6018412594650542,0.7197799204663071,0.8538976957019121,0.922754262679087
107,0.0155770592400283,0.0414601526237117,0.0609314766737471,0.0867358980410668,0.1344111399575171,0.1838565022421524,0.0155770592400283,0.0286946088057599,0.0349554068551135,0.0414377281639468,0.0508289155400465,0.0588416441449857,0.0155770592400283,0.0245102666981354,0.0270730700692938,0.0288301442439012,0.0303101633707225,0.0310138040423296,0.2908972054257231,0.5722067876014599,0.7016397014762761,0.8160374788908863,0.9194857547529552,0.960941330282726
