grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
78,0.1474944847147809,0.4161676646706587,0.5568862275449101,0.6736526946107785,0.787897888433659,0.8410022061140876,0.1474944847147809,0.1318174722513276,0.1507373390812366,0.1858055990383054,0.2322898301916423,0.2605853869193801,0.1474944847147809,0.2450178590188045,0.2639664280461633,0.2722191833017721,0.2759636901434592,0.2767234354784081,0.078029148595319,0.2456921814558668,0.3811979838237018,0.5515570663853397,0.7782206071972805,0.9068886023522056
79,0.1481248030255278,0.421840529467381,0.5516861014812481,0.6673495115033091,0.7768673179955877,0.8410022061140876,0.1481248030255278,0.1320197130765829,0.1499313412674484,0.1835429447592968,0.2289506691669241,0.2579064815622154,0.1481248030255278,0.2443455194873411,0.262009814956553,0.2701970525982007,0.2737941163310195,0.2747326077229445,0.0772867580979174,0.2537021841909897,0.3928027194936115,0.5547610674793889,0.7759152893369281,0.8998945024030008
80,0.1829498896942956,0.4807752915222187,0.6058934762054837,0.7177749763630633,0.8213047589032462,0.8671604160100851,0.1829498896942956,0.1562615817089394,0.1711086519808039,0.20414031798637,0.2484797705413828,0.2739561473895732,0.1829498896942956,0.2903745141296355,0.3071086523694465,0.3150014675944444,0.3184877785295308,0.3191564703849225,0.0840464189426796,0.2528816473254405,0.3697104677060133,0.5156878834056188,0.7171882936740515,0.8497245340522799
84,0.1490702804916482,0.436495430192247,0.5709108099590293,0.6861014812480303,0.794358651118815,0.847778127954617,0.1490702804916482,0.1356558376987065,0.1527634766072402,0.1858801148770128,0.2304041276744873,0.2569193278574324,0.1490702804916482,0.2505751654585565,0.268657421998109,0.276791914294628,0.2804927352231003,0.2812820964450979,0.0846715898878599,0.2615168210057437,0.3933106708865705,0.5548001406634626,0.7619270894385184,0.8861798147931075
85,0.1449732114717932,0.4256224393318626,0.5644500472738733,0.6755436495430193,0.7904191616766467,0.8424204223132682,0.1449732114717932,0.131242755783367,0.1498347392151639,0.1825462466932542,0.2262605363040586,0.2522789376316035,0.1449732114717932,0.2435786322092656,0.262488681784301,0.2703057045908251,0.2741708239646043,0.2749247451271271,0.0901418356581877,0.2757003868245223,0.4108545305356934,0.5682413159848396,0.7725549955065838,0.8903997186730747
86,0.1416640403403719,0.4279861329971636,0.5622439331862591,0.6831074692719824,0.7927828553419477,0.844311377245509,0.1416640403403719,0.132606459988217,0.1504210446490699,0.1841362953981144,0.228253067814541,0.2537766559551627,0.1416640403403719,0.2434184263052841,0.2617740709058074,0.270176189498007,0.2737979369690752,0.2745585827565058,0.0894385183448599,0.2749970695111944,0.4128472629234556,0.5696479506114953,0.7725940686906576,0.8916891337475091
87,0.1504884966908288,0.433028679483139,0.5759533564450048,0.6900409706901985,0.7987708792940434,0.8487236054207374,0.1504884966908288,0.1365393006016319,0.1550302911248491,0.1881050854718161,0.2332308669551417,0.2600474763180887,0.1504884966908288,0.2514182161991806,0.2706765666661664,0.278769173751435,0.282367331350608,0.2830979503763685,0.081428515609737,0.2560465752354159,0.3880357910366115,0.5471808697690774,0.7628257726722151,0.8878208885242058
88,0.1503309171131421,0.4081311062086353,0.5447526000630318,0.6602584305074063,0.7722975102426726,0.8304443744090766,0.1503309171131421,0.1290806959617954,0.1459641574848929,0.1789581846100578,0.2233913370179423,0.2512175395582354,0.1503309171131421,0.2415406030045172,0.2597692459692144,0.2678296230071732,0.2716122941549685,0.272459178532716,0.086703395459696,0.2694486773727191,0.4075333098894229,0.5723049271285117,0.7863869026686985,0.911577384441058
89,0.1525370312007563,0.4073432083202017,0.5381342578001891,0.6583674755751655,0.7724550898203593,0.831389851875197,0.1525370312007563,0.127131738990335,0.1447342781741715,0.1787048322948372,0.2224788944281653,0.249693006294091,0.1525370312007563,0.2422392057989284,0.2598168950319912,0.2682400226289188,0.2720707417902846,0.2729304204071677,0.0898683233696713,0.2848825850818583,0.4256632672996522,0.5878560543898722,0.7963505646075099,0.9098190911577384
90,0.1408761424519382,0.4097069019855027,0.5505830444374409,0.6668767727702489,0.7762369996848408,0.834856602584305,0.1408761424519382,0.1268181800754416,0.1462731606695361,0.1793670230382925,0.2238736565411894,0.2509850275226835,0.1408761424519382,0.2353135833595966,0.2542735331342328,0.2623701447268119,0.2659986551656523,0.2668523802190775,0.0852576876489665,0.2690188723479076,0.4081975540186769,0.571757902551479,0.7875200250068378,0.9063415777751728
91,0.1394579262527576,0.4097069019855027,0.5433343838638512,0.6673495115033091,0.7779703750393949,0.8339111251181847,0.1394579262527576,0.1271045966461775,0.1456535945233187,0.1792433382579592,0.2240696693326226,0.2502448532279799,0.1394579262527576,0.2347410442273347,0.252766209435765,0.2615180631896812,0.2652396379553483,0.2660620451813207,0.0860391513304419,0.2695658969249404,0.4069472121283163,0.5696479506114953,0.7792365099831985,0.8956745985230337
92,0.1388276079420107,0.4043491963441538,0.5479041916167665,0.6656161361487551,0.781437125748503,0.8383233532934131,0.1388276079420107,0.1249897151320832,0.1440310259571099,0.1782415316836692,0.2247377124219637,0.2539136857694443,0.1388276079420107,0.2329551423468851,0.2522681454134338,0.2604566737278989,0.264296520267434,0.2651308093527034,0.0675184620794748,0.2220529050912358,0.3426718243269644,0.5031063181338647,0.7365685929746415,0.8785214707146486
93,0.1358335959659628,0.4034037188780334,0.5371887803340687,0.6531673495115033,0.7713520327765522,0.8298140560983297,0.1358335959659628,0.1225448814494633,0.1407987054527019,0.1735411592426444,0.2192736900022252,0.2458914602806272,0.1358335959659628,0.2291601008509297,0.247042756592079,0.2551646125446178,0.2590852829810251,0.2599437340757123,0.088227249638573,0.2736685812526863,0.4118313601375376,0.5733599030985035,0.7848239753057477,0.8989958191693042
94,0.1415064607626851,0.4100220611408761,0.541128269776237,0.6654585565710683,0.7834856602584305,0.8391112511818468,0.1415064607626851,0.1274762252360734,0.1447749824973471,0.1797904628945121,0.2267597526711193,0.2550082322824022,0.1415064607626851,0.2374409076583674,0.2549687592234078,0.2637182004502988,0.2676110586983359,0.2684156473301238,0.0686125112335404,0.222873441956785,0.3498612901965381,0.5142031024108155,0.7409447895909037,0.8819208377290665
95,0.1381972896312638,0.4043491963441538,0.537031200756382,0.6555310431768043,0.7715096123542389,0.8283958398991491,0.1381972896312638,0.124105306657557,0.1431883599921327,0.1774182139876177,0.2225588208084994,0.2496672869081196,0.1381972896312638,0.2315159155373463,0.2494522233728032,0.2578434852434271,0.2616974116286801,0.2625240366449115,0.0767006603368108,0.2487789629976946,0.3803383737740788,0.5433126245457742,0.7599343570507561,0.8857109365842223
96,0.1848408446265364,0.4867633154743145,0.6240151276394579,0.7347935707532304,0.8315474314528837,0.8799243618027104,0.1848408446265364,0.1619624331866601,0.1814388115932082,0.2204652515215752,0.271714561848366,0.301703511453569,0.1848408446265364,0.2949180586196029,0.3132869599147569,0.3211135760244606,0.324409594819253,0.3251160823901604,0.0936584222248271,0.2998085413980385,0.456296643613488,0.6510373930371586,0.887273863947173,0.97554018676982
100,0.1723920579892846,0.4705326189725811,0.6006933501418216,0.7152537031200756,0.820832020170186,0.8695241096753861,0.1723920579892846,0.1521842699194259,0.1716059867123431,0.2096210219459477,0.2614233824721519,0.2904000164291471,0.1723920579892846,0.2792966698182582,0.2967946938203792,0.3048246271084406,0.3083591795877842,0.3090762341582695,0.0902199820263353,0.297346930801391,0.4604774743093814,0.6563904192552651,0.8932129879263861,0.9710076974172626
101,0.1799558777182477,0.4680113457295934,0.6065237945162307,0.7237630003151592,0.8227229751024268,0.8679483138985188,0.1799558777182477,0.1555709895206754,0.1739840109294343,0.2130438996425828,0.2638404076703728,0.2931055883319928,0.1799558777182477,0.2831731274293518,0.3018144162802215,0.3100657943959019,0.3133561061565523,0.314024055280896,0.0934239831203844,0.3087953737350056,0.4750908451529715,0.678349548704724,0.9020044543429844,0.976556089555738
102,0.1782225023636936,0.4656476520642925,0.6035297825401827,0.7177749763630633,0.8227229751024268,0.8714150646076269,0.1782225023636936,0.1542596842128849,0.1735163877784684,0.2126484958866241,0.2651036882900835,0.2945948297078377,0.1782225023636936,0.2814056098329656,0.2999245243848143,0.3079457100473911,0.3114814557534542,0.3121913788854389,0.0839291993904583,0.2806236080178174,0.4406282967999062,0.6347829484624702,0.8791075684757551,0.969757355526902
103,0.1772770248975732,0.4642294358651119,0.5970690198550268,0.7150961235423889,0.8206744405924992,0.8693665300976994,0.1772770248975732,0.153224547280467,0.1725085194252575,0.2108581780305758,0.2626393447032995,0.292011367062181,0.1772770248975732,0.2790603004517281,0.2968639788092986,0.3051209163368684,0.3086284023413974,0.3093290343934881,0.078029148595319,0.2623373578712929,0.4130035556597507,0.6064939631930606,0.8568749267377799,0.9594029617473528
104,0.1637251812165143,0.4550898203592814,0.5978569177434604,0.7128900094547747,0.8142136779073432,0.8643239836117239,0.1637251812165143,0.1483451059548482,0.1677672280193389,0.2064985216385053,0.2578293868145186,0.28816293748331,0.1637251812165143,0.2671525370312007,0.2864769208450267,0.2945918427191765,0.2979060273070644,0.2986306831777128,0.079045051381237,0.2588598444887274,0.4076505294416442,0.6021959129449459,0.8554292189270504,0.9591294494588364
105,0.1692404664355499,0.456508036558462,0.5972265994327135,0.712732429877088,0.8173652694610778,0.8692089505200126,0.1692404664355499,0.1503860759880359,0.1705500816329214,0.2096028973770085,0.2607912194571934,0.2912347849559357,0.1692404664355499,0.2732745036243303,0.2920731219265728,0.3001418325635197,0.3036281075157584,0.304392136412188,0.0775993435705075,0.2559684288672684,0.4043683819794475,0.5981713749853476,0.8514437541515258,0.956316180205525
106,0.1629372833280807,0.4413803971005358,0.589347620548377,0.7050110305704381,0.8165773715726442,0.8670028364323984,0.1629372833280807,0.1439435834631612,0.1652299886137462,0.2028742986408905,0.2554457842053912,0.2861152479410065,0.1629372833280807,0.2625590923416325,0.2825099175083417,0.2906363777807199,0.2943357645623076,0.2950730340901509,0.0584144101902864,0.2045481186261868,0.3314187473137186,0.510881881764545,0.7803696323213378,0.9181416793654514
107,0.1435549952726126,0.421840529467381,0.5560983296564765,0.676804286164513,0.7970375039394895,0.8567601638827608,0.1435549952726126,0.1332415105322683,0.1516696539226368,0.1878429806109344,0.2391415497231307,0.2708611650782987,0.1435549952726126,0.2421394053997269,0.2600718988088984,0.2685036579730856,0.2725208582748901,0.2734046540038938,0.0506779197436799,0.1761809869886297,0.2883991716484976,0.4509826905794553,0.7151174149181416,0.8829758136990583
108,0.1589977938859124,0.4409076583674756,0.5836747557516546,0.699180586196029,0.8068074377560668,0.8610148124803025,0.1589977938859124,0.1437371019783549,0.1635138708425524,0.2011326573109543,0.2533873480989643,0.2837874402239148,0.1589977938859124,0.2604343943691564,0.2795591773845792,0.2876692429063977,0.2912722772445055,0.2920708524050027,0.0611495330754503,0.2137693900675966,0.3454850935802758,0.5245574961903645,0.7887312937131247,0.9236509983198532
109,0.162149385439647,0.438859123857548,0.573432083202017,0.6938228805546801,0.8153167349511503,0.8674755751654586,0.162149385439647,0.1417171031153825,0.1602613479292763,0.1976304002811546,0.2506935340301384,0.2813446405593003,0.162149385439647,0.2600325664460552,0.2781020665436045,0.286496855693323,0.290575182660467,0.291349273577762,0.0586879224788028,0.2004454342984409,0.3267690384089399,0.5036533427108975,0.7723987027702888,0.9164615324502794
110,0.1571068389536716,0.4298770879294043,0.5638197289631264,0.6849984242042231,0.8030255278915852,0.8616451307910494,0.1571068389536716,0.138808680230477,0.1568727418821625,0.1944069247576725,0.2463260729616675,0.278210265201092,0.1571068389536716,0.2546485975417586,0.2726763265449052,0.2812387775961524,0.2851110336599802,0.2859725739982399,0.0525143593951471,0.179345914898605,0.2931661001054976,0.4607119134138241,0.7357089829250185,0.8967295744930255
111,0.1345729593444689,0.376615190671289,0.5099275133942641,0.642767097384179,0.7724550898203593,0.8381657737157264,0.1345729593444689,0.1176211014114069,0.1345191570940601,0.1694474713140082,0.2177866708898558,0.2491021760885064,0.1345729593444689,0.220296249606051,0.2379699873436085,0.2471921972256829,0.2515166835921015,0.252480310800434,0.0394248427304341,0.1373422420193021,0.2263509553393506,0.3654124174578986,0.6166920642363146,0.8153792052514359
112,0.1872045382918374,0.4927513394264103,0.6287425149700598,0.7407815947053262,0.8335959659628113,0.8785061456035298,0.1872045382918374,0.1628342290714988,0.1812075036819399,0.219895358205928,0.2704259080754438,0.2989892833442401,0.1872045382918374,0.2975837798088034,0.3159738167774726,0.3238332121317576,0.3269243377817719,0.3275772699048313,0.0908060797874418,0.2833587309029813,0.4258586332200211,0.6095025983667409,0.846481459774157,0.9516273981166724
116,0.1720768988339111,0.4610778443113772,0.5984872360542074,0.7168294988969429,0.8176804286164513,0.8655846202332178,0.1720768988339111,0.1508901143926702,0.1706497735916545,0.2082835236814965,0.2579230954078608,0.2882988999025974,0.1720768988339111,0.2758272927828553,0.2942405289671284,0.3025536272629527,0.3059242823940251,0.3066244588144242,0.082952369788614,0.271675848864924,0.420427460633767,0.6078224514515688,0.8541007306685422,0.9570194975188528
117,0.1723920579892846,0.4746296879924361,0.6099905452253388,0.7184052946738103,0.8217774976363064,0.8692089505200126,0.1723920579892846,0.154484610093769,0.173990948184919,0.2104011692114924,0.2619903652424632,0.2906052825394003,0.1723920579892846,0.2814870259481037,0.2997710093597266,0.3073629290361888,0.3108214027422124,0.3115268832384521,0.0934630563044582,0.2973078576173172,0.4554761067479388,0.6475208064705192,0.8762161528542961,0.9664752080647052
118,0.1747557516545855,0.4755751654585565,0.6095178064922786,0.7202962496060511,0.8197289631263788,0.8643239836117239,0.1747557516545855,0.1550704584529681,0.1737420260978753,0.211892434108025,0.2615065265891455,0.2905010845306919,0.1747557516545855,0.2834252547536506,0.3012076098429707,0.309027585605778,0.3123017363383432,0.3129604974779316,0.0932286172000156,0.2996913218458172,0.4562575704294143,0.6536943695541749,0.881686398624624,0.9678036963232134
119,0.1739678537661519,0.4743145288370627,0.6038449416955562,0.7176173967853766,0.8268200441222817,0.8706271667191932,0.1739678537661519,0.1550364459632256,0.173417290841497,0.2114510279621419,0.2635633631489436,0.2932662097148955,0.1739678537661519,0.2821777497636306,0.299503936988179,0.3075057509894268,0.3111932845028103,0.3118348123503764,0.0806470519282616,0.2659320908060797,0.4117141405853163,0.6027429375219787,0.8520689250967062,0.9576055952799594
120,0.1716041601008509,0.4472108414749448,0.5872990860384494,0.7057989284588717,0.8099590293098015,0.8624330286794831,0.1716041601008509,0.1459547980771401,0.1651439573807652,0.2022001825910359,0.2527251025604338,0.2833188054011594,0.1716041601008509,0.2698891690303603,0.2885926768017849,0.2968805370511876,0.3003615294673176,0.301129836676039,0.073613878794983,0.2420583753370062,0.3857695463603329,0.5717969757355527,0.8251084280858048,0.9477591528933692
121,0.168610148124803,0.4519382288055468,0.5904506775921841,0.7017018594390168,0.8069650173337536,0.8564450047273874,0.168610148124803,0.1457858959003397,0.1658303659711206,0.2031609541301474,0.2530312626277898,0.2826255581276619,0.168610148124803,0.2692457190881395,0.2878183482658742,0.2956965392955092,0.299269342433383,0.3000042671778889,0.0816629547141796,0.2694877505567928,0.4169108740671277,0.6057515726956589,0.8521861446489274,0.957175790255148
122,0.1752284903876457,0.4607626851560037,0.5940750078789789,0.7106838953671604,0.8168925307280176,0.8629057674125433,0.1752284903876457,0.1511578221369727,0.1698572975506682,0.2083390829512372,0.259568376152159,0.2889948428898978,0.1752284903876457,0.277589557726652,0.2954159975787773,0.3035805970981062,0.3070932612601096,0.3077673867080543,0.0768960262571797,0.2538584769272848,0.3973352088461688,0.5838705896143477,0.8370257492283046,0.9502207634900168
123,0.1641979199495745,0.4465805231641979,0.5835171761739678,0.7013867002836432,0.8116924046643555,0.8641664040340372,0.1641979199495745,0.1452851787665323,0.1650876594194898,0.2011786783924828,0.2514275451903454,0.2813634143999877,0.1641979199495745,0.2656187624750499,0.2841139150270886,0.2924406640799381,0.2961124428205163,0.296869796003805,0.0731450005860977,0.2417848630484898,0.3800257883014887,0.5639823389207986,0.8137772047044114,0.9376391982182628
124,0.1545855657106839,0.4311377245508982,0.5709108099590293,0.6783800819413804,0.7986132997163568,0.85486920895052,0.1545855657106839,0.138124682631729,0.1585888948545566,0.192851286784322,0.2432208671459875,0.273558429882086,0.1545855657106839,0.2548324403823931,0.2738265323988614,0.281448717133204,0.2855185696922076,0.2863509452702584,0.078537099988278,0.2562419411557848,0.396631891532841,0.5799632712069707,0.8272965263939358,0.947133981948189
125,0.1571068389536716,0.4409076583674756,0.5762685156003782,0.697447210841475,0.8042861645130791,0.857232902615821,0.1571068389536716,0.143968944452357,0.1617492432480325,0.1999044742933724,0.2514211381479569,0.2805444382760988,0.1571068389536716,0.2594075007878978,0.2776564039840119,0.2862200162991586,0.2898167525779075,0.2906039057016995,0.0720509514320321,0.2408471066307193,0.3826436916344313,0.5692572187707576,0.8261243308717228,0.9453756886648692
126,0.1487551213362748,0.4303498266624645,0.5746927198235109,0.6865742199810905,0.807910494799874,0.8614875512133627,0.1487551213362748,0.137058820253333,0.1574105180939864,0.1933701444954851,0.245874184753194,0.2773693007995776,0.1487551213362748,0.2493828133207269,0.2688101241126769,0.27666553601764,0.2807295526040028,0.2815245798551947,0.0530223107881061,0.1852068925096706,0.3012151760246943,0.4680185988356191,0.7408275700386825,0.8979408431993123
127,0.1536400882445635,0.4145918688937913,0.5540497951465491,0.6809013551843681,0.7997163567601638,0.8562874251497006,0.1536400882445635,0.1325270863505715,0.1515213887286226,0.1877172231834726,0.2383973229207915,0.2685305146806347,0.1536400882445635,0.2454695871415064,0.2640359631613965,0.2728971489058533,0.276867703209635,0.2777106932175798,0.0613058258117454,0.2028288985269409,0.3250888914937678,0.4938069003243074,0.7500488414800922,0.898839526433009
