grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
78,0.0381950405483036,0.1501264366653827,0.2526407247813619,0.3864816237841585,0.5833413420246637,0.7065525587438571,0.0381950405483036,0.0936612411114014,0.1266375934584089,0.1603735211161318,0.1995767146673174,0.2196236817263687,0.0381950405483036,0.0752617243757083,0.0887712648591814,0.0979771499318126,0.104327856066803,0.106111537006923,0.0001640606587992,0.000652345326999,0.0011736036250038,0.0021058544275973,0.0046301222616947,0.0086357742928679
79,0.0383399087592488,0.1498858187286636,0.2516922814831578,0.3821898210701973,0.5737284726420229,0.696155592719647,0.0383399087592488,0.0938616196142827,0.1266350403720642,0.1595138579142571,0.1977256933424825,0.217646164631736,0.0383399087592488,0.075590709869005,0.0890305221573346,0.0979940009682703,0.1042137715463424,0.1059867987220494,0.0001709276624562,0.0006769103808974,0.0012114622370021,0.0021607904568536,0.0047519264898269,0.0089112485824292
80,0.0400922251766154,0.1658226819757976,0.2732753622727799,0.4115501052819719,0.5979204597709649,0.7150593902261344,0.0400922251766154,0.1027495645908193,0.1372656133774571,0.1721442286636103,0.2092988540607469,0.228393443556019,0.0400922251766154,0.082166833500071,0.0962774319903343,0.1058068079296143,0.1118410576410335,0.1135506974041248,0.0001717885404657,0.0006678678250614,0.0011877647345861,0.0021289446439757,0.0047601148411264,0.0091346297422074
84,0.0400496998976205,0.1563677907136012,0.2605847207528253,0.397928947164972,0.5857986325772448,0.702867007451169,0.0400496998976205,0.0979080841208783,0.1313203109057576,0.1659223713612787,0.2033506073546485,0.2223983941470032,0.0400496998976205,0.078843120626271,0.0924647356708924,0.1018973796237618,0.1079681080763727,0.1096631626943072,0.0001718953160328,0.0006745946857867,0.0012108015631809,0.0021829730809118,0.0048812583954375,0.009303682158767
85,0.0414133169294645,0.1554731005727214,0.2589864924957354,0.3931223032525273,0.5812397199399683,0.7003441841573839,0.0414133169294645,0.0980651769890127,0.1312658823790296,0.1650941597160806,0.2025907775562943,0.2219721234019741,0.0414133169294645,0.0793508261489459,0.0928939850893779,0.1021338856691571,0.1082229265354879,0.1099478135035337,0.0001755523792048,0.0006927865730258,0.0012381027409855,0.0022242618580023,0.004967419604588,0.0094693644714911
86,0.0421313208073928,0.1576242160833831,0.2598950974903175,0.3962138920061187,0.5811414040872755,0.7015660722835719,0.0421313208073928,0.0994895009934419,0.1323566722214847,0.16669206756289,0.2035781284763702,0.2231802595628851,0.0421313208073928,0.0805388350739452,0.0939824564992534,0.1033380826498685,0.1093392739460257,0.1110854070576603,0.0001740842151577,0.0006851654669263,0.0012264375102834,0.0022015653765275,0.004921385988236,0.0093999336590054
87,0.0408757382019089,0.1582331892554192,0.2640176270107457,0.4012887052311885,0.5920328225818253,0.7138852782113467,0.0408757382019089,0.0990450309551295,0.1330741416202478,0.1676754373466962,0.2056653605606226,0.2254810121049357,0.0408757382019089,0.0797619881966307,0.0937026760469162,0.1031444335082973,0.1092999541018548,0.1110601750778355,0.0001657557209264,0.000651424387733,0.0011678243974362,0.0021033652221901,0.0047072342415362,0.0089687338783491
88,0.0397768644062832,0.1523410603470447,0.2466143581605544,0.3795482523621327,0.5697334676610991,0.6941129916795277,0.0397768644062832,0.0955412703432322,0.1258432714842376,0.159346505027097,0.1972556157889016,0.2175068623336251,0.0397768644062832,0.0770316432923357,0.0894303238234681,0.0985689917501324,0.1047271043353939,0.1065327226526258,0.0001674641299995,0.0006624956793433,0.0011904808380734,0.0021467494697842,0.004771960255598,0.0089983173838998
89,0.0392161805985619,0.1501577559788398,0.250101674347897,0.3813359645591478,0.566218044385979,0.6873785775731084,0.0392161805985619,0.094654975497883,0.1267656454157952,0.1598794668693356,0.1967296177283014,0.2164387063217281,0.0392161805985619,0.0765178195082896,0.0896477623431782,0.0987005837013174,0.1046827286896031,0.1064346737255855,0.000171868622141,0.0006786388103893,0.0012149324429318,0.0021835603465307,0.004855665626706,0.009164673717391
90,0.0411033404387044,0.1550903551084095,0.2509339518100065,0.3843802241481095,0.5760324810165182,0.6944613598962791,0.0411033404387044,0.0974937404318841,0.1282233655842951,0.1618647125274922,0.2001014894262341,0.2193855538834674,0.0411033404387044,0.0787345452359943,0.0912632690762382,0.1004436401932965,0.1066686762138335,0.1083882223934418,0.0001672172115006,0.0006579910851077,0.0011793094443689,0.0021256546218154,0.0047304312334816,0.0089501816235712
91,0.0394610240827874,0.1530445305842961,0.2512690242737789,0.3818576682183989,0.570358630802697,0.6926891837555842,0.0394610240827874,0.0960541532124948,0.1276496876512374,0.16062248424104,0.1981121783086599,0.2180442834939272,0.0394610240827874,0.0774590068206211,0.0903997417086586,0.0994267093979724,0.105480465722005,0.1072615539082164,0.0001687053959666,0.0006676676208731,0.0012009848844836,0.0021598027828582,0.0047907661023477,0.0090586122119282
92,0.0359248286663083,0.1461810062207498,0.2426018870263525,0.3763738494432398,0.5717730204831581,0.6985012427010383,0.0359248286663083,0.0904203649815624,0.1214563693733498,0.1551082817622282,0.1939959500345091,0.2146137604209844,0.0359248286663083,0.0722662086394887,0.0849914252815326,0.0941397190536723,0.100430849531482,0.1022649314419246,0.0001487116710332,0.0006027013617855,0.0010934151741361,0.0019890019163878,0.0044252066015462,0.0082893876798279
93,0.0372537984187647,0.1445305313890327,0.2392714202058475,0.3657934810906504,0.5571391062196216,0.684163518987288,0.0372537984187647,0.0904910818039183,0.1209167434420123,0.1528172926701306,0.1909472689923704,0.2116135451043501,0.0372537984187647,0.0728824987159054,0.0853160596523568,0.0940246458480898,0.1002113411608696,0.1020500649731257,0.0001683717223195,0.00067283288893,0.0012118092575951,0.002177233894182,0.0048142834209944,0.0090480547777344
94,0.0348941751084412,0.1486179418080753,0.2489190926333183,0.3812910582334475,0.5768628935543794,0.7037664975477663,0.0348941751084412,0.0913348605490558,0.1235260534868079,0.1568907200597906,0.1958403834887234,0.2164998576330905,0.0348941751084412,0.0726712138628459,0.0858140700933699,0.0949171467258268,0.1012279902781169,0.1030693268081517,0.0001507070394428,0.0006094882837672,0.0011044797922734,0.001998945391071,0.0044367717301542,0.0083115302630486
95,0.036764971039548,0.1449892769279434,0.2442949108180947,0.3738748839685522,0.5669840875957662,0.6909272088994176,0.036764971039548,0.0903178047528753,0.1222767686369527,0.1548866433803438,0.1933234032644361,0.2134912019192659,0.036764971039548,0.0725215019441587,0.0856208186215339,0.0944905703781244,0.1007098146866962,0.1025047754059831,0.0001620452699708,0.0006436898325935,0.0011570734325271,0.0020818833127907,0.0046211998283716,0.008685578421432
96,0.0394627211380292,0.1685742169616114,0.2756833561878757,0.4214091443563572,0.6171864804899044,0.736837237935777,0.0394627211380292,0.1036582951628365,0.1381606256205603,0.1749221928441346,0.2139390943781175,0.2334228610630921,0.0394627211380292,0.0824978263597913,0.0966572181935527,0.1067042446830847,0.1130386765112413,0.1147768643880027,0.0001618717596743,0.0006491487334599,0.0011645944365324,0.0020775055145409,0.0045454158696454,0.0084940430745317
100,0.0401770317875726,0.1654028634332853,0.2730236292287988,0.4114457811640354,0.6031843874280532,0.7265841073164073,0.0401770317875726,0.1019974917177031,0.1366197866119712,0.1714914553302826,0.2097604325793052,0.2298654927419726,0.0401770317875726,0.081363770363032,0.0955485179063507,0.1050536834521244,0.1112885872003619,0.1130854169152454,0.0001629929031285,0.0006536132868579,0.0011716549709048,0.0020942759520434,0.0046167886627571,0.0087093493320504
101,0.0419970901255911,0.1676167799058237,0.2791601889278562,0.4176592463678903,0.6106084429075693,0.7308854545760386,0.0419970901255911,0.1042177681167049,0.1401372372495394,0.1751033256286814,0.2135409155959151,0.2331280264040031,0.0419970901255911,0.0835683149572934,0.0983049168016323,0.1078749696292188,0.1141088116073688,0.1158565778536807,0.0001681915385501,0.0006701234589157,0.0011966137597068,0.0021333491361172,0.0046921388457421,0.0088611041067451
102,0.0430814524796883,0.1714134788982341,0.2806005285603841,0.4233295211497255,0.6186530077624509,0.7390366536385136,0.0430814524796883,0.1069289563275183,0.142062678142587,0.1779502544600314,0.2168881712402658,0.2364863611712302,0.0430814524796883,0.0858927925736796,0.1002901598625334,0.110036993632915,0.1163642970453384,0.1181109264536086,0.0001586151048787,0.0006345605216093,0.0011375935650102,0.0020377716566459,0.0044733690557666,0.0084074948039505
103,0.0415717887534393,0.1667910663538472,0.2725290013837573,0.4121018911405054,0.605168337703305,0.7269395993026923,0.0415717887534393,0.1036727993473154,0.1376389643922697,0.1728105006947136,0.2113242439302785,0.2311774388825592,0.0415717887534393,0.0831044997672389,0.0969906727863124,0.1065821049048284,0.1128499682109397,0.1146278045423213,0.0001569534101163,0.0006298090088748,0.0011290181522801,0.0020327598784667,0.00450080370303,0.0084871894178205
104,0.0407783104912076,0.1616506883339886,0.2674707077803493,0.4041230395382985,0.5998201510992552,0.7207507267926038,0.0407783104912076,0.1008274942303922,0.1348529695426535,0.1693263648174579,0.2083176345526678,0.2279880685770226,0.0407783104912076,0.0810035320926002,0.094933089398281,0.1043551321289769,0.1106803316111291,0.1124288866068167,0.0001570268183186,0.0006336929701268,0.001141737791707,0.002058025647024,0.0045621729602021,0.0085718490955592
105,0.0392148249605821,0.1611204900644532,0.2683702040274078,0.4056279491789755,0.5991355640083612,0.7263304780205008,0.0392148249605821,0.1000573090953357,0.1346003980833314,0.1691856881955923,0.2077740950656697,0.2284996175869504,0.0392148249605821,0.0801277271583693,0.0943034832733187,0.1037355050912071,0.1100094256576033,0.1118618684865354,0.00015961612582,0.0006402396470827,0.0011528090833174,0.0020686698363661,0.0045761205186503,0.0086078057677692
106,0.0389299473890551,0.1579937846102664,0.2625393191881708,0.3990809419185299,0.5953026296695719,0.7234539611005633,0.0389299473890551,0.0980972004855643,0.1316291023830272,0.166002438749157,0.2051067382377758,0.2259657835496338,0.0389299473890551,0.0785688136976133,0.0922452349169712,0.1016018064470571,0.1079494874607136,0.1098076182976794,0.0001404699319502,0.0005769017153928,0.0010478353539441,0.0019072318524329,0.004263548393006,0.0079896486426506
107,0.0341221914973107,0.1407573996432817,0.2390642222381762,0.3701443401606373,0.56429253931648,0.6977552148549688,0.0341221914973107,0.086587147249041,0.1181441361190814,0.1511796475938068,0.1898229985842363,0.2115487100174963,0.0341221914973107,0.0689764211624219,0.0818651816578815,0.090879236327336,0.0971320725360987,0.0990675342272472,0.0001442004033246,0.0005927645605753,0.0010808023102762,0.0019685010075108,0.0044137015341947,0.0083108896096462
108,0.0378650936254354,0.1538462808620808,0.2540350823283752,0.3890162210363917,0.5828866520623358,0.7111662742188359,0.0378650936254354,0.0955970487087177,0.1277760547053718,0.1617952936577885,0.2004036119017163,0.2212759950833464,0.0378650936254354,0.0765957521014297,0.0897488096597183,0.0990291500048002,0.1052842611846048,0.107141307053629,0.000143132647654,0.0005859976590124,0.001066394282195,0.0019432352389535,0.0043486818873235,0.0081687980237711
109,0.0365629336657052,0.1501875795373903,0.2517512921779113,0.3857680394699589,0.5815591091206136,0.7120005071299486,0.0365629336657052,0.0928028013944723,0.1254811279671284,0.1592555272354404,0.1982340331471402,0.2194680735910237,0.0365629336657052,0.0741116435687339,0.0875019086658591,0.0967148517999806,0.1030241667007631,0.1049164798538761,0.0001447209342141,0.0005924842747117,0.0010810692491939,0.0019678269867437,0.0044020229565467,0.00824998749558
110,0.0366959839395751,0.1451635102565689,0.2421461782769967,0.3752098892665579,0.5703419354129832,0.7027618687755558,0.0366959839395751,0.0906413367461678,0.1217224009086083,0.1552525029617034,0.194119478999977,0.2156870562617385,0.0366959839395751,0.0728538572952652,0.0855176852446118,0.0946613229112506,0.1009619865907667,0.1028877860504949,0.0001401295848302,0.0005780362057929,0.001060328095291,0.0019367219293624,0.0043555555644535,0.0081816711530756
111,0.0300971923036363,0.1283663070852639,0.2182930780025431,0.3405146099755518,0.5311211843910713,0.6705435677148819,0.0300971923036363,0.0787721607902609,0.1076746617700472,0.1384553879186022,0.1763286734039718,0.1989954315022686,0.0300971923036363,0.0626104686950671,0.0744340065409586,0.0828197849667419,0.088920836957951,0.09093214621318,0.000141063871042,0.0005816532281273,0.0010704250598518,0.001970549763704,0.0044540493516003,0.0083576105937111
112,0.0410609491829137,0.170114371587634,0.2824516911340107,0.4270019451039661,0.624726257397114,0.7449516219868384,0.0410609491829137,0.1053425393525226,0.141487488094462,0.1779542452787889,0.2173309282149573,0.2368972111710968,0.0410609491829137,0.084210477631528,0.0990216761323691,0.1089884048757579,0.115368355088384,0.1171108311528694,0.0001663897008559,0.000648334569761,0.0011558655339247,0.0020556432171838,0.0044657412761942,0.0083610274118573
116,0.0427761029485964,0.1652222000322461,0.2735095229135463,0.4118595158080162,0.6058523141161459,0.7302870609697617,0.0427761029485964,0.1038144535579811,0.1385680467578295,0.1734556918519533,0.2121003030196205,0.2323837687868636,0.0427761029485964,0.0837715757632958,0.0979604769439093,0.1074870268100501,0.1137541700921178,0.1155695959095299,0.0001624656987661,0.0006449844863442,0.0011556119419529,0.0020655399775564,0.0045288256159123,0.0084563779932486
117,0.0422017044038826,0.1696318143010753,0.2805574349786773,0.4228310704823356,0.6159238418997126,0.7351376148149626,0.0422017044038826,0.1055574123583108,0.1412479883808024,0.1770821604766811,0.2156432397169886,0.2350574478672325,0.0422017044038826,0.0846667411110865,0.0992910711920834,0.1090535775533846,0.1153457379902105,0.11707831758409,0.0001706273561738,0.000670083418078,0.0011932303089254,0.0021231253755705,0.004641307002345,0.0087321058747816
118,0.0432086349989286,0.1715715343465093,0.2832164360931204,0.4219619099175041,0.6154941742350908,0.7350044371080865,0.0432086349989286,0.1066338741217017,0.1425500143894753,0.1774754207788433,0.2160528674201222,0.2355437509539402,0.0432086349989286,0.0854904456039108,0.1002056101830713,0.1097108192142146,0.1159765865522925,0.1177241729133362,0.0001695395800843,0.0006639771903364,0.0011833001811881,0.0021048667536019,0.0046025541449724,0.0086454441551605
119,0.0434545032114986,0.1713408119992252,0.2858947742173826,0.4260151389884638,0.6213374795950303,0.7447594638269535,0.0434545032114986,0.106662462801686,0.1434991417911072,0.1787771757636583,0.2177766116874854,0.2379131190018286,0.0434545032114986,0.0856012394778182,0.1006817152079461,0.1102860631707595,0.1166462109122171,0.1184538275382243,0.0001596428197118,0.0006295687638489,0.0011237127412915,0.0020042441285867,0.0043909116240987,0.0082351790591224
120,0.0387890796694387,0.1577092511463179,0.2622789609141193,0.4024012716477954,0.5971170628466597,0.7228038623389084,0.0387890796694387,0.0974697411069341,0.1310863733319745,0.1664290823305592,0.2052314688049442,0.2256881501343337,0.0387890796694387,0.0778673186735985,0.0916232306427249,0.1012805940444001,0.1075770182332662,0.1093993071090093,0.0001559857565397,0.0006275333546016,0.0011306665000967,0.0020300237545606,0.0044622577233186,0.008316628796376
121,0.039868665597492,0.1633306389113142,0.2696385906577866,0.407279050195087,0.5989662310310323,0.7256839198587713,0.039868665597492,0.1012592304828035,0.1354793760473836,0.1701620971660914,0.2083624100097311,0.2289965849972896,0.039868665597492,0.0810212972150417,0.0950500209292319,0.1045086659765751,0.1107091094100429,0.1125497779724836,0.0001645611692698,0.0006532128784814,0.0011694126839964,0.0020894109902689,0.0045901348118279,0.0086076856452562
122,0.0405863290767287,0.165441897047972,0.2699666035547962,0.4125249504167267,0.6088078097256315,0.7306654676039581,0.0405863290767287,0.102640172458703,0.1362417380575455,0.1721833667892568,0.2113027232588534,0.2311635033471919,0.0405863290767287,0.0821646953802926,0.0959152804872123,0.1057272929642468,0.1120786766065547,0.1138557738036231,0.0001618383923096,0.0006368295024095,0.0011404631583752,0.0020443383540205,0.0044835661224215,0.0083920657345092
123,0.0407110732896969,0.1610684634308593,0.2678167470679483,0.4032640327185429,0.601888068121375,0.726731119868094,0.0407110732896969,0.1004834185725769,0.1347242617896931,0.1688985841873452,0.2084670611388967,0.2287974537094136,0.0407110732896969,0.0807312850789527,0.0947003895085329,0.1040437701000216,0.1104601519536232,0.1122740882383023,0.0001655154759005,0.0006516646327589,0.0011669902133185,0.0020836851504849,0.004574085109403,0.0085945856178716
124,0.039402446433387,0.1515736392028082,0.2558980548216191,0.3868786730657266,0.5792370055847406,0.7046342962697489,0.039402446433387,0.0954172332410588,0.128976485966014,0.1619658823986461,0.2002590439458041,0.2206603713380871,0.039402446433387,0.077074937133188,0.0908211016655403,0.0998082654988134,0.1060060614574239,0.107820901184271,0.0001631597399521,0.0006552349407827,0.0011810045064961,0.0021283907457215,0.0046977912773237,0.0087660071173256
125,0.0392902251195929,0.1559741276775591,0.2613267637436658,0.3975809376597156,0.5962924586680972,0.7215038954321683,0.0392902251195929,0.097124536079371,0.130976236128755,0.1653845779432706,0.2050046375040837,0.2253952298749652,0.0392902251195929,0.0779574163414733,0.0918022405791685,0.1012247896521365,0.1076657987897484,0.10948483101876,0.000155725491095,0.0006273998851428,0.0011276300699082,0.0020259529360661,0.0044626314378034,0.0083400660333474
126,0.0381290341956782,0.1533379859690223,0.257149185626361,0.3919969372458681,0.5906306289578971,0.7238754841821468,0.0381290341956782,0.0951475889394609,0.1284704306378298,0.1624404628724317,0.202013957703673,0.2237069218964581,0.0381290341956782,0.0761936721778485,0.0898020191673536,0.099060418485169,0.1054765360835439,0.1074102644383264,0.0001379206652865,0.0005662575260508,0.0010293031195849,0.0018740713653855,0.0041702732616996,0.007777071835565
127,0.0388080474222082,0.1523922580589828,0.2528102979795497,0.385155656160105,0.5770996187430867,0.7061614611591641,0.0388080474222082,0.094714065469029,0.1269528918971985,0.1602877679539948,0.1985692402302735,0.2195641115967027,0.0388080474222082,0.0759599415242027,0.0891299942784163,0.0982120830850287,0.1044374146673906,0.1063038730635506,0.0001623722701449,0.0006442237104289,0.0011585082292096,0.0020827975785837,0.0046054037179185,0.0086077256860939
