grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.1412566057565512,0.3730851981479094,0.4973246479408547,0.607855190579588,0.720966894377299,0.7883018206935756,0.1412566057565512,0.2606607941213092,0.3009149067350661,0.3289719445916467,0.3516102532489757,0.3625706458830901,0.1412566057565512,0.2236209295485116,0.2402776276126695,0.2480372856051055,0.2517523630080349,0.2527288843034871,0.7710762115810772,0.9496097889970132,0.9704692166875422,0.9792369207052702,0.9835725985162348,0.9848251276616244
64,0.1390786477491679,0.3715649239697663,0.5023051983462061,0.6155094405721518,0.7283897982992759,0.795222373147992,0.1390786477491679,0.2584008699342567,0.3007545685046864,0.3295009032414564,0.352096367739944,0.3629664958977943,0.1390786477491679,0.2211545601064632,0.2386770800201927,0.2466324149499508,0.250342342458433,0.2513083924931205,0.7781096444744195,0.9547644281722708,0.9726370555930244,0.9802004046632624,0.9835725985162348,0.9844879082763272
65,0.0934836421803375,0.349385445688205,0.4932529570985237,0.6099637447657952,0.7248601182508915,0.7923437670411168,0.0934836421803375,0.2228098717256167,0.2694926260931681,0.2991690008414445,0.3221881548875664,0.3331721291683314,0.0934836421803375,0.1813244782870696,0.2006829325511842,0.2089165330225494,0.212704102104616,0.2136825684441688,0.7985836785817516,0.9500915309760092,0.9689758165526544,0.9778880431640812,0.9827536371519414,0.9842952114847288
66,0.1392703344933686,0.3709832538494333,0.4959795357875846,0.6074354627086659,0.7198597381823469,0.7880506449597954,0.1392703344933686,0.2582197116786809,0.2986995299295788,0.3269899369502382,0.3495038640774601,0.3605982298443511,0.1392703344933686,0.2211028377349677,0.237842804646709,0.2456660657973758,0.2493662425858895,0.2503531415350747,0.7697273340398882,0.9494652664033144,0.9720107910203296,0.979140572309471,0.9840543404952308,0.9848251276616244
67,0.1472815184234095,0.382269637150213,0.5049359336631667,0.6146501551671145,0.7257954173648361,0.79277010479977,0.1472815184234095,0.2686403663568792,0.3083440320301343,0.3361958406621371,0.3584466543328711,0.3693484425803288,0.1472815184234095,0.2311726161164485,0.2475791509137566,0.2552826777466937,0.2589365878456527,0.2599079906387364,0.7853357741593603,0.9551016475575682,0.9734560169573176,0.9803931014548608,0.98415068889103,0.9849214760574236
68,0.1205709621022086,0.3555359462219534,0.4956787858958215,0.6120062000746918,0.7266712274892011,0.7941152169530401,0.1205709621022086,0.2395856777508749,0.2850242154327547,0.3145799146237406,0.3375387324116707,0.3485040926887962,0.1205709621022086,0.2015706745720924,0.2203922262789096,0.2285804794503819,0.2323527314735052,0.2333259445397978,0.7897678003661239,0.9520184988919934,0.9704210424896426,0.978177088351479,0.9828499855477406,0.9841988630889296
69,0.1416135396940283,0.373670173212108,0.4953053272390168,0.6044510983980937,0.7167068217346328,0.7832022923090651,0.1416135396940283,0.2611595270666651,0.3005592222502288,0.3282568182723414,0.3507262968567995,0.3615473581127699,0.1416135396940283,0.2240858249855959,0.2403846854986565,0.248040666572151,0.2517296250836603,0.2526930562798443,0.7765198959437325,0.9488390018306196,0.9711436554581366,0.9796704884863668,0.9832353791309376,0.984632430870026
70,0.1454803240166965,0.3792621382325821,0.5029694920631773,0.6135925731301454,0.7268794389527294,0.7934872776185896,0.1454803240166965,0.26601411471643,0.3060587686192096,0.3341465324143154,0.3568418637214027,0.3676781754601461,0.1454803240166965,0.2286932472285291,0.2452433110165687,0.253015032877551,0.2567484374364304,0.2577121671566523,0.7804701801715002,0.9573658348588496,0.9747085461027074,0.9805376240485596,0.9839579920994316,0.9845842566721263
71,0.1084913922737022,0.3506082749184505,0.4927704352941565,0.6098216321795774,0.724681651282153,0.7926412119890144,0.1084913922737022,0.230955134235346,0.2770385077683208,0.306778945133208,0.3297899306170148,0.3408436136129567,0.1084913922737022,0.1917338947331312,0.2108166012681227,0.2190563351049846,0.222842450271653,0.2238249289196876,0.7845649869929666,0.9442142788322574,0.9650737065227863,0.9755756816649004,0.9819828499855476,0.9839579920994316
72,0.1365569755797697,0.3695786527065838,0.4992943944847097,0.6133347875086341,0.7263308182710516,0.7940061538054776,0.1365569755797697,0.2558547217803974,0.2978675817234503,0.3268195116727924,0.3494474978158905,0.3604579432846047,0.1365569755797697,0.2184534294851668,0.2358298210435847,0.243838610670018,0.2475579338960475,0.2485374592699343,0.7670777531554099,0.9509586665382022,0.9705173908854418,0.9787551787262742,0.9833317275267368,0.984632430870026
73,0.1394124470795863,0.3726456406137942,0.5025101048658689,0.6161505996820644,0.7289053695422983,0.7957048949523592,0.1394124470795863,0.2591086892367529,0.3011511290048624,0.3300049445185831,0.352580563614871,0.3634491850871056,0.1394124470795863,0.2217446578336533,0.2391224894033269,0.2471061462848421,0.2508145638489144,0.2517816567132678,0.7757009345794392,0.9545717313806724,0.9722998362077272,0.979766836882166,0.983042682339339,0.9845360824742267
74,0.0889922234670844,0.3493788358004739,0.4952623629687649,0.6132786034629202,0.7292391688727167,0.7972483037375611,0.0889922234670844,0.220507998284567,0.2678952775424101,0.2979032277506842,0.3211341428186689,0.3321975343752587,0.0889922234670844,0.1782685619418087,0.197947981337664,0.2062735345898623,0.21009574557862,0.2110795554401219,0.8025339628095193,0.9469120339146352,0.967337893824068,0.9766355140186916,0.9824164177666442,0.9840543404952308
75,0.1362991899582585,0.3686532684242358,0.4988019578487459,0.6116558760249458,0.7261490463584476,0.7937880275103527,0.1362991899582585,0.2554471788539659,0.2975916300376096,0.3262552550954654,0.3491807283005104,0.3601819173950356,0.1362991899582585,0.2181985081483391,0.2356253263304196,0.2435610837615988,0.2473281394328454,0.2483058043863311,0.7651507852394258,0.9493689180075152,0.9704210424896426,0.979140572309471,0.9835244243183352,0.984873301859524
76,0.1432858412899857,0.3764463260591519,0.5021168165458709,0.6133909715543482,0.7269058785036536,0.7940061538054776,0.1432858412899857,0.26326408052305,0.3039415432199001,0.3321925660166488,0.354929951765223,0.3658483269099702,0.1432858412899857,0.2259875998506165,0.2427968800910234,0.2506124524156406,0.2543509955336303,0.2553226890079073,0.7779651218807206,0.9555352153386646,0.973889584738414,0.980248578861162,0.9838134695057328,0.9846806050679257
77,0.1214203326756495,0.3584575165990805,0.4978964032295911,0.6145807513459384,0.7293779765150689,0.7964220677711789,0.1214203326756495,0.2418373948084523,0.2870393666426362,0.3167086885620063,0.3397000583184838,0.3506077497773023,0.1214203326756495,0.2035712121762945,0.2222893427468626,0.2305209089917834,0.2343006503131872,0.2352710167323522,0.7860102129299548,0.9521630214856924,0.9693130359379516,0.9779362173619808,0.9828499855477406,0.9843433856826284
78,0.1358827670312019,0.3694828093344834,0.4977410708679113,0.6119500160289777,0.725326115335931,0.7927436652488458,0.1358827670312019,0.2555521959765831,0.2970874428265161,0.3260948709298134,0.3487926770424473,0.3597574838120703,0.1358827670312019,0.2180771616260764,0.2352525784988431,0.2432835351784293,0.2470117564874448,0.2479861013691932,0.766836882165912,0.9486463050390213,0.9693612101358512,0.9792850949031698,0.9835244243183352,0.9849214760574236
79,0.1403807956321862,0.3727976680316084,0.5019747039596533,0.6155986740565211,0.7300059158495193,0.797311097671006,0.1403807956321862,0.2597039996909301,0.3015439545511502,0.3304114342793748,0.3533173919520235,0.3642713694908853,0.1403807956321862,0.2224823213044393,0.2397885732982254,0.2477857771213703,0.2515479596151306,0.2525236047429725,0.7677040177281048,0.9555352153386646,0.9726370555930244,0.979044223913672,0.9833799017246364,0.9846806050679257
80,0.1136603244793887,0.35554586105355,0.4963893488269101,0.6130109030098124,0.7285418257170901,0.796729427550673,0.1136603244793887,0.2361493396193165,0.2818158515598707,0.311446322833519,0.3345858360120021,0.3456821826910699,0.1136603244793887,0.1970002126180553,0.2159170267088251,0.2241258975445206,0.2279309044860438,0.2289187734188702,0.7838905482223721,0.9459003757587436,0.9669043260429714,0.9759129010501976,0.9825127661624434,0.983909817901532
81,0.1404535043972278,0.3722159979112754,0.4955036238709485,0.6072999600101793,0.7210429080862062,0.7881134388932404,0.1404535043972278,0.2596432619200148,0.2995714841602244,0.3279504597524133,0.3507292361926071,0.361635171593277,0.1404535043972278,0.2225685803393296,0.2390818372822954,0.2469308154347474,0.2506749433386103,0.2516432158125507,0.7251662009827536,0.9352057038250312,0.963532132189999,0.974997591290105,0.981838327391849,0.9840061662973312
82,0.1451630494056058,0.3847813944880146,0.5027579756557835,0.6082914431698377,0.7199688013299094,0.7876176973134111,0.1451630494056058,0.2689476727818123,0.3072180370528505,0.3339717885236393,0.3563206512245166,0.3673304191090138,0.1451630494056058,0.2307433589907143,0.246607096102679,0.2539878599074653,0.2576542187487927,0.2586347097115568,0.7898641487619231,0.9586183640042392,0.976105597841796,0.982175546777146,0.9844397340784276,0.9852105212448212
83,0.1298842939152678,0.3528457219154132,0.4821086863839617,0.5970777686340998,0.7124731886428909,0.782194284430079,0.1298842939152678,0.243859588020839,0.2856941790809116,0.3148988410800662,0.3380046319253758,0.349345615232755,0.1298842939152678,0.2080325008179736,0.2253163578826137,0.2334037699441719,0.2372001740574367,0.2382083950154341,0.7312361499181038,0.9531265054436844,0.97196261682243,0.9797186626842664,0.9832835533288372,0.9847769534637248
84,0.137921917396233,0.3690597765196958,0.4939800447489399,0.6065563476404353,0.7210197734791475,0.7889694193544122,0.137921917396233,0.25663254356463,0.2971066432850411,0.3256790246100101,0.348598899641605,0.3596613379496166,0.137921917396233,0.2196226635423931,0.2363721334792334,0.2442717380540228,0.2480378452996252,0.2490241057486333,0.7293091820021197,0.9392041622506984,0.9651700549185857,0.9766836882165912,0.9825127661624434,0.9842470372868292
85,0.1450374615387157,0.3848243587582665,0.5023316378971303,0.6090780198098336,0.7208908806683918,0.7876243072011422,0.1450374615387157,0.2687672624456071,0.306861005996097,0.3339286500709092,0.3563138613490056,0.3671698402027961,0.1450374615387157,0.2305061741859648,0.2462827683217038,0.253752884785251,0.2574290548666508,0.2583944677071512,0.7961749686867714,0.960256286732826,0.9762019462375952,0.9816938047981502,0.9841025146931304,0.9851623470469216
86,0.1396470980940388,0.3700347349600267,0.4919309795523123,0.6041040792922132,0.7202067572882275,0.7889595045228157,0.1396470980940388,0.2585156341009026,0.2979780600096088,0.3264269674834315,0.3496756827192678,0.3608610011176543,0.1396470980940388,0.221750441485418,0.2380622476734375,0.2459167922904584,0.2497371586767012,0.2507320571666105,0.7653434820310242,0.9617496868677136,0.9771172559976876,0.9816456306002505,0.9840543404952308,0.9849696502553232
87,0.1413392293531894,0.3725762367926181,0.4950574564491022,0.6061200950501856,0.719102906037141,0.7869963678666918,0.1413392293531894,0.2602849789127976,0.2999498358919706,0.3281480016586317,0.3507739035670269,0.3618252562397778,0.1413392293531894,0.2233001847463621,0.2397028991859398,0.2475044035648155,0.2512231699328534,0.2522079573346958,0.7465555448501783,0.944406975623856,0.968060506792562,0.9790923981115714,0.9833799017246364,0.9844879082763272
88,0.1466304444819004,0.3852077322466677,0.5031876183583022,0.6098811211691569,0.7225069982186353,0.7891544962108819,0.1466304444819004,0.2698718911477006,0.3081152644809736,0.3351876077282821,0.3577459827177912,0.3685896196535351,0.1466304444819004,0.2318364691742377,0.2476727463994341,0.2551538134175001,0.2588635268951695,0.2598282626574637,0.7800366123904037,0.9566432218903556,0.974756720300607,0.9807784950380576,0.9839579920994316,0.9847287792658252
89,0.1408335729417635,0.372394464880014,0.4946575582413732,0.6058755292041365,0.7209867240404921,0.7884274085604656,0.1408335729417635,0.2602995381903398,0.299870046523143,0.3280890854258249,0.3511434710928882,0.3621168775629036,0.1408335729417635,0.2233515215410732,0.2397020755729447,0.247499805348795,0.2512897239422633,0.2522663516651897,0.7585990943250794,0.9577030542441468,0.9749012428943058,0.9808266692359572,0.9838134695057328,0.9851623470469216
90,0.1405592626009247,0.3756861889700803,0.4957614094924598,0.604196617720448,0.7169117282542956,0.7843061435601516,0.1405592626009247,0.2615780481476916,0.3004878070691427,0.32800703450217,0.3505619574219047,0.3615256194703478,0.1405592626009247,0.2239851894448905,0.2400898359808819,0.2476972534676336,0.2513970959344741,0.2523721295626526,0.7583100491376819,0.9453222853839484,0.9695539069274496,0.9788997013199732,0.9830908565372386,0.9842470372868292
91,0.1469543289807222,0.3851482432570883,0.5050185572598049,0.6134372407684655,0.726201925460296,0.793351774920103,0.1469543289807222,0.2699565212745056,0.3087832478685324,0.3362736865677432,0.3588444755334712,0.3697675917464408,0.1469543289807222,0.2319759928877607,0.2480365643251454,0.255623098389553,0.2593282739496004,0.2602994237075633,0.7713652567684748,0.9526447634646884,0.9727334039888236,0.9796223142884672,0.983428075922536,0.9847287792658252
92,0.1349375530856608,0.3655433162467735,0.4961580027563231,0.6106809175846148,0.7248997775772779,0.7927601899681734,0.1349375530856608,0.2533500680714899,0.295647973775291,0.3247311425482944,0.3475985762358111,0.3586413263408783,0.1349375530856608,0.2164264523300405,0.2339178559349788,0.2419675483358496,0.2457234921233427,0.2467065443549951,0.7563830812216976,0.9513922343192984,0.971095481260237,0.9791887465073706,0.9826572887561422,0.9845360824742267
93,0.1391612713458062,0.3738321154615189,0.4948822944242292,0.6038132442320467,0.716551489372953,0.783777352541667,0.1391612713458062,0.2598445883341042,0.2990664180145779,0.3267145046073978,0.3492609764505194,0.3602018016548731,0.1391612713458062,0.2223007697214262,0.23853266577664,0.246177263801297,0.249870298759421,0.2508445813435042,0.759514404085172,0.944888717602852,0.9689276423547548,0.979044223913672,0.9832353791309376,0.9841025146931304
94,0.1456389613222419,0.3852936607871715,0.5050879610809811,0.6127432025567046,0.7247708847665223,0.7915208360186002,0.1456389613222419,0.2693929253364968,0.308190725699649,0.3355048408722881,0.357929282934305,0.3687940356768132,0.1456389613222419,0.2311768023786782,0.2472225264868955,0.2547695093043794,0.2584506692583552,0.2594185268191649,0.7775797282975239,0.955246170151267,0.9737932363426148,0.9804412756527604,0.9837171211099336,0.9846806050679257
95,0.1376839614379149,0.3713005284605241,0.498877971557653,0.6124721971597312,0.726826559850881,0.7943763075184168,0.1376839614379149,0.2578118466841849,0.2991172380829933,0.3279648252385356,0.3508635819247966,0.3618542924983642,0.1376839614379149,0.2204401414075315,0.2375151679874114,0.2454992672415809,0.2492620405798636,0.2502400004360579,0.7700645534251854,0.9567877444840543,0.9735523653531168,0.9798150110800656,0.9835725985162348,0.9844397340784276
96,0.1431272039844403,0.3784458170977965,0.4970172881613606,0.6012684374555898,0.7120633756035654,0.7794313513584972,0.1431272039844403,0.2644216640126573,0.3028763110814813,0.3293229722629794,0.3514900917260181,0.3624460992686347,0.1431272039844403,0.226846169184483,0.2427809993111552,0.2500859810877666,0.2537211389366011,0.2546944807835909,0.7694382888524907,0.9485499566432218,0.9709027844686386,0.9800558820695636,0.9835725985162348,0.9845360824742267
97,0.1412962650829375,0.3772956966325927,0.5015615859764622,0.6133876666104826,0.7271339196303751,0.7940392032441329,0.1412962650829375,0.2628086425394799,0.303055216529673,0.3314493704839237,0.3542290513718245,0.3651185130403417,0.1412962650829375,0.2250922905574448,0.2417375104990985,0.2495943600709367,0.2533385403714256,0.2543085558144461,0.751710184025436,0.9491762212159168,0.970613739281241,0.979140572309471,0.9829463339435398,0.9843433856826284
98,0.1412599107004167,0.3720970199321164,0.494568324757004,0.6069132815779124,0.7208214768472158,0.788235721816265,0.1412599107004167,0.2603604641705708,0.3000271129899431,0.3285529814011863,0.3513693166594288,0.3623379055586953,0.1412599107004167,0.2235310350753692,0.2399371567546942,0.2478306003190223,0.2515823878975199,0.2525583243426303,0.7572502167838906,0.9477791694768282,0.9708064360728392,0.9791887465073706,0.983428075922536,0.9842470372868292
99,0.1346235834184356,0.3683987877465901,0.4968090766978323,0.6103438133103309,0.7262316699550858,0.7937054039137146,0.1346235834184356,0.2544561166435555,0.2960638727490144,0.3248881227795424,0.3480902941677325,0.3590698263263965,0.1346235834184356,0.2169718231502504,0.2341912587277403,0.242164813704092,0.2459764546771265,0.2469537625456324,0.7158204065902303,0.9355429232103284,0.9622314288467098,0.974997591290105,0.9818865015897486,0.9838616437036324
100,0.1442508848987199,0.3820118515287017,0.5046318788275381,0.6154929158528243,0.7290012129143987,0.7959362410229462,0.1442508848987199,0.266860103846647,0.3065567666400334,0.3346894664767037,0.3574176713529235,0.3683118196896101,0.1442508848987199,0.2289047085535252,0.2453133718920609,0.2530890877974986,0.2568236615959379,0.2577940258604523,0.7649099142499277,0.9539454668079776,0.972926100780422,0.9795741400905676,0.9835244243183352,0.9843433856826284
101,0.1412466909249546,0.3754845873942831,0.5014393030534376,0.6147426935953493,0.7293647567396068,0.796729427550673,0.1412466909249546,0.2619221082378141,0.3026652424792551,0.3314299068509036,0.3543987474881244,0.365358172519231,0.1412466909249546,0.2245004852759242,0.2413223741394752,0.2492793589336694,0.2530608784475651,0.2540356484207647,0.7762790249542345,0.9562578283071588,0.973648713748916,0.9805857982464592,0.983428075922536,0.9842470372868292
102,0.1383581699864828,0.3718987233001847,0.4979724169384983,0.6097522283584014,0.725031975331899,0.7925850279433004,0.1383581699864828,0.2584401513032093,0.2992852469976734,0.3276444316084305,0.350718703508203,0.3617121038690733,0.1383581699864828,0.2210762329368502,0.2379766037253222,0.2458115627424887,0.2495990268871317,0.25057788313831,0.7078716639367955,0.934868484439734,0.9618942094614124,0.9754793332691012,0.982175546777146,0.9840543404952308
103,0.1436824345538491,0.3820878652376089,0.5016078551905796,0.6112890272558721,0.7233266242972863,0.7903079216199513,0.1436824345538491,0.2666543959481498,0.3053744949116352,0.333213599203475,0.3556350201304984,0.3665300022508349,0.1436824345538491,0.2286010392946809,0.2446216366491206,0.2523194921454859,0.2559982040812119,0.2569665851318155,0.7828307158685808,0.9550052991617688,0.9737932363426148,0.9804412756527604,0.9835244243183352,0.9845842566721263
104,0.1414317677814242,0.3763438727993205,0.5030223711650258,0.6156746877654283,0.7288756250475086,0.7962369909147093,0.1414317677814242,0.2623490988271061,0.3033186957096921,0.3319216746500538,0.3545865844591918,0.3655495436679046,0.1414317677814242,0.224799031871777,0.2417098079874827,0.2496244316399405,0.2533478475951012,0.2543241181099417,0.7723769149243666,0.9565468734945564,0.9737450621447152,0.9802004046632624,0.9831390307351384,0.9844397340784276
105,0.1375748982903525,0.3721532039778304,0.4986565403186627,0.6113088569190652,0.7257656728700463,0.7937781126787562,0.1375748982903525,0.2580197415560659,0.2990026626661594,0.3275879980303341,0.3505041873602058,0.3615681910420809,0.1375748982903525,0.2204490096735707,0.2374057363123782,0.2453056668734979,0.2490700803764561,0.2500538966313399,0.7183254648810097,0.937084497543116,0.9640138741689952,0.9762982946333943,0.981934675787648,0.9838616437036324
106,0.1460322496422398,0.3839088893075151,0.5030884700423364,0.6088830281217673,0.7204909824606629,0.7881332685564336,0.1460322496422398,0.2687418883725627,0.3073789464534363,0.3342153637763599,0.3565480234314026,0.367553705056159,0.1460322496422398,0.2307742051334591,0.2467767551337187,0.2541888665591917,0.2578518622360958,0.2588311481145592,0.7802774833799018,0.9551016475575682,0.9733596685615185,0.9802004046632624,0.9835244243183352,0.984391559880528
107,0.1443996073726687,0.3811823106184541,0.5032338875724196,0.6121450077170439,0.7249361319597987,0.7925685032239728,0.1443996073726687,0.2665037102013142,0.306046085910224,0.3336862912814485,0.3562615671715734,0.3672678965564043,0.1443996073726687,0.2287062466744003,0.2450678906290205,0.252708766891224,0.2564138396564654,0.2573937701539168,0.7900086713556219,0.957558531650448,0.9743231525195104,0.980248578861162,0.9837652953078332,0.9845360824742267
