grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.008643551713977,0.025930655141931,0.040762204105687,0.0650230822119634,0.1092230625675277,0.1626559277084765,0.008643551713977,0.0173806026012277,0.0221376870628763,0.0282370688236785,0.0369184247642733,0.0455445267009393,0.008643551713977,0.0145794453720983,0.0165200349858045,0.0181770464705645,0.0195340194074535,0.0202819308643715,0.154119494256673,0.3460871002396496,0.4494669861994876,0.567391124700438,0.7239897529129824,0.8386083794727709
64,0.0097239956782241,0.027207543463314,0.0418426480699341,0.0687555249975444,0.1160986150672822,0.1690403693153914,0.0097239956782241,0.0184215611679343,0.0230942396197118,0.0298293279332473,0.0391794515722708,0.0477615289894869,0.0097239956782241,0.0155567560488491,0.0174501444489657,0.0192641183387544,0.0207461549991381,0.0215000706046374,0.2517973721180068,0.5741674241798198,0.7072969176101148,0.8188579456243286,0.9149657053136104,0.9504173208825716
65,0.0096257734996562,0.0274039878204498,0.0421373146056379,0.0658088596405068,0.1156075041744425,0.1652097043512425,0.0096257734996562,0.0184554669779899,0.0232233946857913,0.0291605636975151,0.0389462705625612,0.0469753078162911,0.0096257734996562,0.0155322005042071,0.0175022177944287,0.019106315674359,0.0206390355603305,0.0213417192679921,0.2232873316254855,0.4985538385257417,0.6294521113957524,0.7436575489628956,0.8638129080241302,0.9243037765473928
66,0.008545329535409,0.0263235438562027,0.0404675375699833,0.0646301934976917,0.1083390629604164,0.1614772615656615,0.008545329535409,0.0174616222630105,0.0219559895204684,0.0280231273845042,0.0366017934301314,0.0452074505863071,0.008545329535409,0.014567986117932,0.0163767553316713,0.0180191751058292,0.0193585024832543,0.020113048293154,0.1550285100404925,0.3427815882984877,0.4469878522436162,0.5653251797372117,0.7263036112717958,0.8402611354433518
67,0.0094293291425203,0.0280915430704253,0.0436106472841567,0.064335526961988,0.1124643944602691,0.1643257047441312,0.0094293291425203,0.0187538068313839,0.0237532194415991,0.0289390118118482,0.0384396100229836,0.0468174960885229,0.0094293291425203,0.0157090004256294,0.0177614541871491,0.0191569399862643,0.0206610663259052,0.0213887846382095,0.2756796958929014,0.6206098669531444,0.7605156598628212,0.8600942070903231,0.9364515329311628,0.9602512189075284
68,0.0101168843924958,0.0276986543561536,0.0423337589627738,0.066791081426186,0.1156075041744425,0.1656025930655142,0.0101168843924958,0.0189837668481049,0.0236941620847248,0.0297952511390945,0.0394459390962154,0.0475365172162151,0.0101168843924958,0.016129718757162,0.0180609928547262,0.019691159850856,0.021226045229227,0.0219335623935152,0.2965870589207503,0.6492025452441947,0.777456408561276,0.8712503098917445,0.942070903231138,0.9624824394678124
69,0.0097239956782241,0.0262253216776348,0.0414497593556625,0.0671839701404577,0.1111875061388861,0.1649150378155387,0.0097239956782241,0.018032272178114,0.0229534482770365,0.029396678929627,0.0380376727320818,0.0467191686065558,0.0097239956782241,0.015348852437547,0.0173785046218991,0.0191139203704382,0.0204640724410364,0.0212188809876375,0.1964300471035451,0.4399636393686472,0.5578877778695975,0.6818444756631683,0.8205933393934386,0.9057929096768862
70,0.0105097731067675,0.0269128769276102,0.0429230920341813,0.0646301934976917,0.1130537275316766,0.1654061487083783,0.0105097731067675,0.0185592788860561,0.0237328218893078,0.0291692095235287,0.038679382380976,0.0471578050213075,0.0105097731067675,0.0158432374030056,0.0179763736683489,0.0194418678403559,0.0209288005259701,0.0216715069295285,0.2184943393108007,0.4873150979257912,0.6120155359061235,0.7331625485497066,0.8581935377241551,0.9241385009503348
71,0.0102151065710637,0.0267164325704744,0.0411550928199587,0.061781750319222,0.1106963952460465,0.1631470386013161,0.0102151065710637,0.0182913899376796,0.0229548573136504,0.0281334500324656,0.0377740924517854,0.0462600997567762,0.0102151065710637,0.0155583930851586,0.0174809752994607,0.0188844788350697,0.0204060540383965,0.0211477062480291,0.1648624080654491,0.3613750929675233,0.4683910420626394,0.5903644326915131,0.7505991240393356,0.8593504669035616
72,0.009822217856792,0.0275022099990177,0.0435124251055888,0.0621746390334937,0.1085355073175523,0.1632452607798841,0.009822217856792,0.0186850950308291,0.0238145909584157,0.0285259545294799,0.0376816672697455,0.0465714431867331,0.009822217856792,0.0158072226041973,0.0178961588891851,0.0191860636073213,0.0206372468122928,0.021424538062784,0.2437815056606892,0.54293033633584,0.6766382943558383,0.784728534831832,0.8960416494504586,0.9431451946120156
73,0.0083488851782732,0.0275022099990177,0.0413515371770945,0.0605048619978391,0.105195953246243,0.1563697082801296,0.0083488851782732,0.0180532165401321,0.022470325355764,0.0272646491111822,0.0360713655997337,0.0443695789976996,0.0083488851782732,0.0149543266869659,0.0167427888550568,0.0180334407345362,0.0194217253352504,0.0201516992655319,0.3048508387736551,0.6608544748367904,0.7952235352450211,0.8903396413519544,0.9528964548384432,0.9682670853648458
74,0.0093311069639524,0.0286808761418328,0.0434142029270209,0.0681661919261369,0.1148217267458992,0.1692368136725272,0.0093311069639524,0.0190914270421297,0.0238310619449421,0.0300312073558578,0.039191711687698,0.0480029450291641,0.0093311069639524,0.0159512817994303,0.0178928068624562,0.0195633043403111,0.0209945480351236,0.0217659853489353,0.3144368234030245,0.6713494752499793,0.8010908189405834,0.8962069250475168,0.9554582265928436,0.9682670853648458
75,0.0094293291425203,0.0273057656418819,0.0436106472841567,0.0628621942834692,0.1086337294961202,0.1613790393870936,0.0094293291425203,0.0183347363955105,0.023580234969239,0.0284355854193189,0.0374575835328031,0.0460206922612689,0.0094293291425203,0.0154077857446878,0.017556395900861,0.0188830934581,0.020307694383799,0.0210640813292692,0.2460953640195025,0.54813651764317,0.677712585736716,0.7884472357656392,0.8962069250475168,0.9450458639781836
76,0.0106079952853354,0.0299577644632157,0.0443964247127001,0.0645319713191238,0.1119732835674295,0.16579903742265,0.0106079952853354,0.0201561510969839,0.0248250186344758,0.0299115776410621,0.0392526155785199,0.0479576571321546,0.0106079952853354,0.0169662443112988,0.0188934647951443,0.0202868096333789,0.0217574590272638,0.0225159504097206,0.262705561523841,0.5854061647797703,0.7182051070159491,0.830096686224279,0.9187670440459468,0.9521527146516816
77,0.0095275513210883,0.0282879874275611,0.0446910912484038,0.0666928592476181,0.1120715057459974,0.1628523720656124,0.0095275513210883,0.0190452665580521,0.0243235888980675,0.0298096387489558,0.038772515973402,0.0469889571697428,0.0095275513210883,0.0160184002881183,0.0181822894498466,0.0196482252037271,0.021069538588979,0.0217875660530307,0.3150152879927279,0.6648210891661847,0.7973721180067763,0.8940583422857615,0.9527311792413852,0.9671101561854392
78,0.009822217856792,0.0261270994990668,0.0417444258913662,0.0633533051763088,0.1105981730674786,0.1617719281013653,0.009822217856792,0.0179923530424711,0.0230066105907368,0.0283947769290416,0.037626367242872,0.0459013815815163,0.009822217856792,0.0153373931833808,0.0173845460654222,0.0188240957905919,0.0202490144580991,0.0209699541635502,0.2514668209238906,0.5597884472357656,0.6966366415998678,0.8043136930832162,0.9051318072886538,0.9485166515164036
79,0.0094293291425203,0.0269128769276102,0.0405657597485512,0.06187997249779,0.1065710637461938,0.1597092623514389,0.0094293291425203,0.0184260304584697,0.0227436146196027,0.0280679935404944,0.0368721933016763,0.045454378502539,0.0094293291425203,0.0156287856464656,0.0173548845265768,0.0187824198123044,0.0201696796111426,0.0209149473499897,0.302950169407487,0.6501115610280143,0.7905958185273945,0.8884389719857863,0.9503346830840428,0.9672754317824972
80,0.0094293291425203,0.027207543463314,0.0428248698556133,0.0648266378548276,0.1108928396031824,0.1656025930655142,0.0094293291425203,0.018322796310847,0.0233770509716385,0.0288844854829264,0.0379600236626277,0.0467919507306828,0.0094293291425203,0.0154208820351635,0.0175099742283712,0.0189914245100094,0.0204222034306507,0.0211880257194594,0.3146847367986117,0.6700272704735146,0.8028262127096935,0.896620114040162,0.952979092636972,0.9682670853648458
81,0.0101168843924958,0.0264217660347706,0.0406639819271191,0.0637461938905804,0.1108928396031824,0.1635399273155878,0.0101168843924958,0.0183083112444112,0.0228643061390468,0.0286830666516437,0.0379714635906865,0.0464993867926168,0.0101168843924958,0.0156533411911076,0.017504556417728,0.0190932456220259,0.0205564388188282,0.0213039864176475,0.255681348648872,0.6055697876208578,0.7490290058672837,0.8510866870506569,0.9286009420709032,0.9603338567060572
82,0.0089382182496807,0.0284844317846969,0.043315980748453,0.0664964148904822,0.1142323936744917,0.1689421471368234,0.0089382182496807,0.0188450097939541,0.0236225378513939,0.029406476833628,0.0388018701678013,0.0476307917162428,0.0089382182496807,0.0156942670988442,0.0176553586434737,0.0192027498103809,0.0206788706365196,0.0214437301707684,0.2653499710767705,0.6301132137839848,0.7715064870671845,0.8672010577638212,0.9362036195355756,0.9581026361457732
83,0.0094293291425203,0.0276986543561536,0.0435124251055888,0.0651213043905313,0.1157057263530105,0.1676652588154405,0.0094293291425203,0.0186443647809451,0.023731094186736,0.0291357251376436,0.0391069192191115,0.0475040429762415,0.0094293291425203,0.0156844448809874,0.017767807447112,0.0192207202470241,0.0207927562640137,0.021523261456662,0.3136930832162631,0.718039831418891,0.8487728286918437,0.9189323196430048,0.9593422031237088,0.9690934633501364
84,0.0093311069639524,0.0264217660347706,0.0404675375699833,0.0650230822119634,0.1099106178175031,0.1627541498870445,0.0093311069639524,0.0177878802158498,0.0222920906145699,0.0284818011269549,0.0373158770007191,0.0458919587678432,0.0093311069639524,0.0149772451952984,0.0168138440262985,0.0185032344031092,0.0198928445614919,0.0206495738832608,0.2526237501032972,0.595570613998843,0.7382034542599785,0.8450541277580366,0.9304189736385424,0.9622345260722256
85,0.0101168843924958,0.0265199882133385,0.0413515371770945,0.0661035261762105,0.1139377271387879,0.1702190354582064,0.0101168843924958,0.0183531178694147,0.023157091537749,0.0293635904314324,0.0387657449286936,0.0478719842429204,0.0101168843924958,0.0156811708083685,0.0176687277733343,0.0193457964397153,0.0208198913087714,0.0216146873418133,0.2687381208164614,0.6387075448310057,0.7739029832245269,0.866787868771176,0.9397570448723246,0.9628129906619288
86,0.0092328847853845,0.0282879874275611,0.0438070916412926,0.0681661919261369,0.1158039485315784,0.1716923681367252,0.0092328847853845,0.01887873813605,0.0238396218522274,0.0299107229044947,0.0392736427131053,0.0483254634836526,0.0092328847853845,0.0157957633500311,0.017810643230543,0.0194321826649604,0.0209005548600407,0.0216936290824413,0.3042723741839517,0.6942401454425254,0.8244773159243037,0.9019089331460208,0.9527311792413852,0.9657879514089744
87,0.0093311069639524,0.0261270994990668,0.0428248698556133,0.0642373047834201,0.1118750613888616,0.1647185934584029,0.0093311069639524,0.0177501665990235,0.0230914420529749,0.02847930028027,0.0378608453742862,0.0464247419032084,0.0093311069639524,0.0150099859214877,0.0171802283431789,0.0186449394589869,0.0201220490079365,0.0208739044591966,0.2581604826047434,0.6090405751590777,0.7507643996363936,0.8523262540285926,0.9336418477811752,0.9671101561854392
88,0.0103133287496316,0.0269128769276102,0.0428248698556133,0.0636479717120125,0.1123661722817012,0.16579903742265,0.0103133287496316,0.0185339666642247,0.0236208787999552,0.0288454618476084,0.0384233144836235,0.047070429414043,0.0103133287496316,0.0158039485315784,0.0178693426753538,0.019281702375225,0.0207838196861513,0.0215396243461238,0.2564250888356334,0.6097843153458392,0.747706801090819,0.8462110569374431,0.9249648789356252,0.954466573010495
89,0.0088399960711128,0.0274039878204498,0.0428248698556133,0.0661035261762105,0.1129555053531087,0.1637363716727237,0.0088399960711128,0.0180876649623935,0.0229914625034337,0.0288296708084595,0.0380790684379713,0.0462857222243951,0.0088399960711128,0.0150476377566054,0.0170225271787004,0.0186004311355197,0.0200657631695074,0.0207799961663082,0.3279894223617883,0.7035782166763077,0.8276175522684076,0.9079414924386414,0.9577720849516568,0.9694240145442524
90,0.0089382182496807,0.0273057656418819,0.0419408702485021,0.0658088596405068,0.1126608388174049,0.1643257047441312,0.0089382182496807,0.0180679956572665,0.0227751972819465,0.0287830079873688,0.037987203613637,0.0463298271416939,0.0089382182496807,0.0150558229381527,0.0169824977432285,0.0186168366377935,0.0200572420856693,0.0207807662799605,0.2039500867696884,0.4787207668787703,0.6054871498223288,0.7249814064953309,0.8524088918271218,0.91240393355921
91,0.0109026618210391,0.0273057656418819,0.0447893134269718,0.0653177487476672,0.111383950496022,0.1649150378155387,0.0109026618210391,0.0192526066644397,0.024882297654038,0.030038937652793,0.0390820661394802,0.0477616934960099,0.0109026618210391,0.0166093703958353,0.0189179423856764,0.0203167614871083,0.021727966204816,0.0224906127902977,0.2179158747210974,0.5041732088257169,0.6385422692339476,0.7546483761672589,0.8710850342946864,0.9262044459135608
92,0.0102151065710637,0.0269128769276102,0.0428248698556133,0.0662999705333464,0.115018171103035,0.1684510362439839,0.0102151065710637,0.0186284675362195,0.0237669452882034,0.0296109732913606,0.039150835706567,0.0478053420342929,0.0102151065710637,0.0159119929280031,0.0180268879316124,0.0195830935444472,0.0210640914103169,0.0218227567995252,0.2545244194694653,0.5808610858606726,0.7111808941409801,0.8167920006611024,0.9074456656474672,0.9462854309561192
93,0.0097239956782241,0.0261270994990668,0.0411550928199587,0.0622728612120616,0.1068657302818976,0.1580394853157843,0.0097239956782241,0.017981308072555,0.0227553879516222,0.0280443081577557,0.0367835236101573,0.0450628569215771,0.0097239956782241,0.0153161117113577,0.0172365891646905,0.0186626952247889,0.0200208599992835,0.020744053547987,0.1527972894802082,0.3541029666969671,0.4602099000082638,0.5702008098504255,0.7255598710850343,0.8305098752169242
94,0.0106079952853354,0.0269128769276102,0.0417444258913662,0.0652195265690993,0.1146252823887633,0.1657008152440821,0.0106079952853354,0.0187284894775429,0.0234828304258094,0.0293988893431531,0.0391697628603524,0.0474337087628474,0.0106079952853354,0.016059326195855,0.0179981618420867,0.0196116412799176,0.0211682158395493,0.0218901279102927,0.250392529543013,0.5780514007106851,0.7165523510453682,0.8272043632757623,0.9180233038591852,0.9530617304355012
95,0.0099204400353599,0.0276004321775856,0.0437088694627246,0.0658088596405068,0.1142323936744917,0.1702190354582064,0.0099204400353599,0.0186816548679959,0.0238450511892311,0.0293880926126842,0.0389596413965272,0.048047245664359,0.0099204400353599,0.0157810300232459,0.0178853232678986,0.0193840713566722,0.0209072617334325,0.0217096901867004,0.2516320965209487,0.5679695892901413,0.6962234526072225,0.8014213701346996,0.9008346417651434,0.943806297000248
96,0.008643551713977,0.0254395442490914,0.0418426480699341,0.0628621942834692,0.108830173853256,0.159611040172871,0.008643551713977,0.0171480976690479,0.0224039657717197,0.0276766573655416,0.036692640669656,0.0449103389739471,0.008643551713977,0.0144288380316275,0.0165694189144734,0.0179946208636853,0.0193987453477905,0.0201168948945614,0.1537063052640277,0.3499710767705148,0.4545078919097595,0.5676390380960251,0.7225022725394595,0.8255516073051814
97,0.0095275513210883,0.0268146547490423,0.0437088694627246,0.0652195265690993,0.1148217267458992,0.1679599253511443,0.0095275513210883,0.0181505006250734,0.0235721737881427,0.0289464517977465,0.0386866173507905,0.0472908505621989,0.0095275513210883,0.0153226598565956,0.0175352703370579,0.0189766797143214,0.0204986712378623,0.0212522122195584,0.1814726055697876,0.4119494256673002,0.5279728948020824,0.6460623089000909,0.7900173539376911,0.8749690108255516
98,0.0097239956782241,0.0267164325704744,0.0416462037127983,0.0653177487476672,0.1140359493173558,0.167075925744033,0.0097239956782241,0.0180454135274891,0.0228138248576135,0.0287267688692011,0.0383277455142545,0.046922943372454,0.0097239956782241,0.0152309858232655,0.0171638579800842,0.018749395364732,0.0202651471674579,0.0210195282132492,0.2482439467812577,0.5592926204445914,0.6892818775307826,0.7945624328567887,0.9007520039666144,0.9428972812164284
99,0.0090364404282486,0.0284844317846969,0.0431195363913171,0.0671839701404577,0.111383950496022,0.1636381494941557,0.0090364404282486,0.018673382969013,0.0233831257567347,0.0294229775791608,0.0382032055068401,0.0467018338462826,0.0090364404282486,0.0154765412696853,0.0174068409408749,0.019040935801642,0.0204554564711924,0.0212102448012604,0.2167589455416907,0.5023551772580779,0.6366415998677796,0.7556400297496074,0.8749690108255516,0.9274440128914966
100,0.0094293291425203,0.0289755426775365,0.0448875356055397,0.0681661919261369,0.1158039485315784,0.1717905903152932,0.0094293291425203,0.0194968794116465,0.0246624980487429,0.0305152201813617,0.0398914473513183,0.0489394653648694,0.0094293291425203,0.0163703630946534,0.0185138282795683,0.0201031611807862,0.0215779650399019,0.0223650073333644,0.2489050491694901,0.5571440376828362,0.6935790430542931,0.8097677877861333,0.9097595240062804,0.951078423270804
101,0.009822217856792,0.0306453197131912,0.0465573126411943,0.0706217463903349,0.1186523917100481,0.1736568117080837,0.009822217856792,0.0200007054254538,0.0251040554958021,0.0311594459086761,0.0406512850989446,0.0495453482438794,0.009822217856792,0.0165406148708378,0.018622067561268,0.0202689425079984,0.021777295856976,0.0225518767745321,0.2579952070076853,0.5675564002974961,0.6978762085778035,0.8082803074126105,0.90546235848277,0.9471118089414098
102,0.0091346626068166,0.0289755426775365,0.0446910912484038,0.0675768588547294,0.1132501718888124,0.1636381494941557,0.0091346626068166,0.0190407288062876,0.0240856385514861,0.0298124998658041,0.0388397883587464,0.046967957902531,0.0091346626068166,0.0157941263137216,0.0178536738992489,0.0193951442148852,0.0208312177937094,0.0215337243003626,0.2279976861416411,0.5180563589785968,0.6535823485662342,0.7630774316172217,0.8778613337740683,0.9334765721841172
103,0.0095275513210883,0.0287790983204007,0.0447893134269718,0.0674786366761614,0.1146252823887633,0.1676652588154405,0.0095275513210883,0.018940529198064,0.0241425725690006,0.0298232248954411,0.039097235240397,0.047691356005247,0.0095275513210883,0.0157515633696755,0.0179135816327644,0.0194435898951503,0.0208995649304661,0.0216533809914188,0.2020494174035203,0.4593835220229733,0.5926782910503264,0.7119246343277416,0.8457978679447979,0.9126518469547972
104,0.0108044396424712,0.0297613201060799,0.0461644239269227,0.0696395246046557,0.1155092819958746,0.1741479226009233,0.0108044396424712,0.0202005521648669,0.0254325365720338,0.0313693521361253,0.0403937376547752,0.0498840836087033,0.0108044396424712,0.0170857479618897,0.0192027867035233,0.0208328143842546,0.0222506851637713,0.0230804801370422,0.2450210726386249,0.5426824229402528,0.6806875464837616,0.7890257003553426,0.8967853896372201,0.9417403520370218
105,0.0092328847853845,0.0281897652489932,0.0439053138198605,0.0663981927119143,0.1107946174246144,0.1627541498870445,0.0092328847853845,0.0189655655407922,0.0240139672485249,0.0296895494700807,0.0384913312882586,0.0469338705882578,0.0092328847853845,0.0159316373637167,0.0179952385629627,0.0195468893846943,0.0209588021987308,0.0217066470856565,0.2237005206181307,0.5100404925212793,0.6438310883398066,0.7596892818775308,0.8772828691843649,0.9324849186017684
106,0.0089382182496807,0.029663097927512,0.045771535212651,0.067969747569001,0.1151163932816029,0.1712994794224535,0.0089382182496807,0.0192394496431605,0.0243828252571498,0.0299554652280615,0.0392913736232617,0.0483950679579892,0.0089382182496807,0.0158432374030055,0.0179276523496148,0.0194354132597964,0.0209250366240223,0.0217242882035988,0.2035368977770432,0.4581439550450376,0.5890422279150483,0.7107677051483349,0.8456325923477399,0.9109164531856871
107,0.0103133287496316,0.0304488753560553,0.0475395344268735,0.0710146351046066,0.11383950496022,0.1693350358510952,0.0103133287496316,0.0203933129959856,0.0258968731010514,0.0318298375038096,0.0402495279998661,0.049245112389482,0.0103133287496316,0.0171004812886749,0.0193592016251872,0.0209858800567552,0.0223053732294637,0.0230959161013768,0.2488224113709611,0.5515246673828609,0.6885381373440211,0.8029914883067515,0.9042227915048344,0.9476902735311132
