grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0230039866393707,0.0883525482167869,0.142710914772115,0.2223359551772438,0.3918758754444564,0.5275293610602306,0.0230039866393707,0.0566917766125587,0.0741084924549775,0.094358013281412,0.1278286684792698,0.149823290892355,0.0230039866393707,0.046247710376037,0.0533413758780098,0.0589652703916114,0.0642685211062292,0.066202756763908,0.0940855819024257,0.198746252384846,0.2611610793131643,0.3333878440992096,0.4542927228127555,0.5597710547833197
64,0.0274754875552203,0.0850662644111625,0.1426570412671048,0.2215278526020903,0.3896670617390367,0.5416442193729124,0.0274754875552203,0.0561622532722063,0.0748739576089485,0.0947166511395649,0.1278657254164722,0.1525837978225397,0.0274754875552203,0.0467128183026254,0.0544924731017285,0.0598868306955157,0.065117488679015,0.0673140322833542,0.0926137912237667,0.1958571817934042,0.2563641319160534,0.3300626873807577,0.4444262741891523,0.5414554374488961
65,0.0199870703587975,0.0838271737959271,0.1242861760586143,0.2040189634737636,0.3639155263441439,0.5223036310742377,0.0199870703587975,0.0520207837220283,0.0649918278916988,0.0849154020267907,0.1164631098870312,0.1421544228435213,0.0199870703587975,0.0416379341306612,0.0469269868634161,0.0522716242517453,0.0572670437442199,0.0595296862345355,0.0927773235213954,0.1934041973289724,0.254183701281003,0.3246661215590079,0.4357590624148269,0.5314799672935405
66,0.0222497575692274,0.0874905721366232,0.145889451567719,0.2287469022734619,0.3833099881478289,0.5265596379700463,0.0222497575692274,0.0544945328873198,0.0730921032117812,0.094151326310648,0.1246328157731637,0.1479370954816849,0.0222497575692274,0.0437282261250583,0.0512346866699845,0.0570759966684506,0.0618888093120378,0.0639612923168226,0.0869446715726355,0.1864268192968111,0.2444262741891523,0.3167620605069501,0.4343417825020441,0.53556827473426
67,0.0212800344790432,0.0818338541105484,0.1363538411809072,0.2173795927163021,0.3746363538411809,0.5291455662105377,0.0212800344790432,0.0527922815080719,0.0703100153636079,0.0907751119133859,0.1217623485637525,0.1468781606666693,0.0212800344790432,0.043200265775958,0.0503600759701934,0.0559680319239968,0.0608530404934279,0.0630797038866861,0.0884164622512946,0.1858272008721722,0.2436631234668847,0.3133278822567457,0.4210956663941128,0.5225402016898337
68,0.0184786122185109,0.0814028660704665,0.1345760155155694,0.2103760370649714,0.3763603060015084,0.526020902919944,0.0184786122185109,0.0505289498998012,0.0676342995801582,0.0866164357514665,0.1195495976099831,0.1438786243362992,0.0184786122185109,0.0403584383866681,0.0473677875776248,0.0524810374096512,0.0577718750941929,0.0599309534898751,0.0892886345053148,0.1858272008721722,0.2450804033796675,0.312564731534478,0.423657672390297,0.5206323248841647
69,0.020094817368818,0.0942247602629027,0.1424954207520741,0.2298782458786768,0.3885357181338217,0.5176166361383472,0.020094817368818,0.0581875816169635,0.0737114915005065,0.095834100481513,0.1273246513899574,0.1482603614977697,0.020094817368818,0.0463123585820493,0.0526681494707569,0.0587587358791795,0.0638190120113547,0.0656619107671291,0.0878168438266557,0.1894794221858817,0.2498228400109021,0.3183428727173616,0.4384300899427637,0.5374216407740529
70,0.0223575045792479,0.0818338541105484,0.1381855403512552,0.2272384441331753,0.394300183169917,0.5406744962827281,0.0223575045792479,0.0520361842642651,0.0700486196048252,0.0923205916902287,0.1252852587480524,0.1490645455653005,0.0223575045792479,0.0423194339690406,0.0496302396259297,0.0556116286284769,0.0608250697508168,0.0629310586242594,0.086835650040883,0.1878986099754701,0.2443172526573998,0.3176887435268465,0.4306895611883347,0.5298446443172526
71,0.0204719319038896,0.0817799806055381,0.1360306001508458,0.2095679344898179,0.3767374205365801,0.5290916927055275,0.0204719319038896,0.0518906149968061,0.0694719118026317,0.0877564001890198,0.1208939366705423,0.1455594097927965,0.0204719319038896,0.0420285170419854,0.0493077468389934,0.054169513271886,0.0594764227706631,0.0616361000565714,0.0836195148541837,0.1770509675660943,0.2327609702916326,0.3000817661488144,0.4103025347506132,0.5080948487326247
72,0.0234349746794526,0.0850123909061523,0.1450274754875552,0.2423230255360413,0.4005495097511044,0.530815644865855,0.0234349746794526,0.0558897080837718,0.0751185773844286,0.0997167471147381,0.1310411302758803,0.1521821860425032,0.0234349746794526,0.0462441188090363,0.0540745258703991,0.0608323977810408,0.0658290489589925,0.0676942487596005,0.0856364131916053,0.1851185609157808,0.2440446988280185,0.3136549468520033,0.4280185336603979,0.5316980103570456
73,0.0234349746794526,0.089968753367094,0.1410408361167977,0.2248141364077147,0.3920374959594871,0.5379808210322163,0.0234349746794526,0.0563547336792256,0.072615714509521,0.0936819022539181,0.1267491857774874,0.1504460401601813,0.0234349746794526,0.0454027942391265,0.0519653781492484,0.0576847226544371,0.0629503178088922,0.0650446656578018,0.0941400926683019,0.200218043063505,0.2601798855273917,0.3353502316707549,0.4461706186971927,0.5438539111474516
74,0.0201486908738282,0.0837194267859066,0.1233703264734403,0.2005171856480982,0.36073698954854,0.5198793233487771,0.0201486908738282,0.0528266863202134,0.0655459388964731,0.0848941736997354,0.1164940164128416,0.1422813277443984,0.0201486908738282,0.0426812843443594,0.0478704786874703,0.0530962961792821,0.0580872259033195,0.0603503053218671,0.0976287816843826,0.2084491687108204,0.2720087217225402,0.3482147724175524,0.463614063777596,0.5621150177159989
75,0.0252128003447904,0.0925008081025751,0.1518694106238552,0.2348884818446288,0.3960241353302446,0.5368494774270014,0.0252128003447904,0.0596675316456195,0.0790098513559862,0.0998959641705348,0.1318105066012584,0.1546520070491902,0.0252128003447904,0.0488776353122867,0.0569465181468198,0.0626260305994536,0.0677276799760175,0.0697380012505233,0.0864540746797492,0.1903515944399018,0.2536931043881166,0.3311529026982829,0.4525483783047151,0.5573725810847643
76,0.01600043098804,0.0849585174011421,0.1358151061308048,0.2177567072513737,0.3875659950436375,0.5418058398879431,0.01600043098804,0.05136544456369,0.0676163021053806,0.0883267411451128,0.121925008391172,0.1469128358362709,0.01600043098804,0.0402919943971554,0.0468858121131583,0.0525668546550951,0.0579180962451604,0.0601100344461148,0.0837830471518124,0.1761242845461978,0.2292177705096756,0.2986099754701553,0.4123194330880348,0.5060234396293268
77,0.0170240275832345,0.0706281650684193,0.1247171640986962,0.1894192436159896,0.3437129619653055,0.5050641094709621,0.0170240275832345,0.0449110098642442,0.0622254610557198,0.0784153447187575,0.1089228735213132,0.1350662208958256,0.0170240275832345,0.036378982149912,0.0434194582548746,0.0477723027160933,0.052624089737604,0.0549172493069006,0.0891796129735622,0.1919324066503134,0.2536931043881166,0.3275006813845734,0.4430635050422458,0.5367675115835377
78,0.0220881370541967,0.103437129619653,0.1595194483353087,0.2441547247063894,0.3994720396508996,0.5346406637215817,0.0220881370541967,0.0624982993937882,0.0804730796470316,0.1018369331419708,0.1324740237538264,0.1544250049048357,0.0220881370541967,0.0491604712135904,0.0564877168408576,0.0623350957392144,0.0671738396967997,0.0691158760266697,0.0877078222949032,0.1883346961024802,0.2503679476696647,0.3287544289997274,0.4514036522213137,0.558353774870537
79,0.0253205473548109,0.0964335739683223,0.1467514276478827,0.2300398663937075,0.3996875336709406,0.5430449305031786,0.0253205473548109,0.0603499153340089,0.0764674437557519,0.0974013521249788,0.1308629835685048,0.154192447025825,0.0253205473548109,0.0485768415759795,0.0551400454589766,0.060819179624206,0.0661016042995432,0.0681783620963187,0.0955573725810847,0.2034886890160806,0.2669392204960479,0.3429272281275552,0.460670482420278,0.5604251839738348
80,0.0214416549940739,0.0753690335093201,0.1266566102790647,0.2109147721150738,0.3649929964443487,0.5125525266673849,0.0214416549940739,0.0490296685225357,0.0655906840914341,0.0866398041594363,0.1170484205290351,0.1409350649723586,0.0214416549940739,0.0403413784434148,0.047158151232335,0.0528051385428974,0.0576171943937003,0.0597064188409258,0.0840556009811937,0.1770509675660943,0.2311256473153447,0.3012810029980921,0.4124284546197874,0.5109294085581902
81,0.0280142226053227,0.0937398987178105,0.1502532054735481,0.2269152031031139,0.3797543368171533,0.5176166361383472,0.0280142226053227,0.0614916867660301,0.0798717541033912,0.0992178559598425,0.1294256056331077,0.1518155429306666,0.0280142226053227,0.050932011636677,0.0585796977268801,0.0638708369219691,0.0686703900816265,0.07064962757816,0.0921777050967566,0.1951485418370128,0.2542927228127555,0.3286454074679749,0.4433905696375034,0.5444535295720905
82,0.0269367525051179,0.0968645620084042,0.1515461695937937,0.227184570628165,0.3892899472039651,0.544499515138455,0.0269367525051179,0.061326851495413,0.0787919072033162,0.0977085340049029,0.1296900284101331,0.1549237373138376,0.0269367525051179,0.0497710376037065,0.0568507002700516,0.0619357160982157,0.0669949763885246,0.0692343254234183,0.1017715998909784,0.2224584355410193,0.2899427636958299,0.3656582174979558,0.482856364131916,0.5837012810029981
83,0.0216032755091046,0.0823187156556405,0.1318823402650576,0.2131774593255037,0.3820170240275832,0.5450382501885572,0.0216032755091046,0.0528696095811938,0.0687701280106322,0.0892422431552669,0.1226537945170746,0.1490845043870002,0.0216032755091046,0.0431769205904536,0.049663611269311,0.0552390487999411,0.0605729272213945,0.0628971636754127,0.0951757972199509,0.2008176614881439,0.2607795039520305,0.3308803488689016,0.4418097574270918,0.5394930498773508
84,0.0195560823187156,0.0980497791186294,0.1558021764896024,0.2361814459648744,0.3883202241137808,0.5208490464389613,0.0195560823187156,0.0599105802823617,0.0787321463203614,0.0988350383728164,0.1287802213473111,0.1502859002839991,0.0195560823187156,0.0473539130122472,0.055210658231615,0.0606130868148099,0.0653145661626964,0.0672122411640635,0.1098937040065412,0.2423548650858544,0.320305260288907,0.410248023984737,0.5421095666394112,0.6470973017170891
85,0.0244585712746471,0.0925008081025751,0.1466436806378623,0.2238982868225406,0.3857342958732895,0.5386273030923392,0.0244585712746471,0.0589906776753671,0.0763293334982971,0.0956540953021293,0.1275776073184052,0.1523826621669155,0.0244585712746471,0.0480282297166253,0.0550796301712151,0.0602739216643442,0.0653206558049465,0.0675062220090473,0.1056963750340692,0.2279095121286454,0.2967020986644862,0.3744344508040338,0.4896702098664486,0.5896429544835105
86,0.0284452106454045,0.079463419890098,0.1320439607800883,0.2136084473655856,0.3853571813382179,0.5407283697877384,0.0284452106454045,0.0542694665859398,0.0710370411698585,0.0915042344543096,0.125249709878078,0.150473853641973,0.0284452106454045,0.0460061774952411,0.0527867139385294,0.0583181778636105,0.0635941664391219,0.0658215331861613,0.0926137912237667,0.1986372308530934,0.2577269010629599,0.3318615426546743,0.4443717634232761,0.5420005451076587
87,0.02968430126064,0.0981036526236397,0.1519232841288654,0.2400603383256114,0.3999030276909815,0.5314082534209675,0.02968430126064,0.0634678566459843,0.0807722471627693,0.1028671984352903,0.1343904141564051,0.155788451990342,0.02968430126064,0.0522079158136695,0.059289545290515,0.065258238068918,0.0702391217871555,0.0721435821240326,0.1034069228672662,0.2242572908149359,0.2929408558190242,0.3781956936494958,0.5086944671572635,0.6098119378577269
88,0.0308156448658549,0.0804870164852925,0.1478288977480875,0.2289623962935028,0.399094925115828,0.5458463527637109,0.0308156448658549,0.0560983125608798,0.0776048399027495,0.0980987218894489,0.1315545810084848,0.1553535980204279,0.0308156448658549,0.0480803074381352,0.0568011451967922,0.0624194952832903,0.0676665914219095,0.0697604244711863,0.0974107386208776,0.2088307440719542,0.2754974107386209,0.3505587353502317,0.4685200327064595,0.5675115835377487
89,0.0181553711884495,0.0794095463850878,0.1293502855295765,0.2136623208705958,0.3785152462019179,0.5321086089861007,0.0181553711884495,0.0492120199915941,0.0653308104062412,0.0865141104456271,0.1189318325081676,0.1438191505988507,0.0181553711884495,0.0392782746112128,0.0459149559690988,0.0516571926871602,0.0567396652938798,0.0589245033027921,0.0867266285091305,0.1801580812210411,0.237448896156991,0.3044971381847915,0.4142818206595802,0.5138184791496321
90,0.0229501131343605,0.0966490679883633,0.1556405559745717,0.2384980066803146,0.404805516646913,0.5402973817476565,0.0229501131343605,0.0605689541237672,0.0795448469444081,0.1003828580352839,0.1333184028912323,0.1553496756371829,0.0229501131343605,0.0486998527457529,0.0564711699786045,0.0621343366057361,0.0673927957328655,0.0693486808605089,0.0888525483783047,0.1873535023167075,0.2478604524393567,0.3187244480784955,0.4306350504224584,0.5333878440992096
91,0.0240275832345652,0.092015946557483,0.1498222174334662,0.2288546492834823,0.3964012498653162,0.5490248895593147,0.0240275832345652,0.0584271815913238,0.0771947130158668,0.0969460606031522,0.1300161880566909,0.1547960437690934,0.0240275832345652,0.0474374169450131,0.0552262216886179,0.0605262892589329,0.0657663260042973,0.0679563799504202,0.1067865903515944,0.2329790133551376,0.2999727446170618,0.3800490596892886,0.4975742709185064,0.596020714091033
92,0.0184247387135007,0.0837733002909169,0.1374851847861221,0.2188341773515785,0.3878892360736989,0.5506410947096219,0.0184247387135007,0.0524886955805612,0.0698591684542367,0.0902517540846657,0.12347534079237,0.1498912986142533,0.0184247387135007,0.0421353661602557,0.0493086019739936,0.0548104403480916,0.0600083264752983,0.0623399463896458,0.1016625783592259,0.2144998637230853,0.2816571272826383,0.3574270918506405,0.4693922049604797,0.5634232760970291
93,0.0280142226053227,0.1041374851847861,0.1642603167762094,0.2481413640771468,0.4169809287792264,0.5448766296735266,0.0280142226053227,0.0660550818333746,0.0854052118645665,0.1064808995680361,0.139908222051324,0.1607269988541251,0.0280142226053227,0.0536229932119383,0.0615548620410704,0.0672707782640088,0.0726051046007625,0.0744595293538429,0.1015535568274734,0.2325429272281275,0.3053693104388116,0.3928045789043336,0.5263014445352957,0.6312891796129736
94,0.0199331968537873,0.0833961857558452,0.1413102036418489,0.2213123585820493,0.389505441224006,0.5436375390582912,0.0199331968537873,0.0523585829984534,0.0711906559313069,0.0912765641954201,0.1244042858801074,0.1494878488095738,0.0199331968537873,0.0421353661602557,0.0499674834916188,0.0554062293920419,0.0606184031902149,0.0628514914942024,0.0934314527119106,0.2034341782502044,0.2630689561188334,0.3348051240119923,0.4454619787408013,0.5493594985009539
95,0.0275832345652408,0.0943863807779334,0.1402327335416442,0.215763387565995,0.3872966275185863,0.5394354056674927,0.0275832345652408,0.0602078431687849,0.074906791847107,0.0938842619579845,0.1276485753604168,0.1523562967845733,0.0275832345652408,0.0491137808425816,0.0551059041940951,0.0602488591342446,0.0655537039093502,0.0677380640789403,0.0995366584900517,0.2123194330880349,0.2793131643499591,0.3583537748705369,0.4740801308258381,0.5716544017443445
96,0.0219803900441762,0.1100096972309018,0.1683547031569874,0.2586466975541429,0.4155802176489602,0.5417519663829329,0.0219803900441762,0.0671963229796313,0.0859366190925856,0.1085721795402095,0.1395215466444872,0.1600605426645384,0.0219803900441762,0.0531192759400926,0.060778976677048,0.0668920549700005,0.0717809773053779,0.0736116707100106,0.1055328427364404,0.2317252657399836,0.3065140365222131,0.3893704006541292,0.5191605342055056,0.6191877895884437
97,0.0240814567395754,0.094978989333046,0.1566641525697661,0.2452860683116043,0.4157957116690012,0.5580756384010344,0.0240814567395754,0.0597492671436188,0.079764557841947,0.102072125150024,0.1358077241424335,0.1589721098929525,0.0240814567395754,0.048258090004669,0.056558094451371,0.0626265093447163,0.0679996011147028,0.0700641406261347,0.0909784682474788,0.1997819569364949,0.2638321068411011,0.339547560643227,0.4579449441264649,0.5582992641046607
98,0.0195022088137054,0.0878676866716948,0.1489063678482922,0.23289516215925,0.4041051610817799,0.5556513306755737,0.0195022088137054,0.0553058729913543,0.0749341126764571,0.0959378282369134,0.1296586921741199,0.1542689428792925,0.0195022088137054,0.0445417160507129,0.0525774196472397,0.0582220225284361,0.0635307341968567,0.0657063922355449,0.0969746524938675,0.2088852548378304,0.2691196511310983,0.3408558190242572,0.4486781139275007,0.5427091850640502
99,0.023758215709514,0.0936321517077901,0.1642064432711992,0.2521818769529145,0.4071220773623532,0.5398663937075746,0.023758215709514,0.0599492150494503,0.0825186405289654,0.1046419613913367,0.1351936477422649,0.1568500349524249,0.023758215709514,0.0488354344000287,0.0579970942512694,0.0640068713616555,0.0688313875156219,0.0707754188674301,0.0946306895611883,0.2126464976832924,0.2795312074134641,0.3584082856364132,0.4840556009811937,0.5903515944399019
100,0.0223036310742376,0.106184678375175,0.1603275509104622,0.2380670186402327,0.4097618791078548,0.5513953237797651,0.0223036310742376,0.0642345066688709,0.0816237713574388,0.1011508550395989,0.1351163054597871,0.1581588136008355,0.0223036310742376,0.0506024853643644,0.0577075027834644,0.063001839442253,0.068410572488191,0.0704596860474115,0.1061869719269555,0.2294903243390569,0.3013900245298446,0.3823930226219678,0.5002998092123194,0.5967293540474243
101,0.0221958840642172,0.0883525482167869,0.1415795711669001,0.2140933089106777,0.3908522788492619,0.5473009373989872,0.0221958840642172,0.0560701088651949,0.0733585701084042,0.0915355634109211,0.126333865701323,0.1517712678664333,0.0221958840642172,0.0454467909348848,0.0526308228279998,0.0575387458360153,0.0630093646781682,0.0652673397760966,0.1047696920141728,0.2224584355410193,0.2881984191877896,0.3643499591169256,0.481384573453257,0.5754156445898065
102,0.0019394461803684,0.0138993642926408,0.0363646158819092,0.0569442947958194,0.1105484322810042,0.1601659303954315,0.0019394461803684,0.0076932892352175,0.0149503174628034,0.0200857397369906,0.0306515085033994,0.0386995876859734,0.0019394461803684,0.0056809611033293,0.0086655960376464,0.0100393880070112,0.0117032372113998,0.0124122795379841,0.0058871627146361,0.0128100299809212,0.018206595802671,0.0269283183428727,0.0444262741891523,0.0648133006268738
103,0.0218187695291455,0.0885141687318177,0.1444348669324426,0.2340803792694752,0.4021118413964012,0.5410516108177998,0.0218187695291455,0.0562676812261698,0.0743380839878393,0.0968847597373704,0.1300845879737984,0.1526741892150259,0.0218187695291455,0.0456416334446719,0.0530920185119624,0.059213842233247,0.0644834495598277,0.0664873718430922,0.0948487326246933,0.2075224856909239,0.2692831834287271,0.3464159171436358,0.4655764513491414,0.5675660943036249
104,0.0209029199439715,0.0824803361706712,0.1478288977480875,0.2215278526020903,0.3907984053442517,0.5446072621484754,0.0209029199439715,0.0528250537584434,0.0737276042786956,0.0921969855183836,0.1256112367820486,0.150589183778919,0.0209029199439715,0.0430449305031785,0.0515327653526662,0.0565181314452187,0.0618014480134591,0.0640090575243965,0.099373126192423,0.214445352957209,0.2840010902153175,0.3636958299264105,0.4768056691196511,0.5798855273916599
105,0.0327012175412132,0.106400172395216,0.1670078655317315,0.2564917573537334,0.4174119168193083,0.5443917681284345,0.0327012175412132,0.0686458886182021,0.0878930207623355,0.1104145283928914,0.142241482802453,0.1629039743116759,0.0327012175412132,0.0564028660704665,0.0641445528755624,0.070269051026515,0.0753346232074519,0.0771736892368918,0.0945216680294358,0.2084491687108204,0.2784955028618152,0.3585173071681657,0.4823112564731534,0.5851185609157808
106,0.0226807456093093,0.1024135330244585,0.1611356534856158,0.2490572136623208,0.4197823510397586,0.5543044930503178,0.0226807456093093,0.0621774418447791,0.080831599249019,0.1031286179078227,0.136946853927776,0.1589208124757307,0.0226807456093093,0.0490518263118198,0.0565542249654952,0.0627145550317679,0.0681146656084783,0.0700947369543913,0.0993186154265467,0.2145543744889615,0.2826928318342873,0.3610248023984737,0.4836195148541837,0.5793404197328973
107,0.0241892037495959,0.0888374097618791,0.1508458140286607,0.2286391552634414,0.4007650037711454,0.5446072621484754,0.0241892037495959,0.0566876757093942,0.0762583761275082,0.0957843548792417,0.1297467492561116,0.1531702381685838,0.0241892037495959,0.0461462486082677,0.0539447805124995,0.059227729731919,0.0645956954191659,0.0666841953385003,0.093104388116653,0.2009811937857727,0.2623058053965658,0.3381847914963205,0.458381030253475,0.5572090487871355
