grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.0266635900727449,0.0791393329265914,0.1199942162721254,0.1756318647131639,0.2715918703356728,0.3558211860773377,0.0266635900727449,0.0531132684028606,0.0662414905817307,0.08023976564525,0.0992384723824125,0.1128975255650792,0.0266635900727449,0.0445924663417762,0.0499620145970749,0.0537682262595545,0.0568010562967712,0.058003107115416,0.5228672662850913,0.6819841918778958,0.7384028345598256,0.7798310166257836,0.816734805124012,0.8315072226764786
64,0.0297751147551059,0.0893822746877769,0.1363725446236269,0.2010137645670088,0.3134175937172996,0.4126473200633389,0.0297751147551059,0.0598501622795209,0.0749542252403094,0.0912216647687682,0.1134686811249453,0.1295604804452297,0.0297751147551059,0.0501808842419771,0.0563611528213014,0.0607863738825629,0.0643345694578309,0.0657508072674804,0.4920686835650041,0.634287271736168,0.6915780866721177,0.7363314254565276,0.7880076315072226,0.8129190515126737
65,0.028955417433506,0.0871987662724025,0.1328680488835843,0.1976347172799954,0.3109020751390891,0.4135103449630934,0.028955417433506,0.0583749582864481,0.0730459959630979,0.0893330488798764,0.1117482190879585,0.1283809961541842,0.028955417433506,0.0489355102586426,0.0549336394717011,0.0593576677182935,0.0629317533885202,0.0643935357399228,0.4966475878986099,0.6446443172526574,0.7006813845734533,0.7479967293540474,0.7929136004360862,0.816734805124012
66,0.0277931299590554,0.0826070506061074,0.1250051010666141,0.181743068469161,0.2793616134787057,0.3654545188900683,0.0277931299590554,0.0554401327753584,0.069071923057083,0.0833552410546358,0.1026736008357967,0.1166352439628979,0.0277931299590554,0.0465463301961133,0.0521262351228679,0.0560142416611829,0.0590944277016332,0.060323265356366,0.4808939765603707,0.6321613518669937,0.6917416189697465,0.7408558190242573,0.7882256745707277,0.8141182883619514
67,0.0310573087830542,0.0926519954113071,0.1405209083274093,0.2050875645316414,0.3182128482391118,0.4175463592491028,0.0310573087830542,0.062169464682609,0.0775536466640843,0.0937970435341458,0.1161895052668185,0.1322916930119206,0.0310573087830542,0.0521853053343124,0.0584786722475589,0.0628946590114765,0.066467136223488,0.06788238000031,0.5006813845734532,0.6463886617606978,0.7052057781411829,0.7499591169255928,0.7949304987735077,0.8178250204415372
68,0.0299952793092173,0.091487188891615,0.140478084558303,0.2075098784359147,0.3233829366928664,0.4274396575307613,0.0299952793092173,0.061015105810911,0.0767610542934022,0.0936260685402613,0.1165532390270753,0.1334220973849883,0.0299952793092173,0.0510403572879413,0.0574825136076219,0.0620679234853806,0.0657221268829563,0.0672050696515743,0.4904878713545925,0.6383755791768875,0.6953393295175797,0.745380212591987,0.7934587080948488,0.8156445898064868
69,0.0270157525975135,0.0817823151940244,0.1237798374611248,0.1803399602696184,0.2777922482932209,0.3640201745295305,0.0270157525975135,0.0546541306643101,0.0681594569160431,0.0823922726854832,0.1016876425368012,0.1156682548869918,0.0270157525975135,0.045770279531732,0.0512997733650975,0.0551709684545078,0.0582516875417381,0.0594813228869781,0.4482965385663668,0.6023984736985555,0.6665576451349141,0.7221586263286999,0.7778686290542383,0.8100844916871082
70,0.0302809390396089,0.0923471909370798,0.1407551795348734,0.2064095594744062,0.3191731082851902,0.4173040270968658,0.0302809390396089,0.0615898798621117,0.0771464295598698,0.093664566889966,0.1159872079778662,0.1318993245889709,0.0302809390396089,0.0515211254691082,0.0578845062459803,0.0623755106251802,0.0659375897413978,0.0673375713538183,0.4989370400654129,0.642245843554102,0.697683292450259,0.7453257018261107,0.7920959389479422,0.8170073589533933
71,0.0300350802240338,0.0915249745702382,0.1400594192391576,0.206122892125918,0.3214850880078836,0.4239538027255062,0.0300350802240338,0.0610634270474115,0.0766578149165721,0.0932789337950145,0.1161087337663551,0.1327192745796176,0.0300350802240338,0.0510902931614463,0.0574675900638837,0.0619868138198089,0.0656268822078837,0.0670869062116834,0.483892068683565,0.6288907059144181,0.6858544562551104,0.7346961024802399,0.7868629054238212,0.8124284546197874
72,0.0264086626943002,0.0805515096890037,0.1227218384596743,0.1792255346547573,0.2772350354857903,0.363168737237887,0.0264086626943002,0.0537057001631395,0.0672663671527673,0.0814865720206375,0.1008889226684346,0.1148198245096622,0.0264086626943002,0.0449172468447688,0.0504695382374946,0.0543381369621364,0.0574346019923959,0.0586593006291791,0.4355410193513219,0.5920959389479422,0.6532025074952303,0.7119651131098392,0.7728536385936222,0.8052875442899973
73,0.0289463488706364,0.0886290801605538,0.1343008818169772,0.1965913287409459,0.3039389302824001,0.3958100216688271,0.0289463488706364,0.0590783077960922,0.0737580965776028,0.0894284469173624,0.1106877303571527,0.1255891499936793,0.0289463488706364,0.0494005763911373,0.055406973470543,0.0596668569062703,0.0630631434717587,0.0643754533902166,0.4894521668029435,0.6370673207958572,0.6921777050967566,0.7377487053693105,0.7844099209593894,0.811501771599891
74,0.0280651868451427,0.0851064472947721,0.1305409548894416,0.1936692362607494,0.3017367809322382,0.3984525001272118,0.0280651868451427,0.0568829744675634,0.0714742818456411,0.0873589967999651,0.1087420648458929,0.1244238283393687,0.0280651868451427,0.0476407797822086,0.0536036941422602,0.0579236970787606,0.0613317920913336,0.0627111850410078,0.5185609157808667,0.6688470973017171,0.7247206323248842,0.7659852820932134,0.8057236304170073,0.8248569092395748
75,0.0274933635753111,0.0826166229780253,0.1252786693798463,0.1815561553122381,0.2761926545648374,0.3573436970213298,0.0274933635753111,0.0552858270012159,0.0690107131710804,0.0831791599039613,0.1019305982885404,0.1150940171876801,0.0274933635753111,0.0463377952342003,0.0519607534430724,0.0558181223968038,0.0588177678539445,0.059977204921566,0.5299536658490052,0.6856909239574817,0.7413464159171437,0.78119378577269,0.8179340419732897,0.8322703733987462
76,0.03160998730905,0.0967600543912248,0.1472155229613493,0.2148533991240775,0.3318237534882479,0.4327472858547045,0.03160998730905,0.0644792684900738,0.0807007752242924,0.0977230959532988,0.1208745404035982,0.1372463825177244,0.03160998730905,0.0539099528653037,0.0605494499896622,0.0651804976828986,0.0688732283031253,0.0703156640414766,0.4406105205778141,0.5880076315072227,0.648950667756882,0.70335241210139,0.7649495775415645,0.7983101662578359
77,0.027686826249862,0.086153866306208,0.1320750534415448,0.1964250717550037,0.3083084661583905,0.4080389786984496,0.027686826249862,0.0571778064221308,0.0719265848973343,0.0881140768562751,0.1102581760950354,0.1264282965428258,0.027686826249862,0.0476911270997701,0.053719075610838,0.058118993896413,0.0616508642869794,0.0630731443559196,0.4748432815481057,0.6234941400926683,0.6837830471518125,0.7367130008176614,0.7867538838920687,0.8131370945761788
78,0.0242861151737712,0.0748791236140842,0.1143177997248195,0.1664509524258153,0.2549702022138377,0.332191534093514,0.0242861151737712,0.0497568337884625,0.0624357619108521,0.0755617748115934,0.0930906397036977,0.1056107984845598,0.0242861151737712,0.0415367217178803,0.0467258399590415,0.050299896325453,0.0530993504393691,0.0542004541725629,0.4712455710002725,0.6347778686290543,0.6968656309621151,0.745380212591987,0.797492504769692,0.8192968111201963
79,0.0310603316373441,0.0949206475558459,0.1437951633323744,0.2106415554802081,0.3251140245828587,0.4233285756965538,0.0310603316373441,0.0632445917658169,0.0789543725068776,0.0957782803498551,0.1184495724033346,0.1343830390203226,0.0310603316373441,0.052876061126815,0.0593041915625301,0.0638816327808415,0.067503642990998,0.0689077575436321,0.5086399563913873,0.6535295720904879,0.7082583810302535,0.7550831289179613,0.799182338511856,0.820932134096484
80,0.0289760736044867,0.0891993920032405,0.1366501434092456,0.2021211368551937,0.3160006227079837,0.4168924151043968,0.0289760736044867,0.0593652515994639,0.0746057601722946,0.0910690384014726,0.1136127506007263,0.1299661363632779,0.0289760736044867,0.049596289412771,0.0558254376659167,0.0602971070712905,0.0638946975186099,0.0653315633618549,0.4527664213682202,0.596020714091033,0.6580539656582175,0.7113654946852003,0.7710547833197057,0.8015808122104116
81,0.0353573190103779,0.0992710386880006,0.1484065275515535,0.2139389857013954,0.3277565030412433,0.4278694066489695,0.0353573190103779,0.0676534648641895,0.0834552620414291,0.0999463243748823,0.1224682175149126,0.1387046672819852,0.0353573190103779,0.0572966244625816,0.0637671160427449,0.0682527616438394,0.0718430680390293,0.0732724428390813,0.5367130008176615,0.6836195148541837,0.7317525211229218,0.7739983646770238,0.8106841101117471,0.8279640228945216
82,0.0313439761315425,0.0888663742223077,0.1335013368573097,0.1945226887885861,0.2997205371209026,0.3923045183106879,0.0313439761315425,0.0603783155245654,0.0747295345859876,0.0900809257582863,0.1108941497100957,0.1259084821156549,0.0313439761315425,0.0510507357543364,0.056925192641185,0.0610984118339549,0.0644150720428505,0.0657365618843427,0.5827200872172253,0.7268465521940584,0.7687653311529027,0.7992913600436086,0.8242572908149359,0.8352139547560643
83,0.0312019019799191,0.0881988272332973,0.1330776334476812,0.196290554739105,0.3088556027848549,0.4109827349677235,0.0312019019799191,0.060016837731188,0.0744407108487248,0.0903353212336029,0.1126016581958082,0.1291560980158337,0.0312019019799191,0.0507848421322734,0.0566857200051455,0.0610022613195462,0.0645486907103571,0.0660034413988802,0.5368765331152903,0.6908149359498501,0.7436903788498228,0.7799400381575361,0.815481057508858,0.831180158081221
84,0.0314296236697551,0.0901258968430821,0.1335310615911599,0.1919567893055445,0.291424313522386,0.3788462672031897,0.0314296236697551,0.0611141842140739,0.0750688774780673,0.0897697857707555,0.1094594050107516,0.1236370263320237,0.0314296236697551,0.0516086706880697,0.0573204362375384,0.0613183556364323,0.0644599045102066,0.0657078681684927,0.6574543472335787,0.7798310166257836,0.8093758517307168,0.8273098937040065,0.8371218315617335,0.8403379667484329
85,0.0318210833002918,0.0907274448467639,0.1362062876376847,0.1980367569005466,0.3041732014898641,0.3976539627856408,0.0318210833002918,0.0616070615356439,0.0762238174273708,0.0917830233221903,0.1127902019143071,0.1279469768695701,0.0318210833002918,0.0520664399861809,0.0580463563022189,0.0622784586053742,0.065629449931935,0.0669625415628431,0.5988552739165985,0.7377487053693105,0.7800490596892886,0.8083401471790679,0.8300899427636959,0.8383210684110112
86,0.0311993829346776,0.0901092711444879,0.1364123455384434,0.2003094395174718,0.3130996902078162,0.4142061052588092,0.0311993829346776,0.0609470019215792,0.0758254047976211,0.0918991235952944,0.1142111116468701,0.1306061464749559,0.0311993829346776,0.0513975998872798,0.0574826307632177,0.0618516322652552,0.0654056913659559,0.066848243396068,0.5429817388934315,0.6933769419460344,0.7437448896156991,0.7820659580267103,0.8156991005723631,0.8315072226764786
87,0.0327370081501189,0.0924408994200654,0.1375700987314592,0.1981405415644984,0.3019352816972722,0.392986171953051,0.0327370081501189,0.0628743371495231,0.0773864336362541,0.0926266272705728,0.1131733939132137,0.1279345940078971,0.0327370081501189,0.0531920837491846,0.059133768755501,0.0632781406631148,0.0665568644221809,0.0678547745551268,0.6131916053420551,0.7457072771872445,0.7864813300626874,0.8119923684927773,0.83221586263287,0.8378849822840011
88,0.0325123093145728,0.0936973991865499,0.1410655259086322,0.2039958103239542,0.3121233082721919,0.406720510419023,0.0325123093145728,0.0634326224917814,0.0786601706438892,0.0944993387076403,0.1159055104416322,0.1312454448438255,0.0325123093145728,0.053518367282505,0.05975037985003,0.0640602484892484,0.0674769018151872,0.0688267896614376,0.5856091578086672,0.7287544289997274,0.7711092940855819,0.802507495230308,0.8281820659580267,0.8369037884982284
89,0.031318785679127,0.0927774438643363,0.1407249509919748,0.2063556519062371,0.3216180935966374,0.4248762770929613,0.031318785679127,0.0623727569678679,0.0777861882850126,0.0943005167801774,0.1171098723536852,0.1338497047303299,0.031318785679127,0.0524149163080793,0.0587228772899403,0.0632141081105559,0.0668506091253926,0.0683223313124767,0.4766966475878986,0.6240937585173072,0.682202234941401,0.7347506132461161,0.7864813300626874,0.8125374761515399
90,0.0307545195450201,0.090020096942937,0.1356853490817324,0.1966376791733904,0.3037389180902211,0.3986585580279704,0.0307545195450201,0.0606613803040777,0.0753456903083731,0.0906811123143088,0.1118771873809074,0.127265504559503,0.0307545195450201,0.0510487457085955,0.0570607410661635,0.0612305347263961,0.0646106253193255,0.06596360079824,0.474897792313982,0.6302534750613246,0.6903243390569638,0.7388934314527119,0.7889343145271192,0.8135186699373126
91,0.0270046687984506,0.0787675218489389,0.1180207962298961,0.1712537640833522,0.2627515329649817,0.3421397475614383,0.0270046687984506,0.053204303819311,0.0658161574094483,0.0792076740897994,0.0973285353273078,0.1102061748921035,0.0270046687984506,0.0448262673274617,0.0499836633918355,0.0536237713931867,0.0565188142176319,0.0576532226229203,0.5175252112292178,0.6665576451349141,0.7223766693922049,0.7658217497955846,0.8060506950122649,0.8235486508585446
92,0.0310779649540349,0.089728895313014,0.1352344399834952,0.1975132992993527,0.3066363239270505,0.4035581010227827,0.0310779649540349,0.0607007057714231,0.0753288445238305,0.0909951729430476,0.1125929438148833,0.1283073800125557,0.0310779649540349,0.0511938595081432,0.0571801835955332,0.0614383741355457,0.0648834686449219,0.0662655920428099,0.5340419732897247,0.6745162169528481,0.7236849277732352,0.7630962115017716,0.8031616244208231,0.8221313709457618
93,0.0295176683314196,0.084888297976854,0.1267195632580122,0.1830247586880611,0.2778718501228538,0.3611036239488654,0.0295176683314196,0.0575091322518162,0.0709633423841777,0.0851283152617917,0.103912006668279,0.1174069375082337,0.0295176683314196,0.0485393148230522,0.0540494228039659,0.0579002325328582,0.0609009809487106,0.0620879201326666,0.5764513491414555,0.7257563368765331,0.7730716816571273,0.8048514581629872,0.8277459798310166,0.8369582992641047
94,0.0294426007832215,0.0866783315254985,0.1303081951091225,0.1894463088178171,0.290333063123747,0.3791702164212528,0.0294426007832215,0.058321762676369,0.0723573203101789,0.0872386751241357,0.1072111253323568,0.1216151300380689,0.0294426007832215,0.0490358354337961,0.0547857177364058,0.0588332897144045,0.0620209361706433,0.0632879246014683,0.517579721995094,0.6619787408013083,0.7144726083401471,0.7557917688743527,0.7976015263014445,0.8183701281002999
95,0.030393288457382,0.0896220877947723,0.1354571235828481,0.1982856385704116,0.3063405880156926,0.4010647500426978,0.030393288457382,0.0603901347296492,0.0751157666745105,0.0909204831567138,0.112311879660501,0.1276708456619084,0.030393288457382,0.050809520378823,0.0568307250459155,0.0611266181923466,0.06454057009236,0.0658916656350864,0.5241210139002453,0.663177977650586,0.7155083128917962,0.7555192150449714,0.7958026710275279,0.8194058326519488
96,0.028000699286959,0.0811918509894054,0.1209313011019815,0.1744005553990948,0.2661134507443526,0.3479305287627104,0.028000699286959,0.0548934336060109,0.0676716757998914,0.0811261310251195,0.0992767259513113,0.1125361589364027,0.028000699286959,0.0462765320539262,0.0515078876864396,0.055167142604016,0.0580615010588908,0.0592259656014598,0.6340692286726628,0.76151539929136,0.7942218588171164,0.8155900790406105,0.8334150994821478,0.8388661760697738
97,0.0293388161192697,0.084958327434569,0.1271765180648291,0.1832953041470034,0.2787535159573959,0.3617479957216535,0.0293388161192697,0.0574285489437433,0.0710073344015411,0.0851349087755072,0.1040285818177891,0.1174893110363099,0.0293388161192697,0.0484115236579483,0.0539725873258414,0.0578182358131226,0.0608319272258165,0.0620170881533245,0.5168165712728264,0.6631234668847097,0.7155083128917962,0.7599890978468248,0.8001635322976288,0.8220768601798856
98,0.0318830518132339,0.0933598471241823,0.1401888981645732,0.2040980835607611,0.3155683545445339,0.4134332621787021,0.0318830518132339,0.0629806306294021,0.0780342805836412,0.0941107798394494,0.1161771807623387,0.1320489328421191,0.0318830518132339,0.0530269267463314,0.0591874188212673,0.0635571053732332,0.0670783387953928,0.0684755653517947,0.5240665031343691,0.6623058053965658,0.7122376669392205,0.7545925320250749,0.7971109294085582,0.8172799127827746
99,0.0281855972076887,0.08123517856756,0.1216144661714895,0.1758258311967631,0.2689176519072447,0.3519962677825701,0.0281855972076887,0.0550134315182796,0.0679959989763971,0.0816400356097511,0.100060749990516,0.1135294812138788,0.0281855972076887,0.0464222672179671,0.0517364154707532,0.0554487559153596,0.0583851689282795,0.0595693947310158,0.5078768056691196,0.669882801853366,0.7248841646225129,0.7698010357045516,0.8080675933496866,0.8267102752793677
100,0.0298783956100094,0.0862516052615801,0.1290461534431066,0.1867781360979687,0.28564360850208,0.372944144202241,0.0298783956100094,0.0583288845412881,0.0720900302977963,0.0866161629560274,0.1061918065053126,0.1203477359579568,0.0298783956100094,0.0491861888474466,0.0548202658421209,0.0587703844634724,0.0618960582382662,0.0631414970539199,0.5274461706186971,0.669446715726356,0.7205778141182884,0.7613518669937313,0.7995094031071136,0.8206595802671027
101,0.0285589197124862,0.0832972690022918,0.1260777105304656,0.1836998628127961,0.2826187389760282,0.3684783807980235,0.0285589197124862,0.0562402620408442,0.0699846166819075,0.0844901676133604,0.1040720511695559,0.117998946113861,0.0285589197124862,0.0473759189686953,0.0529959624822831,0.0569442280053972,0.0600689465653482,0.06129562434911,0.5361133823930226,0.6747342600163533,0.7249931861542654,0.7671300081766149,0.8046334150994822,0.8237666939220496
102,0.0067525526744955,0.028947356488733,0.0493737905434034,0.0811293786674149,0.1495194417392697,0.2244958004996778,0.0067525526744955,0.0176601010533355,0.0242068678756602,0.0321768202072332,0.0456359550332638,0.0577543378609989,0.0067525526744955,0.0139902986529657,0.0166579793592949,0.0188148599363505,0.0209300281725966,0.0219849001970661,0.0165167620605069,0.0330335241210139,0.0437721449986372,0.0569637503406922,0.0829653856636685,0.1097301717089125
103,0.028285351399254,0.0848842675044675,0.1273326988698051,0.1840590786642409,0.2782265316928639,0.3573371475037017,0.028285351399254,0.0568687700666581,0.0705138771828498,0.0847962572095942,0.1034536580681198,0.1162883569276902,0.028285351399254,0.047692369828756,0.0532761918708614,0.0571648388484174,0.0601487858217307,0.0612800071983738,0.4716816571272826,0.626165167620605,0.6875442899972745,0.7398201144726083,0.7894794221858817,0.8125919869174162
104,0.0292269705105449,0.0858238713795652,0.1303056760638809,0.1907526856800842,0.295155523334168,0.3849977756830517,0.0292269705105449,0.0578340031213858,0.0721323805709569,0.0873428998667521,0.1080178124846958,0.1225911363468104,0.0292269705105449,0.0486660647827892,0.0545169246133001,0.0586539193830094,0.0619559105712861,0.0632396460898066,0.5306623058053965,0.6727718724448079,0.7226492232215863,0.7611883346961025,0.8001090215317526,0.819460343417825
105,0.0292954885411151,0.0844434345871965,0.125419735913373,0.1803087241086232,0.274023756611864,0.3561627686120917,0.0292954885411151,0.05718339618044,0.070358305197311,0.0841728242700738,0.1027254688080671,0.1160402440395703,0.0292954885411151,0.0482508169683549,0.0536440906313447,0.057402697395642,0.0603635440857278,0.0615337898433055,0.50962115017716,0.6649768329245026,0.7210139002452984,0.7662578359225947,0.8070863995639139,0.8266012537476152
106,0.0316623834500742,0.0919088770650503,0.1375363435252224,0.1984906888530736,0.3015775772729723,0.3905532780587633,0.0316623834500742,0.0620627547655457,0.0767364561118079,0.0920752921723471,0.1124953132532616,0.1269258965855417,0.0316623834500742,0.0522882839037869,0.0582968675544463,0.0624691934299989,0.0657332646004184,0.0670037516193387,0.5137094576178796,0.6687925865358408,0.7199781956936495,0.7613518669937313,0.8026710275279367,0.821749795584628
107,0.0303308161353916,0.0900452873953525,0.1358118051528581,0.1971621443926808,0.3029121674419448,0.3928451054195243,0.0303308161353916,0.0605177043151028,0.0752337726975721,0.0906707527143603,0.1116132352139073,0.1262039236345187,0.0303308161353916,0.0508432503946076,0.0568677883983118,0.0610658289917652,0.0644111571743444,0.0656971857460606,0.487871354592532,0.6409920959389479,0.6997001907876805,0.747070046334151,0.7939493049877351,0.8172254020168983
