grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
78,0.0052847282139775,0.0262079378774805,0.043572044866264,0.0678386540120793,0.1196074201898188,0.1800043140638481,0.0052847282139775,0.0078495287947937,0.0101980479185105,0.013662641589693,0.0198810167306997,0.0265565014224311,0.0052847282139775,0.0119373741731377,0.0142091482120602,0.0158381778040995,0.0174495741429881,0.0183072177726753,0.0052840878139129,0.0142724846107751,0.0251675110312142,0.0423816527755079,0.0805142452470447,0.1364057307838971
79,0.0071182053494391,0.0239430543572044,0.0393658326143226,0.0663287316652286,0.122411561691113,0.1821613459879206,0.0071182053494391,0.0080967246732086,0.0103662726326394,0.0141142798673631,0.0210223127855351,0.0277221471911246,0.0071182053494391,0.0125898763301696,0.0145871851760548,0.0164142651852161,0.0181945914624056,0.0190308712643918,0.0193386718962793,0.0571444135752029,0.093697227215776,0.1461023042980879,0.2597374298632674,0.3796371956201994
80,0.00744176013805,0.0261000862812769,0.0421699741156169,0.0687014667817083,0.1227351164797239,0.1831320103537532,0.00744176013805,0.0087434676671762,0.0109600352455138,0.0145460570696686,0.020842848140752,0.0275613238188035,0.00744176013805,0.0138157894736842,0.0158605615815495,0.0176566813502612,0.01931159429762,0.0201811044743478,0.0137277332897532,0.0339380072996677,0.0521327014218009,0.0838372283052786,0.1536743476602931,0.2320640627553521
84,0.0053925798101811,0.0228645383951682,0.040983606557377,0.0665444348576358,0.1183132010353753,0.1763373597929249,0.0053925798101811,0.0073446613695548,0.0102760004445155,0.0137264944782516,0.0199087614287442,0.0267352026869314,0.0053925798101811,0.0113154299683635,0.0137021173151457,0.0154490131591826,0.0170628188849113,0.0178859470797802,0.0767554611319932,0.1986708067767064,0.2903524541047012,0.4091627172195892,0.5901835811951844,0.7337800294165714
85,0.0059318377911993,0.0237273511647972,0.0408757549611734,0.0666522864538395,0.1205780845556514,0.1764452113891285,0.0059318377911993,0.00751813912333,0.010275666041607,0.0139277685450253,0.020332609431135,0.0267347754130464,0.0059318377911993,0.0118582830025884,0.0141108406261555,0.0158920481374674,0.017553429896306,0.0183433818609803,0.074467505583701,0.1941493708122242,0.2856675927439124,0.4003377458190336,0.5854987198343956,0.7286048918668627
86,0.0044219154443485,0.0172562553925798,0.0320319240724762,0.055327868852459,0.0972821397756686,0.1436583261432269,0.0044219154443485,0.0055849356904638,0.0079073360210767,0.0110990965257908,0.015894991940172,0.0208370787933423,0.0044219154443485,0.0083854616048317,0.0103145928345453,0.0118866504175305,0.0131852527982591,0.0138407690711963,0.1993789834940349,0.4931088957890723,0.6479816963556136,0.7915781445770006,0.9243885166421528,0.9689491747017488
87,0.0076574633304572,0.0251294219154443,0.0403364969801553,0.0680543572044866,0.1235979292493529,0.1782786885245901,0.0076574633304572,0.0084777978226981,0.010568809881621,0.0144681809046089,0.0212475533777371,0.0274694615638553,0.0076574633304572,0.0133825855622663,0.0153544294479367,0.0172789374985615,0.0189687133777165,0.0197440136632983,0.0661328103720651,0.1713787655935065,0.2496595304243613,0.3629133300648254,0.5414283379637196,0.6903633491311216
88,0.0056082830025884,0.0250215703192407,0.0447584124245038,0.0718291630716134,0.1265099223468507,0.1828084555651423,0.0056082830025884,0.0080051620561174,0.0112854046694897,0.0150412049194692,0.0216544089368483,0.0279101177813678,0.0056082830025884,0.012144089732528,0.0147029544489639,0.0165327301865168,0.0182548542681801,0.0190491449397216,0.0688565669771749,0.1820014163534346,0.2646946668845672,0.3751702347878193,0.5560276733671079,0.6982077681538378
89,0.0056082830025884,0.0251294219154443,0.0454055220017256,0.0725841242450388,0.1297454702329594,0.1847497842968076,0.0056082830025884,0.0077844794832389,0.0110748940132641,0.0150596591191374,0.0217607135432966,0.0281945963446542,0.0056082830025884,0.0119948950244463,0.0146143620663681,0.0165081859822107,0.0183079941336839,0.0190712647190742,0.0661872855041673,0.1712698153293021,0.2532548891431062,0.3602440485918178,0.5378874543770769,0.681538377730566
90,0.0059318377911993,0.0235116479723899,0.0429249352890422,0.0732312338222605,0.128127696289905,0.1856125970664366,0.0059318377911993,0.0076471880607782,0.0106626738962638,0.0148436723087794,0.0213891520937259,0.0279328444562924,0.0059318377911993,0.0120308455565142,0.0145658716463289,0.0166256663994702,0.0183437502749678,0.0191450318491091,0.0654791087868388,0.1727951190281636,0.2522743367652666,0.3608977501770442,0.5373971781881571,0.6829547311652231
91,0.0086281276962899,0.0252372735116479,0.040120793787748,0.0643874029335634,0.1155090595340811,0.1680327868852459,0.0086281276962899,0.0094875649124506,0.0117284332106355,0.0149360039578713,0.0209220474882517,0.0268075870739696,0.0086281276962899,0.0140890135174,0.01600260898147,0.0177039259741316,0.019261529729423,0.0199948787656061,0.1009968949174701,0.2572860489186686,0.3679795173503296,0.4964863539794084,0.6850247861851065,0.8129868714931634
92,0.005716134598792,0.0241587575496117,0.0402286453839516,0.065358067299396,0.118097497842968,0.1678170836928386,0.005716134598792,0.0080363349445056,0.0104573618285742,0.0139784541279715,0.0203408458443335,0.0256569274663798,0.005716134598792,0.0119229939603106,0.0140463864579481,0.0157352368169682,0.0174030955602675,0.0181012876530374,0.0988723647654845,0.2528190880862886,0.3563218390804598,0.4859726534836847,0.671242577763251,0.8054693032630604
93,0.0055004314063848,0.0213546160483175,0.03839516824849,0.0620146678170836,0.1152933563416738,0.165120793787748,0.0055004314063848,0.0073775214743364,0.0099245599542255,0.0131614111163624,0.0196591320077764,0.0250712312868216,0.0055004314063848,0.0109828875467356,0.0132548327786679,0.014863005305484,0.0165561045222412,0.0172661254875093,0.102086397559514,0.2533093642752084,0.3582284687040366,0.4837391730674947,0.6751647872746092,0.8068311815656153
94,0.0071182053494391,0.0259922346850733,0.0451898188093183,0.0735547886108714,0.1280198446937014,0.1831320103537532,0.0071182053494391,0.0087471156189233,0.0118149293139717,0.015511917658577,0.0221931111324416,0.0284736512848185,0.0071182053494391,0.0135803134886396,0.0160736112823041,0.0179930140575493,0.0197081535045401,0.0204842339810359,0.0281636432968349,0.0715258484501824,0.1078607615623468,0.1653320259301628,0.2765157705507436,0.3981042654028436
95,0.004853321829163,0.0199525452976704,0.0324633304572907,0.0530629853321829,0.1001941328731665,0.1498058671268334,0.004853321829163,0.0064303040986507,0.0084643708496512,0.0112285782346104,0.0168048038093573,0.0221678612977297,0.004853321829163,0.0098558383664078,0.0115381520741745,0.0129346253945566,0.0144050566053802,0.0151025294121846,0.1592852862668192,0.4003922209511358,0.5485645802691071,0.6978809173612246,0.8675709538595631,0.9400773546875852
96,0.006578947368421,0.0245901639344262,0.0433563416738567,0.0695642795513373,0.1221958584987057,0.180327868852459,0.006578947368421,0.0080354226958483,0.0108452311620081,0.0146364519747301,0.0209448308970818,0.0273731373335585,0.006578947368421,0.0125467356916882,0.0149313687223523,0.0167015673378374,0.0183621736547576,0.0191766909339094,0.0187394454431552,0.0499536961377131,0.0765920357356866,0.1183744620580704,0.2082039548945906,0.3166639429100615
100,0.0080888697152717,0.0279335634167385,0.044434857635893,0.0698878343399482,0.1217644521138912,0.172886108714409,0.0080888697152717,0.0093508364663182,0.0118026853301241,0.015562376352079,0.0217170717237726,0.0276096185305261,0.0080888697152717,0.0145833333333333,0.0167191801224372,0.0184799230404261,0.0200782933575858,0.0208091658405371,0.0198289480851991,0.0492999945524867,0.0776815383777305,0.1211526937952824,0.2115269379528245,0.318461622269434
101,0.0069025021570319,0.0265314926660914,0.0410914581535806,0.0685936151855047,0.1211173425366695,0.1746117342536669,0.0069025021570319,0.0088417277313307,0.0108701990356442,0.0147727573021727,0.0210530754114861,0.0270489767873931,0.0069025021570319,0.013623454127121,0.0155124405960255,0.0174119400958061,0.0190486040243393,0.0198185338240563,0.0136187830255488,0.0358991120553467,0.055782535272648,0.0896115923081113,0.1657133518548782,0.2589203028817345
102,0.0075496117342536,0.0245901639344262,0.0416307161345987,0.0706427955133736,0.1239214840379637,0.177739430543572,0.0075496117342536,0.0085984077027819,0.0111357501113014,0.0152230394468697,0.0215343137344445,0.0276186621019625,0.0075496117342536,0.0132639488064423,0.0154684439924948,0.0174131562281318,0.019085000683364,0.0198465487740806,0.016179114234352,0.0425450781718145,0.0670588876178024,0.1072615351092226,0.1902816364329683,0.2941112382197526
103,0.0077653149266609,0.0242666091458153,0.041846419327006,0.067083692838654,0.1203623813632441,0.1762295081967213,0.0077653149266609,0.0082606848869748,0.0112672082294472,0.0146067736918813,0.021121696387684,0.0273269151282293,0.0077653149266609,0.0133843830888697,0.0156815792897544,0.0174406412150856,0.0191077824886834,0.0198968122521738,0.011712153401972,0.0317045268834776,0.0500626464019175,0.0800784441902271,0.1493708122242196,0.235931797134608
104,0.0073339085418464,0.0250215703192407,0.0433563416738567,0.0717213114754098,0.1177739430543572,0.1787100949094046,0.0073339085418464,0.0082527113475288,0.0112693699460104,0.0151929141016445,0.0205492593759933,0.0273351838871257,0.0073339085418464,0.0130122950819672,0.0153981692619526,0.0173414841465534,0.0187803598692239,0.0196425204003554,0.0076809936264095,0.0216266274445715,0.0367162390368796,0.0585062918777578,0.1129814239799531,0.1799313613335512
105,0.0069025021570319,0.0243744607420189,0.0415228645383951,0.0667601380500431,0.117234685073339,0.1733175150992234,0.0069025021570319,0.0078226051570803,0.010612825393985,0.014268537102861,0.0201637963664346,0.0263755322373779,0.0069025021570319,0.0126797526603393,0.01487239273046,0.0166118643012565,0.0181652460736583,0.0189471461273082,0.011439777741461,0.0333932559786457,0.0519148008933921,0.0824208748706215,0.1517677180367162,0.2364220733235278
106,0.0066867989646246,0.020060396893874,0.0339732528041415,0.0599654874892148,0.1091458153580673,0.1624245038826574,0.0066867989646246,0.0068755615512214,0.0087106974570418,0.0124160995364535,0.0181405935226707,0.0240120446029874,0.0066867989646246,0.0110188380788035,0.0128077194352,0.0145369131333982,0.0160713260182483,0.016827090856146,0.0190662962357683,0.0537669553848668,0.0818216484174974,0.1270360080623195,0.2215503622596284,0.3288118973688511
107,0.0060396893874029,0.0231880931837791,0.040120793787748,0.067083692838654,0.1174503882657463,0.1682484900776531,0.0060396893874029,0.0074950302053319,0.0104118159726209,0.0140054499855727,0.0199511670233659,0.0256478573760919,0.0060396893874029,0.0117648116192119,0.0139797067806127,0.0158185669798081,0.0173705569364732,0.018082163419723,0.0098599989104973,0.0296889469956964,0.0475023151931143,0.0743585553194966,0.1379855096148608,0.2208421855422999
108,0.0077653149266609,0.0271786022433132,0.0436798964624676,0.0683779119930974,0.1176660914581535,0.1697584124245038,0.0077653149266609,0.009217367706781,0.0118622379663617,0.0152067849750653,0.020820289922257,0.0265040154428672,0.0077653149266609,0.0140494679321253,0.0162595696892504,0.0179492159777188,0.0194814606887525,0.0202166216524732,0.0073541428337963,0.0212453015198561,0.034046957563872,0.058288391349349,0.1136896006972816,0.1828730184670697
109,0.0071182053494391,0.0246980155306298,0.0404443485763589,0.0646031061259706,0.1161561691113028,0.1665228645383951,0.0071182053494391,0.0079975073256369,0.0102323003875234,0.0135552282453173,0.0198647007184865,0.0254441202305639,0.0071182053494391,0.0128073770491803,0.0148462001999534,0.0165001525684268,0.0180824219169116,0.0188086322978456,0.0096420983820885,0.0260391131448493,0.041836901454486,0.0687476167129705,0.130794792177371,0.2109821866318025
110,0.0062553925798101,0.0198446937014667,0.036669542709232,0.0630931837791199,0.1178817946505608,0.1700819672131147,0.0062553925798101,0.0064433860574057,0.0090867669455942,0.0126530868758567,0.0193041076747141,0.0250539307620423,0.0062553925798101,0.0108085274662065,0.0129483116945368,0.0147968703975779,0.0164933147310515,0.0172265588608389,0.0066459661164678,0.0195565724246881,0.0299613226562074,0.0492455194203846,0.0969657351419077,0.1591763360026148
111,0.0070103537532355,0.0238352027610008,0.0377480586712683,0.0676229508196721,0.120685936151855,0.1735332182916307,0.0070103537532355,0.0077290142340899,0.0095741814560183,0.0139647289631581,0.0203740202114282,0.026169100522947,0.0070103537532355,0.0126959303997699,0.0144867804757796,0.0165252124268601,0.0181695772522996,0.0189168553836496,0.0075720433622051,0.0221713787655935,0.0360080623195511,0.0576891648962248,0.1114561202810916,0.18014926186196
112,0.006578947368421,0.0230802415875754,0.037532355478861,0.0623382226056945,0.1111949956859361,0.1611302847282139,0.006578947368421,0.0083666442933327,0.0105391615746977,0.0140147535096414,0.0198640023598983,0.0253953167289001,0.006578947368421,0.0120901639344262,0.013984928167413,0.0156570572638365,0.0171482300066629,0.0178438525484056,0.1174483848123331,0.3008116794683227,0.4267581848885983,0.5722067876014599,0.7673367107915237,0.8832053167728932
116,0.0070103537532355,0.0242666091458153,0.0407679033649698,0.0691328731665228,0.1192838654012079,0.1764452113891285,0.0070103537532355,0.0083440536272182,0.0109623937839453,0.0147066214449697,0.0206791417062855,0.0272437302314928,0.0070103537532355,0.0128846706931262,0.0150683659284824,0.0170039289820382,0.0185311494407876,0.0193422864612038,0.0455412104374353,0.1228958980225527,0.1827095930707632,0.2725935610393855,0.4340578525902925,0.5834831399466144
117,0.0069025021570319,0.0252372735116479,0.0411993097497842,0.0678386540120793,0.1221958584987057,0.1775237273511647,0.0069025021570319,0.0080988954164513,0.010382380906835,0.014044603585192,0.0205638604961937,0.0266310566652264,0.0069025021570319,0.0128720880069025,0.014984267362395,0.0167559342774277,0.0184907210902454,0.0192697675572405,0.0127471809119137,0.034319333224383,0.0543661818379909,0.087868388080841,0.1592852862668192,0.247371574876069
118,0.0075496117342536,0.0227566867989646,0.0361302847282139,0.0603968938740293,0.109792924935289,0.1627480586712683,0.0075496117342536,0.0079030507356689,0.0099401045431596,0.0132611115845129,0.0190388052194626,0.0249565986407995,0.0075496117342536,0.0123597929249352,0.0141507285974499,0.0158237659181193,0.017313070465844,0.0180652622147668,0.0939696028762869,0.2382742278150024,0.3407419512992319,0.4693577381925151,0.6611102031922428,0.8004031159775562
119,0.0066867989646246,0.0248058671268334,0.0429249352890422,0.0696721311475409,0.118097497842968,0.1729939603106126,0.0066867989646246,0.008212311452294,0.0111420345015858,0.0147520360148859,0.0205596887786104,0.0267988154171409,0.0066867989646246,0.0126815501869427,0.0150265092375748,0.0168441273030984,0.0183352882307138,0.0191118336201711,0.0473388897968077,0.1218608705126109,0.1859236258647927,0.2722122351146701,0.4312796208530806,0.5791251293784387
120,0.0070103537532355,0.0239430543572044,0.0404443485763589,0.0684857635893011,0.1207937877480586,0.1737489214840379,0.0070103537532355,0.0078958552904603,0.0103829009111354,0.0141799281274012,0.020670233730789,0.0263361304770505,0.0070103537532355,0.012668967500719,0.0147809328649492,0.016651804339017,0.0183028910607754,0.0190421800986582,0.0132919322329356,0.0367162390368796,0.0589965680666775,0.0930980007626518,0.168164732799477,0.2598463801274718
121,0.0071182053494391,0.0263157894736842,0.0428170836928386,0.0678386540120793,0.1199309749784296,0.1764452113891285,0.0071182053494391,0.0089274086654406,0.0112845803437699,0.0146906080899044,0.0208340511875852,0.0271673047180611,0.0071182053494391,0.0136629997123957,0.0158062933974279,0.0174806976964493,0.0191101785006767,0.0198960187996134,0.0188483957073595,0.0511521490439614,0.0827477256632347,0.127744184779648,0.2237293675437163,0.3359481396742387
122,0.0064710957722174,0.0245901639344262,0.0429249352890422,0.0702113891285591,0.1254314063848145,0.1824849007765314,0.0064710957722174,0.0077508376346838,0.0103942627594375,0.014279154927876,0.0209068971096973,0.0272964263948276,0.0064710957722174,0.0125467356916882,0.0149119811139871,0.0167609487317262,0.018475338168544,0.0192737366751033,0.0104047502315193,0.0271286157868932,0.0439069564743694,0.0726153510922264,0.1329193223293566,0.2076047284414664
123,0.0073339085418464,0.0243744607420189,0.0404443485763589,0.0650345125107851,0.1214408973252804,0.1749352890422778,0.0073339085418464,0.0078430117472262,0.0103386718315627,0.0137659596914726,0.0205157510352012,0.0263769727109424,0.0073339085418464,0.0128217572620074,0.0149217819138008,0.0165558301682459,0.0183362614619965,0.0190883662242015,0.0113308274772566,0.0319769025439886,0.0501715966661219,0.0790434166802854,0.1487715857710955,0.2353870458135861
124,0.0067946505608283,0.0258843830888697,0.0434641932700603,0.0684857635893011,0.1227351164797239,0.1781708369283865,0.0067946505608283,0.0086447672666358,0.0114923628303098,0.0151191317988337,0.0214034467276619,0.0278667313842121,0.0067946505608283,0.0133394449237848,0.0155940996617226,0.0173378263780481,0.0190132176255346,0.0197876823444076,0.0199378983494034,0.0563272865936699,0.0891213161191916,0.1401100397668464,0.2487879283107261,0.3631312305932342
125,0.0069025021570319,0.0235116479723899,0.0391501294219154,0.062769628990509,0.110655737704918,0.1656600517687661,0.0069025021570319,0.007898895793927,0.0105364593191767,0.0140103922425881,0.0194719674174244,0.0256450170762545,0.0069025021570319,0.0121962180040264,0.0142457835161674,0.0158760862447951,0.0173791542972348,0.0181539195027362,0.051043198779757,0.1344991011603203,0.2070055019883423,0.3040257122623522,0.4674511085689383,0.6131176118102086
126,0.0061475409836065,0.0228645383951682,0.0395815358067299,0.067946505608283,0.1231665228645384,0.1755823986194995,0.0061475409836065,0.0074995393117437,0.0099845135220347,0.0138531715534364,0.020292589947881,0.0261396836844885,0.0061475409836065,0.0116677451826287,0.013791865250558,0.0157143618416923,0.0174670146304922,0.0182047797619753,0.0108405512883368,0.0295255215993898,0.0476112654573187,0.0779539140382415,0.1480634090537669,0.2347878193604619
127,0.0059318377911993,0.0243744607420189,0.0413071613459879,0.0663287316652286,0.1196074201898188,0.1748274374460742,0.0059318377911993,0.0077232373453805,0.0102022869560489,0.0136796176389566,0.020161460172164,0.0261324691655164,0.0059318377911993,0.0122303710094909,0.0144584908309023,0.0160840912241981,0.0177370807055852,0.018510028061937,0.0072996677016941,0.0226616549545132,0.0372065152257994,0.0613934738791741,0.1142343520183036,0.1845617475622378
