grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
63,0.3462198179179311,0.5442670537010159,0.6156485024409553,0.676606412455469,0.7502309011742974,0.7966750230901174,0.3462198179179311,0.2957516755067072,0.2610119254997363,0.2242352665874644,0.1850777407640383,0.1716824486175415,0.3462198179179311,0.4213000835642344,0.4308900219277577,0.4351974831869681,0.4375806113650586,0.4382480559579708,0.0392394444962251,0.1338961160006923,0.2074484374791952,0.3041689413205864,0.4572720131020066,0.5815080622611614
64,0.344240664995382,0.5507322865813432,0.6268637023354005,0.6993006993006993,0.776751550336456,0.825438712231165,0.344240664995382,0.3121780543536187,0.2861944552503944,0.2530996087292437,0.2118415912133385,0.195897255865529,0.344240664995382,0.4216167480318424,0.432025574006706,0.4371541524030661,0.4397216627146591,0.4404188724755233,0.0409970307444442,0.139495093405057,0.2116892800553906,0.2991957711409664,0.4333581880883586,0.5405110315167171
65,0.3484628578968202,0.5684127193561156,0.6504815938778203,0.7246338567093284,0.797730571315477,0.8443066367594669,0.3484628578968202,0.3277495467337313,0.3050093046319512,0.2747334577419947,0.2332485246243135,0.2166066853980121,0.3484628578968202,0.4314201521748692,0.4424740877571066,0.4476315555165548,0.4500081013371109,0.450684676010648,0.0408572227474268,0.14355618284223,0.2219884691690078,0.3155732793630081,0.4448291013674553,0.5398319641026323
66,0.3419976250164929,0.5426837313629767,0.621058187095923,0.6826758147512865,0.7544530940757356,0.8015569336324053,0.3419976250164929,0.2938566050969909,0.2614457421482848,0.2250124009991563,0.18523600401566,0.1719810728277052,0.3419976250164929,0.4178387650085763,0.4283589052456977,0.4326061799659001,0.4349720049153084,0.4356331620185026,0.0401382101913372,0.1379305753431953,0.212821059078865,0.3091287964528714,0.461432965394192,0.5833788264117279
67,0.3500461802348595,0.5631349782293179,0.641905264546774,0.7089325768571052,0.7857237102520122,0.8330914368650217,0.3500461802348595,0.3175690678107856,0.2920023649344282,0.2589859063275744,0.2163474822244897,0.2006886326251099,0.3500461802348595,0.4303558077142982,0.4410261646110702,0.4456700330492822,0.448193711812696,0.4488737281287412,0.0414963450195065,0.1421314727773857,0.2159234651079184,0.3042488316045963,0.4354952531856251,0.536543147410889
68,0.3470114790869508,0.5705238158068346,0.6485024409552711,0.7184325108853411,0.7954875313365879,0.841799709724238,0.3470114790869508,0.3198528425589879,0.2942824819611978,0.2622089907826114,0.221511956038011,0.2063909216826584,0.3470114790869508,0.4302744425385935,0.4407385591347855,0.4456604015083286,0.4482210191656808,0.4488802138055869,0.0408305926527568,0.1408332556622238,0.2134934689692821,0.3007403166318256,0.4249830233146479,0.5204852003248872
69,0.3421295685446628,0.5236838633065048,0.5879403615252672,0.6585301490961868,0.7378282095263228,0.7854598231956722,0.3421295685446628,0.2749169769890334,0.2391446010107478,0.2038209734723098,0.1686986926339055,0.1572236190539756,0.3421295685446628,0.4097946079078154,0.41844717127736,0.4233888790068189,0.4259700428210938,0.4266616761523313,0.0393259923039026,0.1350678401661718,0.2112565410170033,0.3115987377335126,0.4777971585688987,0.6098025378480221
70,0.3562475260588468,0.5705238158068346,0.6504815938778203,0.7196200026388706,0.7924528301886793,0.8382372344636495,0.3562475260588468,0.3253737726904499,0.2999078328618954,0.2659564381350581,0.2235355466643463,0.2070032536412401,0.3562475260588468,0.4374103883537845,0.4481596495747439,0.4529662205952597,0.4553756188783157,0.456050522896594,0.0421620973862562,0.1472777385723606,0.2245649308283291,0.3190817943357789,0.4541895796439556,0.5537661611387028
71,0.3470114790869508,0.5713154769758544,0.6504815938778203,0.7245019131811584,0.7987861195408366,0.842063596780578,0.3470114790869508,0.320870996401239,0.2970743453294505,0.2637439466293081,0.2223986274621608,0.2071615039267662,0.3470114790869508,0.4315191098209966,0.4424227763850405,0.4475861105542701,0.450048992600928,0.4506878932617293,0.0413765095934916,0.1431167862801752,0.2168488608977005,0.3050677070156984,0.4314141911774496,0.527735243598791
72,0.3431851167700224,0.5421559572502969,0.6153846153846154,0.6817522100540968,0.7520781105686766,0.7979944583718168,0.3431851167700224,0.3016369345313989,0.2692139531020497,0.232702050350339,0.1920170951256064,0.1773129763387178,0.3431851167700224,0.4184127193561155,0.4281464342785098,0.4328036317746969,0.4350886638825544,0.4357577421108183,0.0396189233452724,0.1365258378493535,0.2089730103990519,0.3027109436374046,0.4488236155679533,0.5651305540391196
73,0.346483704974271,0.5457184325108854,0.6284470246734397,0.6965298852091305,0.7759598891674363,0.8263623169283547,0.346483704974271,0.3148245357527069,0.2923139352082267,0.2596035818434191,0.2169525292136327,0.2006718360331653,0.346483704974271,0.4216563310902934,0.4327144029974219,0.4375141198517578,0.4400952266219808,0.4408164247214734,0.0413831671171591,0.1421115002063832,0.2166158475693381,0.3061262532788304,0.4374658801912041,0.5407307297977444
74,0.3468795355587808,0.5620794300039583,0.6396622245678849,0.7119672780050138,0.7895500725689405,0.8362580815411004,0.3468795355587808,0.3182472408368766,0.2945192272895974,0.262756346206063,0.2219685429096959,0.2061947491617334,0.3468795355587808,0.4279764260896336,0.4384149917168785,0.443505894603727,0.4460214627052807,0.4466876225131273,0.0413964821644941,0.1428771154281453,0.2166358201403406,0.3042355165572614,0.4318136425974994,0.5291932412819728
75,0.3400184720939438,0.5312046444121916,0.6040374719620003,0.6713286713286714,0.7425781765404407,0.7898139596252803,0.3400184720939438,0.2935936886606919,0.2616382627927752,0.2258393208809122,0.1859286684833284,0.1721319625499448,0.3400184720939438,0.4120024629458592,0.4218873893402196,0.4265973592395549,0.4289154039582058,0.4296029661216598,0.0397054711529499,0.1362861669973236,0.2109436374046309,0.3051342822523734,0.456366589883227,0.5770475214039386
76,0.3517614461010687,0.562739147644808,0.6367594669481462,0.7088006333289352,0.7845362184984827,0.8270220345692044,0.3517614461010687,0.3208795353940059,0.2932201537756899,0.2581421558743614,0.2153002747133658,0.1991212857300521,0.3517614461010687,0.4318401724062101,0.4418490838302158,0.4468747088892956,0.4493581042724852,0.449977361061346,0.0413698520698241,0.1409464335645713,0.2132937432592573,0.300840179486838,0.433617831511391,0.5390863214518727
77,0.3489906320094999,0.5624752605884681,0.6430927563003035,0.7136825438712231,0.7920569996041694,0.8378414038791397,0.3489906320094999,0.318505507058233,0.2949131307388987,0.2623872087380086,0.2210640174094952,0.205843634177206,0.3489906320094999,0.4283722566741434,0.4391675934128764,0.44411882054811,0.4466989619895909,0.4473632492969308,0.0416294954928564,0.1430968137091727,0.2170685591787279,0.3048812963530085,0.4323861896329041,0.528700584530578
78,0.3467475920306109,0.5429476184193165,0.6155165589127853,0.6850507982583455,0.7588072305053437,0.8016888771605752,0.3467475920306109,0.3055214688831981,0.2736237308069725,0.2374558880036963,0.1967545843395775,0.1820568707114796,0.3467475920306109,0.4214078374455733,0.4311785174992721,0.4360610298116962,0.4384645608305571,0.4390821045436639,0.0392860471618976,0.1367987963197209,0.2108038294076135,0.3057534319534506,0.45537461885677,0.5740782658482351
79,0.3512336719883889,0.5608919382504288,0.641641377490434,0.7131547697585433,0.7894181290407706,0.8365219685974403,0.3512336719883889,0.3158236750180875,0.2879891033413805,0.2528181646840702,0.2104993386155674,0.1951030209312184,0.3512336719883889,0.42944099925232,0.4403037737943398,0.4453212467051423,0.4477566986392508,0.4484406635962348,0.0416960707295314,0.1399211749197768,0.2102046522775388,0.2962398306325979,0.4274995672609616,0.5343261920296126
80,0.3497822931785196,0.5669613405462463,0.6520649162158596,0.7287241060825966,0.802480538329595,0.8454941285129964,0.3497822931785196,0.3186002003844145,0.2943552956722886,0.2617025791927528,0.2203951383846815,0.2055098230858877,0.3497822931785196,0.4304921493600738,0.4419276216446028,0.447207959500756,0.4496406621074988,0.4502683245493232,0.0408638802710943,0.1426707321944529,0.2156438491138836,0.3016324248032702,0.4240176823828608,0.5180485466625834
81,0.3398865285657738,0.5363504420108194,0.6144610106874258,0.6826758147512865,0.7586752869771738,0.8044596912521441,0.3398865285657738,0.2805490482018504,0.2466245476403922,0.2110871718417063,0.1739256688542131,0.1616163888320371,0.3398865285657738,0.4137045344592514,0.4242576605784153,0.4290745684810657,0.43156308627375,0.4322197802294239,0.0385603770821405,0.1318389411874359,0.2058439742753285,0.3033434083858168,0.4630840312637311,0.5878992849819581
82,0.3491225755376699,0.562871091172978,0.6449399656946827,0.7168491885473017,0.7877028631745613,0.8346747592030611,0.3491225755376699,0.3105275670005969,0.2819668621344034,0.2478023112394119,0.2070989401270902,0.1923905394405442,0.3491225755376699,0.4287944759642872,0.4398012364993497,0.4448957707593114,0.4472386777247431,0.4478999753704771,0.0401248951440022,0.1356670172962465,0.2093458317244317,0.3022449169806798,0.4484374791952385,0.5640853228233227
83,0.32563662752342,0.5473017548489246,0.6354400316664468,0.7134186568148833,0.7965430795619475,0.8429872014777675,0.32563662752342,0.2946024913615411,0.2730915471124044,0.2455464304411009,0.2106308433170062,0.1980017248977682,0.32563662752342,0.40901394203281,0.4208950902347129,0.4263056420810942,0.4290276722004718,0.4297037493553658,0.0401781553333422,0.1367588511777159,0.2076548207128876,0.2957138862628656,0.4264410209978296,0.5299921441220724
84,0.339490697981264,0.5330518538065708,0.6132735189338963,0.6759466948146193,0.751154505871487,0.7940361525267186,0.339490697981264,0.2752770383689672,0.2416725295221315,0.205368491633474,0.1684956895916108,0.1568708314786523,0.339490697981264,0.4120266525926903,0.4228246596171124,0.4271807063638421,0.4296557100853417,0.430264732998361,0.0384205690851231,0.1308269975899764,0.2049984687695564,0.3034499287644968,0.4635966605861283,0.592186730223826
85,0.3485948014249901,0.5645863570391872,0.641641377490434,0.7094603509697849,0.7820292914632537,0.823063728724106,0.3485948014249901,0.3097432574079,0.2795961615195087,0.2432318856289959,0.201923823987433,0.1867764551313711,0.3485948014249901,0.4306548797114835,0.4411231326325666,0.4458938679474321,0.4482869951666862,0.4488845554951588,0.0399384844813123,0.1340492390450448,0.2057307963729811,0.2975313902240922,0.4439236781486758,0.5643249936753525
86,0.3439767779390421,0.5619474864757884,0.6459955139200422,0.7196200026388706,0.7943000395830585,0.8421955403087479,0.3439767779390421,0.3106335584909129,0.2876318181416794,0.2572373025414955,0.2172774474005552,0.2025164345849353,0.3439767779390421,0.4250912609403175,0.436444425595369,0.4416389442215498,0.4440833837715653,0.4447809663170116,0.040564291706057,0.137524466399478,0.2090795307777319,0.2968589803336751,0.4309747946153948,0.5364565996032116
87,0.341865681488323,0.5396490302150679,0.6091832695606281,0.6750230901174298,0.7470642564982187,0.7941680960548885,0.341865681488323,0.2806522856253524,0.2449111366769532,0.2090322544453101,0.1722279404806246,0.1600715982060469,0.341865681488323,0.4147292958613713,0.4239902654996995,0.4285802586074806,0.4309130361000049,0.431597104095059,0.0387334726974954,0.131639215477411,0.2052181670505838,0.3021783417440049,0.4598551322849952,0.5864612598697788
88,0.34885868848133,0.5663016229053965,0.648898271539781,0.7134186568148833,0.7834806702731231,0.8313761709988126,0.34885868848133,0.3095223063762538,0.2798547220693392,0.2450052401043501,0.2040187470032059,0.1896353883628352,0.34885868848133,0.4300193517174649,0.4412681657964677,0.4457608048335768,0.4480309731938459,0.4487384418812768,0.0399384844813123,0.1355604969175665,0.2089929829700544,0.302877381729092,0.4467531257073618,0.560350452045857
89,0.3406781897347935,0.5647183005673572,0.648898271539781,0.7212033249769099,0.7946958701675683,0.8424594273650877,0.3406781897347935,0.3100890198486626,0.2829569037832135,0.2501397831554965,0.2101803596857107,0.1955649264162049,0.3406781897347935,0.4249571183533447,0.436286145720108,0.4413975907176424,0.4438205509665217,0.4444997507092478,0.0408372501764243,0.1385364099969375,0.2084936686949922,0.2960600774935755,0.4298430155919204,0.5394591427772526
90,0.3508378414038791,0.5523156089193825,0.6243567753001715,0.690592426441483,0.7599947222588732,0.8080221665127325,0.3508378414038791,0.3018403552546344,0.2689350666025628,0.2321511767302166,0.1921935201460022,0.1778416874990964,0.3508378414038791,0.4264348858688481,0.436089696467055,0.4407343160994228,0.4430003267118594,0.443698521888804,0.0393326498275701,0.1351943331158542,0.2080209845145999,0.3001211669307484,0.4448757040331278,0.5616087240190138
91,0.3483309143686502,0.5508642301095131,0.625544267053701,0.6996965298852091,0.7710779786251485,0.818577648766328,0.3483309143686502,0.3028405434902369,0.2738131753807706,0.2388530411221186,0.1971672619594553,0.1819244632204706,0.3483309143686502,0.4231121080177684,0.4331221189711756,0.4383989860677216,0.4407453258160307,0.4414294855324865,0.0406441819900669,0.1349280321691543,0.2050983316245689,0.2937232866862841,0.4380117971319388,0.557427799155826
92,0.3434490038263623,0.5469059242644149,0.6273914764480802,0.7012798522232484,0.7796543079561947,0.8251748251748252,0.3434490038263623,0.3045935968410409,0.2802975755123391,0.2491152479929815,0.2084724318603109,0.1930133762916654,0.3434490038263623,0.4195056515811233,0.4304374870412606,0.43556379181984,0.4381615287909118,0.4388103946075276,0.0409304555077693,0.1345552108437745,0.2015765016044632,0.2844027535517889,0.4110887714205824,0.5161844400356843
93,0.3472753661432907,0.5352948937854598,0.6061485684127194,0.6690856313497823,0.7436337247658003,0.7917931125478296,0.3472753661432907,0.2833560725618169,0.2471760803523541,0.2099667739858592,0.1710820332734764,0.1583335437780365,0.3472753661432907,0.417790385714914,0.4272559725389914,0.4317386229787675,0.4341683033230317,0.4348643398534375,0.039585635726935,0.1358667430062713,0.2120953889991079,0.3142284595821738,0.479141978349733,0.60890377215291
94,0.3505739543475392,0.5566697453489906,0.6367594669481462,0.7086686898007653,0.7811056867660642,0.8237234463649558,0.3505739543475392,0.317080499442515,0.2908831078739561,0.2563466961801524,0.2131655876585671,0.1968239879974251,0.3505739543475392,0.4293508378414039,0.4401215137064194,0.4450808274179088,0.4474717725269059,0.4480752470981181,0.0409304555077693,0.1413658575556236,0.2161231908179433,0.3083232360891043,0.4472857276007616,0.5545251188367974
95,0.3497822931785196,0.5552183665391213,0.6393983375115451,0.7095922944979549,0.785987597308352,0.8322997756960021,0.3497822931785196,0.3182683614547931,0.2940400076151825,0.2610929111100799,0.2185364092362278,0.201896079856079,0.3497822931785196,0.4266459955139201,0.4379723525949941,0.4428556643237137,0.4453160883195764,0.445992019180391,0.0414430848301665,0.1406734750942039,0.2132138529752473,0.3016856849926101,0.4307151511923625,0.5334407413818356
96,0.3508378414038791,0.5393851431587281,0.6074680036944188,0.6672384219554031,0.7390157012798523,0.7851959361393324,0.3508378414038791,0.291987331751556,0.2570351907803308,0.2187608754114771,0.1790126247221304,0.1652240947411978,0.3508378414038791,0.4217706821480406,0.4309248403588026,0.4351505708410654,0.4375050749522425,0.4381706879726849,0.0392927046855651,0.1358334553879339,0.2122551695671278,0.3101473975739984,0.4708799914783697,0.597173215450781
97,0.3529489378545982,0.5569336324053306,0.6388705633988653,0.7041826098429872,0.7729251880195276,0.8208206887452171,0.3529489378545982,0.3130864255819314,0.285755580828418,0.2506427690624007,0.2070178443887864,0.1912535810740175,0.3529489378545982,0.4298742138364779,0.4409051640183716,0.445516169002551,0.4477840678030028,0.4484780427376425,0.0410968935994567,0.1403206263398266,0.2145653302797491,0.3062660612758478,0.4469994540830592,0.5569750875464362
98,0.3429212297136825,0.548621190130624,0.62805119408893,0.7015437392795884,0.7788626467871751,0.8272859216255443,0.3429212297136825,0.3004493597715569,0.2717674097285728,0.2383804819801152,0.1982922421555838,0.1844994044501295,0.3429212297136825,0.4200576153406342,0.430798918063069,0.4359566331979003,0.4385161300713416,0.4392093494344635,0.0402780181883546,0.1312131339626912,0.1957178807770661,0.2750156451806186,0.401994594090782,0.5082619868713634
99,0.3474073096714606,0.5322601926375511,0.6074680036944188,0.6762105818709593,0.748779522364428,0.7975986277873071,0.3474073096714606,0.2839266935987975,0.2500414475065355,0.213603354976313,0.1746111860528569,0.1618776644384682,0.3474073096714606,0.4163983814927211,0.4266256803992652,0.4314541578967898,0.4337861237867376,0.434483173391013,0.0394857728719225,0.1328309122138929,0.206855917872788,0.3016923425162776,0.4549618523893852,0.5781326977617406
100,0.3525531072700884,0.5595725029687294,0.6363636363636364,0.7031270616176276,0.7749043409420768,0.8222720675550864,0.3525531072700884,0.3140050177735426,0.284987225236288,0.2485526316002161,0.2045062462518089,0.188022736564337,0.3525531072700884,0.4295751418392928,0.4396782986405628,0.4443360294606936,0.4466797691237359,0.4473671450358595,0.0409437705551043,0.1381702461952252,0.2105974461739211,0.3023580948830273,0.444542827849753,0.5612225876462991
101,0.3516295025728988,0.5568016888771605,0.6379469587016757,0.7120992215331838,0.7895500725689405,0.8301886792452831,0.3516295025728988,0.3145450853724436,0.2911465318002681,0.2598800365248178,0.2174842432589934,0.2005474003388964,0.3516295025728988,0.4285833663192153,0.439446926239379,0.4446051805717557,0.4471652803767241,0.4477452674539368,0.041516317590509,0.1387760808489674,0.2086068465973396,0.2945488196210537,0.4266407467078545,0.5303316778291147
102,0.3431851167700224,0.5407045784404275,0.614065180102916,0.6801688877160575,0.7477239741390684,0.7899459031534504,0.3431851167700224,0.2948581350341474,0.2613450330598773,0.2244876218593516,0.1835680478336565,0.1689422945592725,0.3431851167700224,0.4186678101772441,0.4284868695246053,0.4331123266636837,0.4353170644547649,0.4359260022057888,0.0393459648749051,0.1348747719798144,0.2098784336178315,0.3066788277432326,0.4589563665898832,0.5806825293263917
103,0.3559836390025069,0.5525794959757224,0.6314817258213484,0.7008840216387386,0.7775432115054757,0.8241192769494656,0.3559836390025069,0.3161866549831241,0.287472312549979,0.251240767030518,0.2067442792054545,0.1898552284688311,0.3559836390025069,0.4293156529005585,0.4398777323305625,0.4447278635701858,0.4472727908504288,0.4479311444092581,0.0408039625580868,0.1381902187662277,0.210797171883946,0.3017189726109476,0.441500339533707,0.5535730929523455
104,0.3470114790869508,0.548621190130624,0.6285789682016097,0.6987729251880195,0.7817654044069139,0.8274178651537142,0.3470114790869508,0.3109855028120488,0.2851566988044567,0.2509327462840157,0.2089681228724542,0.1934368249940089,0.3470114790869508,0.4229625720191757,0.4338571805552937,0.4387483485009309,0.4414616988511634,0.4421327737996157,0.0413165918804841,0.1371449875504307,0.2039399225064245,0.2861536822763404,0.4137983835532535,0.520724871176917
105,0.3359282227206756,0.5317324185248714,0.5973083520253332,0.6568148832299776,0.7297796543079562,0.7774112679773058,0.3359282227206756,0.2785708886933272,0.2427826105982771,0.2066751972594792,0.168563663793302,0.1556527203536706,0.3359282227206756,0.4090557241500638,0.4177470328413725,0.4218589648577164,0.424229531227806,0.4249101800906279,0.0387800753631679,0.1321318722288057,0.2047854280121966,0.3013594663329028,0.4599283650453377,0.5866077253904638
106,0.3530808813827681,0.5561419712363108,0.6306900646523288,0.6986409816598496,0.7734529621322074,0.8184457052381581,0.3530808813827681,0.3165938077875974,0.2873057182083325,0.2505587785287709,0.205993484515632,0.1893855166816762,0.3530808813827681,0.4294190086642916,0.439364304458644,0.4440521948491868,0.4464930429146568,0.4471362951561956,0.0407040997030744,0.1368653715563959,0.2090395856357269,0.2986831418185691,0.4367268950641119,0.5489660865744378
107,0.3501781237630294,0.5624752605884681,0.6393983375115451,0.7041826098429872,0.7822931785195936,0.8274178651537142,0.3501781237630294,0.3104921749828533,0.2840100924634844,0.2502415157278728,0.208723187636852,0.1936618834818968,0.3501781237630294,0.4296125258389409,0.4399954343350569,0.444509221265265,0.4470511969143091,0.4477045776325623,0.0415962078745189,0.1394218606447146,0.2102845425615488,0.295021503801446,0.4247500099862855,0.5308509646751794
